date,stock_id,foreign,trust,dealer,total
2015-01-05,8940,-6000,0,0,-6000
2015-01-06,8940,-4000,0,0,-4000
2015-01-07,8940,-2000,0,0,-2000
2015-01-08,8940,-4000,0,0,-4000
2015-01-12,8940,-1000,0,0,-1000
2015-01-13,8940,3000,0,0,3000
2015-01-14,8940,1000,0,0,1000
2015-01-15,8940,-3000,0,0,-3000
2015-01-16,8940,-6075,0,0,-6075
2015-01-20,8940,2000,0,0,2000
2015-01-21,8940,-3000,0,0,-3000
2015-01-22,8940,2000,0,0,2000
2015-01-26,8940,-3000,0,0,-3000
2015-01-28,8940,3000,0,0,3000
2015-02-02,8940,-1000,0,0,-1000
2015-02-06,8940,-10000,0,0,-10000
2015-02-10,8940,1000,0,0,1000
2015-03-02,8940,7000,0,0,7000
2015-03-04,8940,6000,0,0,6000
2015-03-10,8940,-1000,0,0,-1000
2015-03-11,8940,-6000,0,0,-6000
2015-03-17,8940,1000,0,0,1000
2015-03-18,8940,985,0,0,985
2015-03-19,8940,5000,0,0,5000
2015-03-20,8940,3000,0,0,3000
2015-03-23,8940,7000,0,0,7000
2015-03-24,8940,1000,0,0,1000
2015-03-26,8940,2000,0,0,2000
2015-03-27,8940,14000,0,0,14000
2015-04-01,8940,-2000,0,0,-2000
2015-04-02,8940,-1000,0,0,-1000
2015-04-08,8940,1000,0,0,1000
2015-04-15,8940,-6000,0,0,-6000
2015-04-16,8940,-7000,0,0,-7000
2015-04-17,8940,-2000,0,0,-2000
2015-04-22,8940,-1000,0,0,-1000
2015-04-23,8940,0,0,0,0
2015-04-24,8940,10000,0,0,10000
2015-04-27,8940,0,0,0,0
2015-04-28,8940,6000,0,0,6000
2015-04-29,8940,27000,0,0,27000
2015-04-30,8940,11000,0,0,11000
2015-05-04,8940,1000,0,0,1000
2015-05-05,8940,5000,0,0,5000
2015-05-06,8940,12000,0,0,12000
2015-05-07,8940,8000,0,0,8000
2015-05-08,8940,3000,0,0,3000
