date,stock_id,foreign,trust,dealer,total
2025-11-19,7711,47000,0,0,47000
2025-11-20,7711,-14000,0,0,-14000
2025-11-21,7711,119260,0,0,119260
2025-11-24,7711,-51000,0,0,-51000
2025-11-25,7711,-5000,0,0,-5000
2025-11-26,7711,-21000,0,-4402,-25402
2025-11-27,7711,43000,0,0,43000
2025-11-28,7711,-60000,0,0,-60000
2025-12-01,7711,-15000,0,0,-15000
2025-12-02,7711,237000,0,0,237000
2025-12-03,7711,-140309,0,0,-140309
2025-12-04,7711,4000,0,0,4000
2025-12-05,7711,94548,0,0,94548
2025-12-08,7711,-100000,0,0,-100000
2025-12-09,7711,-19000,0,0,-19000
2025-12-10,7711,20226,0,0,20226
2025-12-11,7711,273000,0,612,273612
2025-12-12,7711,-307000,0,0,-307000
2025-12-15,7711,0,0,0,0
2025-12-16,7711,-9000,0,0,-9000
2025-12-17,7711,-14000,0,0,-14000
2025-12-18,7711,-7000,0,0,-7000
2025-12-19,7711,15000,0,0,15000
2025-12-22,7711,6000,0,-612,5388
2025-12-23,7711,-13000,0,0,-13000
2025-12-24,7711,14000,0,0,14000
2025-12-26,7711,-36000,0,0,-36000
2025-12-29,7711,20000,0,0,20000
2025-12-30,7711,-45000,0,0,-45000
2025-12-31,7711,48000,0,0,48000
2026-01-02,7711,57000,0,7162,64162
2026-01-05,7711,-37000,0,547,-36453
2026-01-06,7711,-9000,0,1000,-8000
2026-01-07,7711,-3000,0,0,-3000
2026-01-08,7711,65000,0,1000,66000
2026-01-09,7711,82700,0,0,82700
2026-01-12,7711,-63000,0,1000,-62000
2026-01-13,7711,0,0,237,237
2026-01-14,7711,49000,0,0,49000
2026-01-15,7711,-25000,0,0,-25000
2026-01-16,7711,-6000,0,0,-6000
2026-01-19,7711,50000,0,-551,49449
2026-01-20,7711,63000,0,-391,62609
2026-01-21,7711,-69000,0,0,-69000
2026-01-22,7711,47000,0,0,47000
2026-01-23,7711,-5700,0,-1235,-6935
2026-01-26,7711,-41000,0,-74,-41074
2026-01-27,7711,38000,0,-38,37962
2026-01-28,7711,36000,0,0,36000
2026-01-29,7711,-63000,0,0,-63000
2026-01-30,7711,106000,0,0,106000
2026-02-02,7711,28000,0,0,28000
2026-02-03,7711,-9000,0,0,-9000
2026-02-04,7711,56000,0,1000,57000
2026-02-05,7711,40000,0,-1264,38736
2026-02-06,7711,22636,0,-1067,21569
2026-02-09,7711,73000,0,0,73000
2026-02-10,7711,2000,0,1000,3000
2026-02-11,7711,-146995,0,0,-146995
2026-02-23,7711,-66000,0,0,-66000
2026-02-24,7711,62000,0,0,62000
2026-02-25,7711,70000,0,1000,71000
2026-02-26,7711,51000,0,0,51000
2026-03-02,7711,4995,0,1081,6076
2026-03-03,7711,-22000,0,1000,-21000
2026-03-04,7711,-34000,0,-2000,-36000
2026-03-05,7711,13000,0,0,13000
2026-03-06,7711,1000,0,0,1000
2026-03-09,7711,-64000,0,-2156,-66156
2026-03-10,7711,30015,0,-585,29430
2026-03-11,7711,47000,0,-387,46613
2026-03-12,7711,-20000,0,0,-20000
2026-03-13,7711,-74253,0,2000,-72253
2026-03-16,7711,50563,0,-279,50284
2026-03-17,7711,14000,0,3705,17705
2026-03-18,7711,-12000,0,24936,12936
2026-03-19,7711,-25656,0,-6076,-31732
2026-03-20,7711,65642,0,-22565,43077
2026-03-23,7711,29759,0,33086,62845
2026-03-24,7711,-32000,0,-34000,-66000
2026-03-25,7711,-20000,0,15200,-4800
2026-03-26,7711,-25283,0,0,-25283
2026-03-27,7711,18000,0,-12000,6000
2026-03-30,7711,-1000,0,-1000,-2000
2026-03-31,7711,10985,0,-86,10899
2026-04-01,7711,12000,0,2000,14000
2026-04-02,7711,-10000,0,1000,-9000
2026-04-07,7711,20200,0,0,20200
2026-04-08,7711,12000,0,-188,11812
2026-04-09,7711,-161975,0,-2940,-164915
2026-04-10,7711,-58000,0,0,-58000
2026-04-13,7711,273000,0,26763,299763
2026-04-14,7711,-474000,0,-26439,-500439
2026-04-15,7711,95800,0,-155,95645
2026-04-16,7711,26021,0,1000,27021
2026-04-17,7711,32000,0,1000,33000
2026-04-20,7711,55956,0,1345,57301
2026-04-21,7711,68028,0,423,68451
2026-04-22,7711,249443,0,26229,275672
2026-04-23,7711,215146,0,55998,271144
2026-04-24,7711,13893,0,-75976,-62083
2026-04-27,7711,169000,0,-8947,160053
2026-04-28,7711,-40415,0,54,-40361
2026-04-29,7711,-60000,0,50990,-9010
2026-04-30,7711,-38917,0,9000,-29917
2026-05-04,7711,-5970,0,2920,-3050
2026-05-05,7711,22100,0,4805,26905
2026-05-06,7711,33900,0,-641,33259
2026-05-07,7711,4024,0,12000,16024
2026-05-08,7711,-22500,0,-15000,-37500
2026-05-11,7711,13250,0,-27844,-14594
2026-05-12,7711,-78000,0,53629,-24371
2026-05-13,7711,-41000,0,-15174,-56174
2026-05-14,7711,-463020,0,-33901,-496921
2026-05-15,7711,249100,0,-136,248964
2026-05-18,7711,99577,0,-11093,88484
2026-05-19,7711,-96002,0,-6840,-102842
2026-05-20,7711,90100,0,417,90517
2026-05-21,7711,-84780,0,-3239,-88019
2026-05-22,7711,-108921,0,-6508,-115429
2026-05-25,7711,-133919,0,724,-133195
2026-05-26,7711,19246,0,99,19345
2026-05-27,7711,-134000,0,-6386,-140386
2026-05-28,7711,3866,0,-359,3507
2026-05-29,7711,368590,0,20370,388960
2026-06-01,7711,-204381,0,-21161,-225542
2026-06-02,7711,113000,0,-8437,104563
2026-06-03,7711,-125316,0,228,-125088
2026-06-04,7711,-64900,0,0,-64900
2026-06-05,7711,-23110,0,-836,-23946
2026-06-08,7711,10995,0,82,11077
2026-06-09,7711,-7851,0,-952,-8803
2026-06-10,7711,-129777,0,706,-129071
2026-06-11,7711,70428,0,-866,69562
2026-06-12,7711,-37150,0,631,-36519
2026-06-15,7711,107800,0,112,107912
2026-06-16,7711,45294,0,-419,44875
2026-06-17,7711,-52000,0,269,-51731
2026-06-18,7711,11000,0,1000,12000
2026-06-22,7711,-201600,0,-747,-202347
2026-06-23,7711,-61000,0,148,-60852
2026-06-24,7711,9000,0,2712,11712
2026-06-25,7711,-34065,0,-2497,-36562
2026-06-26,7711,-26201,0,534,-25667
2026-06-29,7711,17105,0,-250,16855
2026-06-30,7711,-22000,0,1183,-20817
