date,stock_id,foreign,trust,dealer,total
2020-03-10,4581,1000,0,0,1000
2020-03-11,4581,2000,0,0,2000
2020-03-12,4581,-2000,0,0,-2000
2020-03-13,4581,14000,0,0,14000
2020-03-16,4581,-9000,0,0,-9000
2020-03-17,4581,-3000,0,0,-3000
2020-03-18,4581,9000,0,0,9000
2020-03-19,4581,-11000,0,0,-11000
2020-03-20,4581,5000,0,0,5000
2020-03-23,4581,-3000,0,0,-3000
2020-03-24,4581,-1000,0,0,-1000
2020-03-25,4581,-2000,0,0,-2000
2020-03-30,4581,3000,0,0,3000
2020-03-31,4581,4000,0,0,4000
2020-04-01,4581,2000,0,0,2000
2020-04-07,4581,-8000,0,0,-8000
2020-04-08,4581,-1000,0,0,-1000
2020-04-14,4581,2000,0,0,2000
2020-04-15,4581,-2000,0,0,-2000
2020-04-21,4581,2000,0,0,2000
2020-04-22,4581,-1000,0,0,-1000
2020-04-23,4581,1000,0,0,1000
2020-04-24,4581,-2000,0,0,-2000
2020-04-27,4581,4000,0,0,4000
2020-04-30,4581,-2000,0,0,-2000
2020-05-04,4581,1000,0,0,1000
2020-05-05,4581,-3000,0,0,-3000
2020-05-07,4581,1000,0,0,1000
2020-05-20,4581,5000,0,0,5000
2020-05-21,4581,-3000,0,0,-3000
2020-05-22,4581,0,0,0,0
2020-05-25,4581,174000,0,0,174000
2020-05-26,4581,2000,0,1000,3000
2020-05-27,4581,7000,0,0,7000
2020-05-28,4581,-3000,0,0,-3000
2020-06-01,4581,6000,0,0,6000
2020-06-02,4581,-2000,0,0,-2000
2020-06-03,4581,-2000,0,0,-2000
2020-06-04,4581,-1000,0,0,-1000
2020-06-05,4581,2000,0,0,2000
2020-06-08,4581,-2000,0,0,-2000
2020-06-09,4581,-1000,0,0,-1000
2020-06-10,4581,-5000,0,0,-5000
2020-06-11,4581,-1000,0,0,-1000
2020-06-12,4581,-39000,0,0,-39000
2020-06-15,4581,-26000,0,-1000,-27000
2020-06-16,4581,19000,0,0,19000
2020-06-17,4581,1000,0,0,1000
2020-06-18,4581,-1000,0,0,-1000
2020-06-19,4581,-36000,0,0,-36000
