date,stock_id,foreign,trust,dealer,total
2026-02-03,5547,0,0,-463,-463
2026-02-10,5547,0,0,-617,-617
2026-02-23,5547,65000,0,0,65000
2026-02-24,5547,2000,0,0,2000
2026-03-02,5547,8000,0,0,8000
2026-03-03,5547,5000,0,0,5000
2026-03-04,5547,-2000,0,0,-2000
2026-03-05,5547,0,0,0,0
2026-03-09,5547,-1000,0,0,-1000
2026-03-10,5547,0,0,0,0
2026-03-11,5547,17000,0,0,17000
2026-03-12,5547,-4000,0,0,-4000
2026-03-13,5547,-3000,0,0,-3000
2026-03-16,5547,-3000,0,0,-3000
2026-03-17,5547,-14000,0,0,-14000
2026-03-18,5547,-5000,0,0,-5000
2026-03-19,5547,-2000,0,0,-2000
2026-03-24,5547,-3000,0,0,-3000
2026-03-25,5547,3000,0,0,3000
2026-03-27,5547,1000,0,0,1000
2026-03-30,5547,2000,0,0,2000
2026-03-31,5547,12000,0,0,12000
2026-04-01,5547,3000,0,0,3000
2026-04-07,5547,-1000,0,0,-1000
2026-04-13,5547,-1000,0,0,-1000
2026-04-14,5547,-1000,0,0,-1000
2026-04-15,5547,-2000,0,0,-2000
2026-04-16,5547,-3000,0,0,-3000
2026-04-17,5547,-7000,0,-12000,-19000
2026-04-20,5547,-2000,0,-3000,-5000
2026-04-21,5547,2000,0,-17,1983
2026-04-23,5547,-7000,0,0,-7000
2026-04-24,5547,1000,0,0,1000
2026-04-27,5547,6000,0,0,6000
2026-04-29,5547,0,0,0,0
2026-05-04,5547,0,0,2000,2000
2026-05-05,5547,-12000,0,0,-12000
2026-05-06,5547,-5000,0,0,-5000
2026-05-08,5547,1000,0,0,1000
2026-05-11,5547,14000,0,0,14000
2026-05-12,5547,3000,0,0,3000
2026-06-08,5547,-2000,0,0,-2000
2026-06-12,5547,-2000,0,0,-2000
2026-06-22,5547,-3000,0,0,-3000
2026-06-25,5547,-3000,0,0,-3000
2026-06-26,5547,-13000,0,0,-13000
2026-07-01,5547,-1000,0,0,-1000
2026-07-02,5547,3000,0,0,3000
2026-07-06,5547,-34000,0,0,-34000
2026-07-07,5547,7000,0,-1000,6000
2026-07-08,5547,5000,0,0,5000
2026-07-09,5547,1000,0,0,1000
2026-07-13,5547,1000,0,0,1000
2026-07-14,5547,-3000,0,0,-3000
2026-07-16,5547,1000,0,0,1000
2026-07-17,5547,-7000,0,-1000,-8000
2026-07-20,5547,-2000,0,0,-2000
2026-07-21,5547,-3000,0,0,-3000
2026-07-29,5547,1000,0,0,1000
2026-07-31,5547,3000,0,0,3000
2026-08-03,5547,10000,0,0,10000
2026-08-04,5547,-1000,0,0,-1000
2026-08-05,5547,2000,0,0,2000
2026-08-06,5547,-1000,0,0,-1000
2026-08-07,5547,1000,0,0,1000
2026-08-10,5547,3000,0,0,3000
2026-08-11,5547,6000,0,0,6000
2026-08-12,5547,2000,0,0,2000
2026-08-13,5547,-3000,0,0,-3000
2026-08-14,5547,-7000,0,0,-7000
2026-08-17,5547,-3000,0,0,-3000
2026-08-18,5547,-3000,0,0,-3000
2026-08-19,5547,-1000,0,0,-1000
2026-08-20,5547,3000,0,0,3000
2026-08-21,5547,-1000,0,0,-1000
2026-08-24,5547,1000,0,0,1000
2026-08-25,5547,-1000,0,0,-1000
2026-08-26,5547,-3000,0,0,-3000
2026-08-27,5547,4000,0,0,4000
2026-08-31,5547,7000,0,0,7000
2026-09-01,5547,4000,0,0,4000
2026-09-02,5547,3000,0,0,3000
2026-09-04,5547,-1000,0,0,-1000
