date,stock_id,foreign,trust,dealer,total
2025-11-04,7716,0,0,-6091,-6091
2025-11-17,7716,0,0,3000,3000
2025-12-17,7716,1000,0,0,1000
2025-12-19,7716,1000,0,0,1000
2025-12-22,7716,-2000,0,0,-2000
2025-12-26,7716,-20,0,0,-20
2026-01-08,7716,1000,0,0,1000
2026-01-09,7716,-1000,0,0,-1000
2026-01-12,7716,1000,0,-3000,-2000
2026-01-13,7716,1000,0,0,1000
2026-01-14,7716,2000,0,0,2000
2026-01-15,7716,3000,0,0,3000
2026-01-16,7716,2000,0,0,2000
2026-01-19,7716,2000,0,0,2000
2026-02-26,7716,-3000,0,0,-3000
2026-03-02,7716,-2000,0,0,-2000
2026-05-08,7716,1000,0,0,1000
2026-05-13,7716,-1000,0,0,-1000
2026-05-14,7716,0,0,0,0
2026-05-22,7716,-3000,0,0,-3000
2026-06-03,7716,-1000,0,0,-1000
2026-06-26,7716,-1000,0,0,-1000
2026-07-02,7716,2000,0,0,2000
2026-07-06,7716,1000,0,0,1000
2026-07-16,7716,-1000,0,0,-1000
2026-07-17,7716,-2000,0,0,-2000
2026-08-06,7716,5000,0,0,5000
2026-08-17,7716,-4000,0,0,-4000
2026-08-18,7716,-1000,0,0,-1000
2026-08-26,7716,1000,0,0,1000
2026-09-04,7716,2000,0,0,2000
