date,stock_id,foreign,trust,dealer,total
2024-09-12,2751,6000,0,0,6000
2024-09-13,2751,-2000,0,0,-2000
2024-09-16,2751,-1000,0,0,-1000
2024-09-18,2751,0,0,-31,-31
2024-09-24,2751,0,0,1,1
2024-09-25,2751,0,0,-1,-1
2024-09-30,2751,1000,0,0,1000
2024-10-04,2751,1000,0,0,1000
2024-10-07,2751,-2000,0,0,-2000
2024-10-09,2751,-1000,0,0,-1000
2024-10-18,2751,0,0,-16689,-16689
2024-10-23,2751,1000,0,0,1000
2024-10-24,2751,-1000,0,0,-1000
2024-11-04,2751,2000,0,0,2000
2024-11-07,2751,3000,0,0,3000
2024-11-08,2751,5000,0,0,5000
2024-11-12,2751,-3000,0,0,-3000
2024-11-13,2751,-2000,0,0,-2000
2024-11-15,2751,-6000,0,0,-6000
2024-11-18,2751,3000,0,0,3000
2024-11-19,2751,-1000,0,0,-1000
2024-11-20,2751,3000,0,0,3000
2024-11-22,2751,-3000,0,0,-3000
2024-11-26,2751,-1000,0,0,-1000
2024-11-28,2751,-1000,0,0,-1000
2024-12-06,2751,1000,0,0,1000
2024-12-20,2751,2000,0,0,2000
2024-12-24,2751,1000,0,0,1000
2024-12-25,2751,1000,0,0,1000
2024-12-26,2751,1000,0,0,1000
2025-01-06,2751,-1000,0,0,-1000
2025-01-08,2751,-3000,0,0,-3000
2025-01-09,2751,-1000,0,0,-1000
2025-02-14,2751,1000,0,0,1000
2025-02-17,2751,-1000,0,0,-1000
2025-02-24,2751,3000,0,0,3000
2025-02-25,2751,3000,0,0,3000
2025-02-26,2751,8000,0,0,8000
2025-02-27,2751,3000,0,0,3000
2025-03-11,2751,-3000,0,0,-3000
2025-03-13,2751,-1000,0,0,-1000
2025-03-14,2751,-2000,0,0,-2000
2025-03-18,2751,-1000,0,0,-1000
2025-03-19,2751,0,0,0,0
2025-03-20,2751,1000,0,0,1000
2025-03-21,2751,2000,0,0,2000
2025-03-24,2751,3000,0,0,3000
2025-04-07,2751,-1000,0,0,-1000
2025-04-08,2751,-3000,0,0,-3000
2025-04-21,2751,-4000,0,1000,-3000
2025-04-22,2751,0,0,-1000,-1000
2025-04-24,2751,8000,0,0,8000
2025-04-25,2751,-7000,0,0,-7000
2025-04-28,2751,-3000,0,0,-3000
2025-04-29,2751,10000,0,0,10000
2025-04-30,2751,1000,0,0,1000
2025-05-02,2751,-3000,0,0,-3000
2025-05-05,2751,-1000,0,0,-1000
2025-05-06,2751,-1000,0,0,-1000
2025-05-08,2751,-1000,0,0,-1000
2025-05-09,2751,4000,0,0,4000
2025-05-12,2751,-2000,0,0,-2000
2025-05-13,2751,-1000,0,0,-1000
2025-05-19,2751,-1000,0,0,-1000
2025-05-26,2751,-1000,0,0,-1000
2025-05-28,2751,-2000,0,0,-2000
2025-06-02,2751,4000,0,0,4000
2025-06-03,2751,2000,0,0,2000
2025-06-05,2751,1000,0,0,1000
2025-06-10,2751,2000,0,0,2000
2025-08-12,2751,-7000,0,0,-7000
2025-08-18,2751,-3000,0,6000,3000
2025-08-19,2751,-7000,0,0,-7000
2025-08-20,2751,2000,0,0,2000
2025-08-22,2751,0,0,-4000,-4000
2025-08-25,2751,1000,0,-2000,-1000
2025-09-09,2751,-3000,0,0,-3000
2025-09-10,2751,5000,0,0,5000
2025-09-16,2751,-2000,0,0,-2000
2025-09-17,2751,1000,0,0,1000
2025-09-18,2751,1000,0,0,1000
2025-09-22,2751,1000,0,0,1000
2025-09-30,2751,1000,0,0,1000
2025-10-13,2751,3000,0,0,3000
2025-10-14,2751,0,0,0,0
2025-10-15,2751,-1000,0,0,-1000
2025-10-16,2751,1000,0,0,1000
2025-10-17,2751,1000,0,0,1000
2025-10-20,2751,0,0,0,0
2025-10-27,2751,4000,0,0,4000
2025-10-29,2751,5000,0,0,5000
2025-10-30,2751,-1000,0,0,-1000
2025-11-03,2751,6000,0,0,6000
2025-11-06,2751,1000,0,0,1000
2025-11-07,2751,-1000,0,0,-1000
2025-11-10,2751,1000,0,0,1000
2025-11-11,2751,-4000,0,0,-4000
2025-11-19,2751,0,0,0,0
2025-11-24,2751,-3000,0,0,-3000
2025-11-25,2751,-1000,0,0,-1000
2025-11-28,2751,3000,0,0,3000
2025-12-01,2751,-1000,0,0,-1000
2025-12-03,2751,-1000,0,0,-1000
2025-12-04,2751,-1000,0,0,-1000
2025-12-05,2751,2000,0,0,2000
2025-12-08,2751,1000,0,0,1000
2025-12-09,2751,-4000,0,0,-4000
2025-12-10,2751,-1000,0,0,-1000
2025-12-11,2751,-2000,0,0,-2000
2025-12-15,2751,0,0,0,0
2025-12-17,2751,-1000,0,0,-1000
2025-12-18,2751,-2000,0,0,-2000
2025-12-19,2751,-1000,0,0,-1000
2025-12-22,2751,6000,0,0,6000
2025-12-23,2751,-1000,0,0,-1000
2025-12-26,2751,-1000,0,0,-1000
2026-01-02,2751,-1000,0,0,-1000
2026-01-05,2751,1000,0,0,1000
2026-01-06,2751,2000,0,0,2000
2026-01-07,2751,-1000,0,0,-1000
2026-01-08,2751,0,0,0,0
2026-01-09,2751,-1000,0,0,-1000
2026-01-12,2751,-8000,0,0,-8000
2026-01-13,2751,1000,0,0,1000
2026-01-14,2751,2000,0,0,2000
2026-01-15,2751,-1000,0,0,-1000
2026-01-16,2751,2000,0,0,2000
2026-01-20,2751,3000,0,0,3000
2026-01-21,2751,-1000,0,0,-1000
2026-01-22,2751,-1000,0,0,-1000
2026-01-23,2751,1000,0,0,1000
2026-01-26,2751,-1000,0,0,-1000
2026-01-27,2751,-6000,0,0,-6000
2026-01-28,2751,-4000,0,0,-4000
2026-02-03,2751,-2000,0,0,-2000
2026-02-05,2751,0,0,0,0
2026-02-09,2751,-1000,0,0,-1000
2026-02-11,2751,12000,0,0,12000
2026-02-23,2751,-2000,0,0,-2000
2026-02-24,2751,-2000,0,0,-2000
2026-02-25,2751,1000,0,0,1000
2026-02-26,2751,4000,0,0,4000
2026-03-02,2751,-6000,0,0,-6000
2026-03-03,2751,-2000,0,0,-2000
2026-03-04,2751,-1000,0,0,-1000
2026-03-05,2751,1000,0,0,1000
2026-03-06,2751,0,0,0,0
2026-03-09,2751,-2000,0,0,-2000
2026-03-10,2751,4000,0,0,4000
2026-03-11,2751,-4000,0,0,-4000
2026-03-12,2751,-1000,0,0,-1000
2026-03-16,2751,2000,0,0,2000
2026-03-17,2751,-1000,0,0,-1000
2026-03-18,2751,-1000,0,0,-1000
2026-03-19,2751,3000,0,0,3000
2026-03-20,2751,2000,0,0,2000
2026-03-24,2751,-2000,0,0,-2000
2026-03-25,2751,-1000,0,0,-1000
2026-03-27,2751,-1000,0,0,-1000
2026-03-30,2751,1000,0,0,1000
2026-04-02,2751,1000,0,0,1000
2026-04-07,2751,2000,0,0,2000
2026-04-08,2751,7000,0,0,7000
2026-04-10,2751,-3000,0,0,-3000
2026-04-13,2751,-2000,0,0,-2000
2026-04-14,2751,4000,0,0,4000
2026-04-15,2751,-1000,0,0,-1000
2026-04-16,2751,0,0,0,0
2026-04-17,2751,-2000,0,0,-2000
2026-04-21,2751,-1000,0,0,-1000
2026-04-22,2751,2000,0,0,2000
2026-04-23,2751,2000,0,0,2000
2026-04-24,2751,-2000,0,0,-2000
2026-04-27,2751,-1000,0,0,-1000
2026-04-28,2751,1000,0,0,1000
2026-04-29,2751,0,0,0,0
2026-04-30,2751,-1000,0,0,-1000
2026-05-05,2751,2000,0,0,2000
2026-05-06,2751,1000,0,0,1000
2026-05-07,2751,-2000,0,0,-2000
2026-05-08,2751,-7000,0,0,-7000
2026-05-11,2751,0,0,0,0
2026-05-13,2751,-1000,0,0,-1000
2026-05-14,2751,1000,0,0,1000
2026-05-19,2751,-1000,0,0,-1000
2026-05-20,2751,-1000,0,0,-1000
2026-05-21,2751,0,0,0,0
2026-05-25,2751,1000,0,0,1000
2026-05-27,2751,1000,0,0,1000
2026-05-28,2751,5000,0,0,5000
2026-05-29,2751,-1000,0,0,-1000
2026-06-01,2751,-2000,0,0,-2000
2026-06-02,2751,-3000,0,0,-3000
2026-06-03,2751,0,0,0,0
2026-06-05,2751,-1000,0,0,-1000
2026-06-12,2751,3000,0,0,3000
2026-06-15,2751,-1000,0,0,-1000
2026-06-16,2751,-1000,0,0,-1000
2026-06-23,2751,-1000,0,0,-1000
2026-06-24,2751,-2000,0,0,-2000
2026-06-26,2751,0,0,0,0
2026-06-29,2751,1000,0,0,1000
2026-06-30,2751,0,0,0,0
2026-07-01,2751,-1000,0,0,-1000
2026-07-03,2751,4000,0,0,4000
2026-07-06,2751,-1000,0,0,-1000
2026-07-07,2751,1000,0,0,1000
2026-07-08,2751,-1000,0,0,-1000
2026-07-14,2751,-1000,0,0,-1000
2026-07-16,2751,-1000,0,0,-1000
