date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-15,00980D,-10000,0,174000,164000,0,174000
2026-04-16,00980D,-372000,0,190337,-181663,0,190337
2026-04-17,00980D,-12000,0,-325804,-337804,0,-325804
2026-04-20,00980D,-39000,0,-101036,-140036,0,-101036
2026-04-21,00980D,-12000,0,660750,648750,0,660750
2026-04-22,00980D,-5000,0,313930,308930,0,313930
2026-04-23,00980D,0,0,65146,65146,0,65146
2026-04-24,00980D,0,0,199629,199629,0,199629
2026-04-27,00980D,0,100000,76740,176740,0,76740
2026-04-28,00980D,190000,100000,-309000,-19000,0,-309000
2026-04-29,00980D,154000,100000,-295098,-41098,0,-295098
2026-04-30,00980D,454000,100000,-648658,-94658,0,-648658
2026-05-04,00980D,1000,0,-26345,-25345,0,-26345
2026-05-05,00980D,6000,0,-420723,-414723,0,-420723
2026-05-06,00980D,-113000,0,41786,-71214,0,41786
2026-05-07,00980D,-1643000,0,1454235,-188765,0,1454235
2026-05-08,00980D,0,0,-155908,-155908,0,-155908
2026-05-11,00980D,0,0,242912,242912,0,242912
2026-05-12,00980D,1000,0,-51058,-50058,0,-51058
2026-05-13,00980D,397000,0,-447000,-50000,0,-447000
2026-05-14,00980D,75000,0,340000,415000,0,340000
2026-05-15,00980D,0,0,-378723,-378723,0,-378723
2026-05-18,00980D,355000,62000,-300671,116329,0,-300671
2026-05-19,00980D,0,0,232349,232349,0,232349
2026-05-20,00980D,-44797,0,138730,93933,0,138730
2026-05-21,00980D,7000,-37000,301950,271950,0,301950
2026-05-22,00980D,-140000,0,761975,621975,0,761975
2026-05-25,00980D,4000,0,232492,236492,0,232492
2026-05-26,00980D,14000,0,-386000,-372000,0,-386000
2026-05-27,00980D,8000,0,-107000,-99000,0,-107000
2026-05-28,00980D,1000,0,181500,182500,0,181500
2026-05-29,00980D,5000,50000,115209,170209,0,115209
2026-06-01,00980D,110000,0,475146,585146,0,475146
2026-06-02,00980D,0,0,284704,284704,0,284704
2026-06-03,00980D,0,0,999806,999806,0,999806
2026-06-04,00980D,0,0,-181486,-181486,0,-181486
2026-06-05,00980D,0,0,64339,64339,0,64339
2026-06-08,00980D,191000,0,182957,373957,0,182957
2026-06-09,00980D,0,0,-231614,-231614,0,-231614
2026-06-10,00980D,0,-50000,-122912,-172912,0,-122912
2026-06-11,00980D,0,0,-372122,-372122,0,-372122
2026-06-12,00980D,0,0,484729,484729,0,484729
2026-06-15,00980D,0,0,-341512,-341512,0,-341512
2026-06-16,00980D,0,0,-354422,-354422,0,-354422
2026-06-17,00980D,0,0,19392,19392,0,19392
2026-06-18,00980D,0,0,-45655,-45655,0,-45655
2026-06-22,00980D,0,0,81983,81983,0,81983
2026-06-23,00980D,0,0,26466,26466,0,26466
2026-06-24,00980D,0,0,443694,443694,0,443694
2026-06-25,00980D,0,0,359012,359012,0,359012
2026-06-26,00980D,0,-37000,235643,198643,0,235643
2026-06-29,00980D,0,0,62000,62000,0,62000
2026-06-30,00980D,0,0,-76606,-76606,0,-76606
2026-07-01,00980D,-22000,0,-225380,-247380,0,-225380
2026-07-02,00980D,20000,0,-49010,-29010,0,-49010
2026-07-03,00980D,2000,0,-371853,-369853,0,-371853
2026-07-06,00980D,13000,0,-44277,-31277,0,-44277
2026-07-07,00980D,-10000,0,420844,410844,0,420844
2026-07-08,00980D,-2000,0,37445,35445,0,37445
2026-07-09,00980D,-93000,0,-70924,-163924,0,-70924
2026-07-13,00980D,-109000,0,-433467,-542467,0,-433467
2026-07-14,00980D,-53000,-43000,58294,-37706,0,58294
2026-07-15,00980D,-72000,0,-375484,-447484,0,-375484
2026-07-16,00980D,4000,0,88274,92274,0,88274
2026-07-17,00980D,26000,0,822213,848213,0,822213
2026-07-20,00980D,99000,0,77667,176667,0,77667
2026-07-21,00980D,-1000,0,-461710,-462710,0,-461710
2026-07-22,00980D,0,0,-221369,-221369,0,-221369
2026-07-23,00980D,-94000,0,-498402,-592402,0,-498402
2026-07-24,00980D,0,0,-119825,-119825,0,-119825
2026-07-27,00980D,0,0,-124348,-124348,0,-124348
2026-07-28,00980D,0,0,48640,48640,0,48640
2026-07-29,00980D,-16000,0,277091,261091,0,277091
2026-07-30,00980D,-47000,0,-49212,-96212,0,-49212
2026-07-31,00980D,0,37000,-31315,5685,0,-31315
2026-08-03,00980D,-25000,0,66056,41056,0,66056
2026-08-04,00980D,-1000,0,34800,33800,0,34800
2026-08-05,00980D,-5000,0,81756,76756,0,81756
2026-08-06,00980D,-15000,0,-212744,-227744,0,-212744
2026-08-07,00980D,2000,0,-155485,-153485,0,-155485
2026-08-10,00980D,1000,0,53205,54205,0,53205
2026-08-11,00980D,-92000,64000,-447782,-475782,0,-447782
2026-08-12,00980D,1000,0,-366000,-365000,0,-366000
2026-08-13,00980D,0,0,-396305,-396305,0,-396305
2026-08-14,00980D,0,0,-502445,-502445,0,-502445
2026-08-17,00980D,-37000,0,-1121485,-1158485,0,-1121485
2026-08-18,00980D,-100000,0,-489913,-589913,0,-489913
2026-08-19,00980D,2000,0,13000,15000,0,13000
2026-08-20,00980D,5000,0,48000,53000,0,48000
2026-08-21,00980D,-2000,0,-48226,-50226,0,-48226
2026-08-24,00980D,-19000,0,40496,21496,0,40496
2026-08-25,00980D,6000,0,581000,587000,0,581000
2026-08-26,00980D,88000,0,394930,482930,0,394930
2026-08-27,00980D,1000,0,1877,2877,0,1877
2026-08-28,00980D,-2000,0,-162870,-164870,0,-162870
2026-08-31,00980D,-6000,0,396736,390736,0,396736
2026-09-01,00980D,0,0,-217199,-217199,0,-217199
2026-09-02,00980D,291000,0,72560,363560,0,72560
2026-09-03,00980D,2000,0,109000,111000,0,109000
2026-09-04,00980D,-239000,0,403000,164000,0,403000
2026-09-07,00980D,-6000,0,-343380,-349380,0,-343380
2026-09-08,00980D,-121000,0,309163,188163,0,309163
2026-09-09,00980D,-59000,0,-61537,-120537,0,-61537
2026-09-10,00980D,3000,0,-37542,-34542,0,-37542
2026-09-11,00980D,58000,-42000,-30326,-14326,0,-30326
2026-09-14,00980D,4000,0,-152750,-148750,0,-152750
2026-09-15,00980D,143000,0,-368750,-225750,0,-368750
2026-09-16,00980D,-4000,0,-95410,-99410,0,-95410
