date,stock_id,foreign,trust,dealer,total
2018-07-13,00723B,0,0,0,0
2018-07-16,00723B,0,0,0,0
2018-07-17,00723B,0,0,0,0
2018-07-18,00723B,0,0,0,0
2018-07-19,00723B,0,0,0,0
2018-07-20,00723B,0,0,0,0
2018-07-23,00723B,0,0,0,0
2018-07-24,00723B,0,0,0,0
2018-07-25,00723B,0,0,0,0
2018-07-26,00723B,0,0,1000,1000
2018-07-27,00723B,0,0,1000,1000
2018-07-30,00723B,0,0,0,0
2018-07-31,00723B,-1000,0,1000,0
2018-08-01,00723B,0,0,0,0
2018-08-02,00723B,-200000,0,-60000,-260000
2018-08-03,00723B,0,0,0,0
2018-08-06,00723B,0,0,0,0
2018-08-07,00723B,0,0,0,0
2018-08-08,00723B,0,0,0,0
2018-08-09,00723B,0,0,-21000000,-21000000
2018-08-10,00723B,0,0,-18000000,-18000000
2018-08-13,00723B,0,0,0,0
2018-08-14,00723B,0,0,0,0
2018-08-15,00723B,0,0,0,0
2018-08-16,00723B,0,0,4000,4000
2018-08-17,00723B,0,0,-8000000,-8000000
2018-08-20,00723B,0,0,-4000,-4000
2018-08-21,00723B,0,0,0,0
2018-08-22,00723B,-90000,0,-254000,-344000
2018-08-23,00723B,0,0,0,0
2018-08-24,00723B,0,0,0,0
2018-08-27,00723B,0,0,0,0
2018-08-28,00723B,0,0,0,0
2018-08-29,00723B,0,0,0,0
2018-08-30,00723B,0,0,-26000000,-26000000
2018-08-31,00723B,0,0,-20000,-20000
2018-09-03,00723B,0,0,0,0
2018-09-04,00723B,0,0,0,0
2018-09-05,00723B,0,0,-4000,-4000
2018-09-06,00723B,0,0,0,0
2018-09-07,00723B,0,0,0,0
2018-09-10,00723B,0,0,1000,1000
2018-09-11,00723B,0,0,0,0
2018-09-12,00723B,0,0,0,0
2018-09-13,00723B,0,0,0,0
2018-09-14,00723B,0,0,0,0
2018-09-17,00723B,0,0,0,0
2018-09-18,00723B,0,0,0,0
2018-09-19,00723B,0,0,0,0
2018-09-20,00723B,0,0,0,0
2018-09-21,00723B,0,0,0,0
2018-09-25,00723B,0,0,0,0
2018-09-26,00723B,0,0,0,0
2018-09-27,00723B,0,0,0,0
2018-09-28,00723B,0,0,0,0
2018-10-01,00723B,0,0,0,0
2018-10-02,00723B,0,0,0,0
2018-10-03,00723B,0,0,-25000000,-25000000
2018-10-04,00723B,0,0,-3000,-3000
2018-10-05,00723B,0,0,-1000,-1000
2018-10-08,00723B,-1000,0,-12999000,-13000000
2018-10-09,00723B,0,0,0,0
2018-10-11,00723B,0,0,0,0
2018-10-12,00723B,0,0,-1000,-1000
2018-10-15,00723B,0,0,0,0
2018-10-16,00723B,0,0,0,0
2018-10-17,00723B,0,0,-1000,-1000
2018-10-18,00723B,-39000,0,39000,0
2018-10-19,00723B,-1000,0,2000,1000
2018-10-22,00723B,0,0,-1000,-1000
2018-10-23,00723B,0,0,-1000,-1000
2018-10-24,00723B,0,0,-26000000,-26000000
2018-10-25,00723B,0,0,0,0
2018-10-26,00723B,0,0,0,0
2018-10-29,00723B,0,0,-1000,-1000
2018-10-30,00723B,0,0,0,0
2018-10-31,00723B,0,0,0,0
2018-11-01,00723B,0,0,0,0
2018-11-02,00723B,-26500000,0,-2000,-26502000
2018-11-05,00723B,0,0,0,0
2018-11-06,00723B,0,0,-3000,-3000
2018-11-07,00723B,0,0,-1000,-1000
2018-11-08,00723B,0,0,0,0
2018-11-09,00723B,0,0,-1000,-1000
2018-11-12,00723B,0,0,-1000,-1000
2018-11-13,00723B,0,0,-1000,-1000
2018-11-14,00723B,0,0,-1000,-1000
2018-11-15,00723B,0,0,-40000000,-40000000
2018-11-16,00723B,0,0,4000,4000
2018-11-19,00723B,0,0,-1000,-1000
2018-11-20,00723B,8000000,0,-27001000,-19001000
2018-11-21,00723B,0,0,-27000000,-27000000
2018-11-22,00723B,0,0,-1000,-1000
2018-11-23,00723B,0,0,0,0
2018-11-26,00723B,0,0,3000,3000
2018-11-27,00723B,0,0,-1000,-1000
2018-11-28,00723B,0,0,0,0
2018-11-29,00723B,0,0,-1000,-1000
2018-11-30,00723B,-27000000,0,5000,-26995000
2018-12-03,00723B,0,0,-1000,-1000
2018-12-04,00723B,0,0,-2000,-2000
2018-12-05,00723B,0,0,-1000,-1000
2018-12-06,00723B,0,0,1000,1000
2018-12-07,00723B,0,0,-1000,-1000
2018-12-10,00723B,5400000,0,-400000,5000000
2018-12-11,00723B,0,0,-1000,-1000
2018-12-12,00723B,0,0,-1000,-1000
2018-12-13,00723B,-26500000,0,0,-26500000
2018-12-14,00723B,0,0,2000,2000
2018-12-17,00723B,0,0,0,0
2018-12-18,00723B,0,0,-1000,-1000
2018-12-19,00723B,0,0,-1000,-1000
2018-12-20,00723B,0,0,0,0
2018-12-21,00723B,0,0,-10000,-10000
2018-12-22,00723B,0,0,-1000,-1000
2018-12-24,00723B,0,0,-1000,-1000
2018-12-25,00723B,0,0,-1000,-1000
2018-12-26,00723B,0,0,5000,5000
2018-12-27,00723B,0,0,-2000,-2000
2018-12-28,00723B,0,0,0,0
2019-01-02,00723B,0,0,-1000,-1000
2019-01-03,00723B,0,0,-1000,-1000
2019-01-04,00723B,0,0,0,0
2019-01-07,00723B,0,0,-25001000,-25001000
2019-01-08,00723B,30000,0,-21000,9000
2019-01-09,00723B,0,0,0,0
2019-01-10,00723B,0,0,0,0
2019-01-11,00723B,0,0,0,0
2019-01-14,00723B,0,0,-1000,-1000
2019-01-15,00723B,0,0,0,0
2019-01-16,00723B,0,0,0,0
2019-01-17,00723B,0,0,-1000,-1000
2019-01-18,00723B,0,0,0,0
2019-01-21,00723B,0,0,0,0
2019-01-22,00723B,0,0,-1000,-1000
2019-01-23,00723B,40000000,0,0,40000000
2019-01-24,00723B,40000000,0,0,40000000
2019-01-25,00723B,0,0,1000,1000
2019-01-28,00723B,0,0,-3000,-3000
2019-01-29,00723B,0,0,-2000,-2000
2019-01-30,00723B,0,0,0,0
2019-02-11,00723B,0,0,-1000,-1000
2019-02-12,00723B,0,0,-1000,-1000
2019-02-13,00723B,0,0,-1000,-1000
2019-02-14,00723B,0,0,0,0
2019-02-15,00723B,0,0,0,0
2019-02-18,00723B,0,0,0,0
2019-02-19,00723B,30000000,0,0,30000000
2019-02-20,00723B,0,0,6000,6000
2019-02-21,00723B,0,0,-3000,-3000
2019-02-22,00723B,36000,0,-46000,-10000
2019-02-25,00723B,0,0,-15000,-15000
2019-02-26,00723B,0,0,-3000,-3000
2019-02-27,00723B,0,0,-1000,-1000
2019-03-04,00723B,0,0,0,0
2019-03-05,00723B,0,0,-51501000,-51501000
2019-03-06,00723B,0,0,-25500000,-25500000
2019-03-07,00723B,0,0,0,0
2019-03-08,00723B,0,0,0,0
2019-03-11,00723B,0,0,1000,1000
2019-03-12,00723B,0,0,-1000,-1000
2019-03-13,00723B,0,0,1000,1000
2019-03-14,00723B,0,0,2000,2000
2019-03-15,00723B,0,0,3000,3000
2019-03-18,00723B,0,0,1000,1000
2019-03-19,00723B,0,0,-12000,-12000
2019-03-20,00723B,0,0,-1000,-1000
2019-03-21,00723B,0,0,2000,2000
2019-03-22,00723B,0,0,3000,3000
2019-03-25,00723B,0,0,-2000,-2000
2019-03-26,00723B,0,0,16000,16000
2019-03-27,00723B,0,0,0,0
2019-03-28,00723B,0,0,3000,3000
2019-03-29,00723B,5000000,0,0,5000000
2019-04-01,00723B,0,0,0,0
2019-04-02,00723B,0,0,-9000,-9000
2019-04-03,00723B,0,0,4000,4000
2019-04-08,00723B,0,0,0,0
2019-04-09,00723B,48000,0,-57000,-9000
2019-04-10,00723B,0,0,0,0
2019-04-11,00723B,0,0,-1000,-1000
2019-04-12,00723B,0,0,5000,5000
2019-04-15,00723B,0,0,1000,1000
2019-04-16,00723B,0,0,5000,5000
2019-04-17,00723B,0,0,-6521000,-6521000
2019-04-18,00723B,0,0,0,0
2019-04-19,00723B,-1000,0,0,-1000
2019-04-22,00723B,0,0,-2000,-2000
2019-04-23,00723B,0,0,-2000,-2000
2019-04-24,00723B,0,0,-1000,-1000
2019-04-25,00723B,0,0,1000,1000
2019-04-26,00723B,0,0,-6000,-6000
2019-04-29,00723B,0,0,-2000,-2000
2019-04-30,00723B,0,0,-6000,-6000
2019-05-02,00723B,0,0,4000,4000
2019-05-03,00723B,0,0,-18000,-18000
2019-05-06,00723B,0,0,-1000,-1000
2019-05-07,00723B,0,0,-1000,-1000
2019-05-08,00723B,0,0,0,0
2019-05-09,00723B,0,0,-4000,-4000
2019-05-10,00723B,0,0,3000,3000
2019-05-13,00723B,0,0,-1000,-1000
2019-05-14,00723B,0,0,1000,1000
2019-05-15,00723B,0,0,-1000,-1000
2019-05-16,00723B,0,0,238000,238000
2019-05-17,00723B,0,0,315000,315000
2019-05-20,00723B,0,0,351000,351000
2019-05-21,00723B,0,0,-1000,-1000
2019-05-22,00723B,0,0,997000,997000
2019-05-23,00723B,0,0,-18000,-18000
2019-05-24,00723B,0,0,2000,2000
2019-05-27,00723B,0,0,-2000,-2000
2019-05-28,00723B,0,0,0,0
2019-05-29,00723B,0,0,-3000,-3000
2019-05-30,00723B,0,0,-11000,-11000
2019-05-31,00723B,0,0,1000,1000
2019-06-03,00723B,25000000,0,-1000,24999000
2019-06-04,00723B,0,0,-1000,-1000
2019-06-05,00723B,233000,0,-237000,-4000
2019-06-06,00723B,0,0,-1000,-1000
2019-06-10,00723B,0,0,26000,26000
2019-06-11,00723B,0,0,4000,4000
2019-06-12,00723B,0,0,-3000,-3000
2019-06-13,00723B,0,0,2000,2000
2019-06-14,00723B,13000000,0,60000,13060000
2019-06-17,00723B,0,0,-5000,-5000
2019-06-18,00723B,0,0,26000,26000
2019-06-19,00723B,0,0,30000,30000
2019-06-20,00723B,16146000,0,-149000,15997000
2019-06-21,00723B,0,0,-2000,-2000
2019-06-24,00723B,0,0,-3000,-3000
2019-06-25,00723B,0,0,396000,396000
2019-06-26,00723B,0,0,-13000,-13000
2019-06-27,00723B,0,0,-1000,-1000
2019-06-28,00723B,0,0,5000,5000
2019-07-01,00723B,0,0,-3000,-3000
2019-07-02,00723B,0,0,0,0
2019-07-03,00723B,0,0,-11000,-11000
2019-07-04,00723B,0,0,-14000,-14000
2019-07-05,00723B,0,0,-9000,-9000
2019-07-08,00723B,0,0,-1000,-1000
2019-07-09,00723B,0,0,4000,4000
2019-07-10,00723B,0,0,-2000,-2000
2019-07-11,00723B,0,0,-2000,-2000
2019-07-12,00723B,0,0,-7000,-7000
2019-07-15,00723B,0,0,-1000,-1000
2019-07-16,00723B,-9000000,0,-2000,-9002000
2019-07-17,00723B,0,0,-1000,-1000
2019-07-18,00723B,0,0,-8000,-8000
2019-07-19,00723B,0,0,4000,4000
2019-07-22,00723B,10500000,0,-1000,10499000
2019-07-23,00723B,0,0,-4000,-4000
2019-07-24,00723B,0,0,-5000,-5000
2019-07-25,00723B,218000,0,-242000,-24000
2019-07-26,00723B,0,0,-5000,-5000
2019-07-29,00723B,0,0,-1000,-1000
2019-07-30,00723B,0,0,-1000,-1000
2019-07-31,00723B,0,0,72000,72000
2019-08-01,00723B,0,0,-6000,-6000
2019-08-02,00723B,18000000,0,3000,18003000
2019-08-05,00723B,24000,0,-23000,1000
2019-08-06,00723B,0,0,1000,1000
2019-08-07,00723B,0,0,-1000,-1000
2019-08-08,00723B,0,0,0,0
2019-08-12,00723B,0,0,-1000,-1000
2019-08-13,00723B,0,0,-6000,-6000
2019-08-14,00723B,0,0,-7000,-7000
2019-08-15,00723B,48000,0,-42000,6000
2019-08-16,00723B,0,0,-4000,-4000
2019-08-19,00723B,0,0,-1000,-1000
2019-08-20,00723B,0,0,0,0
2019-08-21,00723B,0,0,-20000,-20000
2019-08-22,00723B,0,0,0,0
2019-08-23,00723B,0,0,-2000,-2000
2019-08-26,00723B,1000,0,1000,2000
2019-08-27,00723B,0,0,-4000,-4000
2019-08-28,00723B,0,0,2000,2000
2019-08-29,00723B,0,0,-3000,-3000
2019-08-30,00723B,0,0,-3000,-3000
2019-09-02,00723B,0,0,28000,28000
2019-09-03,00723B,-1000,0,2000,1000
2019-09-04,00723B,0,0,-7000,-7000
2019-09-05,00723B,0,0,-23000,-23000
2019-09-06,00723B,0,0,-12000,-12000
2019-09-09,00723B,0,0,7000,7000
2019-09-10,00723B,0,0,-1000,-1000
2019-09-11,00723B,0,0,-2000,-2000
2019-09-12,00723B,0,0,3000,3000
2019-09-16,00723B,0,0,5000,5000
2019-09-17,00723B,0,0,0,0
2019-09-18,00723B,0,0,0,0
2019-09-19,00723B,0,0,-21000,-21000
2019-09-20,00723B,0,0,-24000,-24000
2019-09-23,00723B,0,0,-23000,-23000
2019-09-24,00723B,0,0,-2000,-2000
2019-09-25,00723B,0,0,-1000,-1000
2019-09-26,00723B,2000,0,-8000,-6000
2019-09-27,00723B,0,0,0,0
2019-10-01,00723B,0,0,50000,50000
2019-10-02,00723B,0,0,-5000,-5000
2019-10-03,00723B,0,0,2000,2000
2019-10-04,00723B,0,0,-2000,-2000
2019-10-07,00723B,0,0,-4000,-4000
2019-10-08,00723B,0,0,-1000,-1000
2019-10-09,00723B,0,0,0,0
2019-10-14,00723B,8000,0,-7000,1000
2019-10-15,00723B,0,0,-1000,-1000
2019-10-16,00723B,0,0,-40000,-40000
2019-10-17,00723B,0,0,-5000,-5000
2019-10-18,00723B,0,0,-7498000,-7498000
2019-10-21,00723B,0,0,-4000,-4000
2019-10-22,00723B,0,0,-1000,-1000
2019-10-23,00723B,0,0,0,0
2019-10-24,00723B,0,0,13000,13000
2019-10-25,00723B,0,0,1000,1000
2019-10-28,00723B,0,0,-1000,-1000
2019-10-29,00723B,0,0,-4000,-4000
2019-10-30,00723B,-6000,0,1000,-5000
2019-10-31,00723B,-78000,0,49000,-29000
2019-11-01,00723B,0,0,-1000,-1000
2019-11-04,00723B,0,0,-3000,-3000
2019-11-05,00723B,0,0,-5000,-5000
2019-11-06,00723B,0,0,-4000,-4000
2019-11-07,00723B,0,0,11000,11000
2019-11-08,00723B,0,0,-9000,-9000
2019-11-11,00723B,0,0,-3000,-3000
2019-11-12,00723B,0,0,5000,5000
2019-11-13,00723B,0,0,3000,3000
2019-11-14,00723B,12000000,0,-1000,11999000
2019-11-15,00723B,0,0,-3000,-3000
2019-11-18,00723B,0,0,0,0
2019-11-19,00723B,0,0,22000,22000
2019-11-20,00723B,0,0,1000,1000
2019-11-21,00723B,0,0,4000,4000
2019-11-22,00723B,0,0,0,0
2019-11-25,00723B,0,0,0,0
2019-11-26,00723B,0,0,3000,3000
2019-11-27,00723B,0,0,4000,4000
2019-11-28,00723B,0,0,1000,1000
2019-11-29,00723B,0,0,-1000,-1000
2019-12-02,00723B,0,0,-2000,-2000
2019-12-03,00723B,0,0,-6000,-6000
2019-12-04,00723B,0,0,0,0
2019-12-05,00723B,49000,0,-39000,10000
2019-12-06,00723B,0,0,0,0
2019-12-09,00723B,0,0,0,0
2019-12-10,00723B,0,0,-1000,-1000
2019-12-11,00723B,0,0,-1000,-1000
2019-12-12,00723B,0,0,15000,15000
2019-12-13,00723B,0,0,-4000,-4000
2019-12-16,00723B,0,0,-1000,-1000
2019-12-17,00723B,28000,0,-33000,-5000
2019-12-18,00723B,0,0,-3000,-3000
2019-12-19,00723B,0,0,-2000,-2000
2019-12-20,00723B,0,0,0,0
2019-12-23,00723B,0,0,2000,2000
2019-12-24,00723B,0,0,-1000,-1000
2019-12-25,00723B,0,0,8000,8000
2019-12-26,00723B,0,0,-3000,-3000
2019-12-27,00723B,0,0,-3000,-3000
2019-12-30,00723B,0,0,-2000,-2000
2019-12-31,00723B,0,0,-2000,-2000
2020-01-02,00723B,0,0,2000,2000
2020-01-03,00723B,0,0,-2000,-2000
2020-01-06,00723B,0,0,20000,20000
2020-01-07,00723B,0,0,-1000,-1000
2020-01-08,00723B,0,0,-1000,-1000
2020-01-09,00723B,0,0,-5000,-5000
2020-01-10,00723B,0,0,0,0
2020-01-13,00723B,0,0,1000,1000
2020-01-14,00723B,0,0,-2000,-2000
2020-01-15,00723B,0,0,1000,1000
2020-01-16,00723B,0,0,-7000000,-7000000
2020-01-17,00723B,0,0,0,0
2020-01-20,00723B,1000,0,0,1000
2020-01-30,00723B,7000,0,3000,10000
2020-01-31,00723B,0,0,3000,3000
2020-02-03,00723B,0,0,9000,9000
2020-02-04,00723B,0,0,-3000,-3000
2020-02-05,00723B,0,0,-11000,-11000
2020-02-06,00723B,1000,0,-1000,0
2020-02-07,00723B,31000,0,-30000,1000
2020-02-10,00723B,0,0,15000,15000
2020-02-11,00723B,0,0,-5000,-5000
2020-02-12,00723B,-1000,0,-5000,-6000
2020-02-13,00723B,0,0,0,0
2020-02-14,00723B,0,0,0,0
2020-02-17,00723B,11974000,0,-32000,11942000
2020-02-18,00723B,0,0,15000,15000
2020-02-19,00723B,0,0,3000,3000
2020-02-20,00723B,0,0,0,0
2020-02-21,00723B,0,0,-13000,-13000
2020-02-24,00723B,0,0,1000,1000
2020-02-25,00723B,0,0,31000,31000
2020-02-26,00723B,-1000,0,9000,8000
2020-02-27,00723B,0,0,29000,29000
2020-03-02,00723B,-49000,0,57000,8000
2020-03-03,00723B,-1000,0,4000,3000
2020-03-04,00723B,0,0,1000,1000
2020-03-05,00723B,0,0,6000,6000
2020-03-06,00723B,2000,0,-1000,1000
2020-03-09,00723B,0,0,11000,11000
2020-03-10,00723B,-33000,0,41000,8000
2020-03-11,00723B,-42000,0,38000,-4000
2020-03-12,00723B,-18000,0,57000,39000
2020-03-13,00723B,-1000,0,3000,2000
2020-03-16,00723B,25000,0,0,25000
2020-03-17,00723B,0,0,18000,18000
2020-03-18,00723B,0,0,25000,25000
2020-03-19,00723B,1000,0,51000,52000
2020-03-20,00723B,0,0,-1000,-1000
2020-03-23,00723B,0,0,1000,1000
2020-03-24,00723B,205000,0,-200000,5000
2020-03-25,00723B,5000,0,0,5000
2020-03-26,00723B,6000,0,-9000,-3000
2020-03-27,00723B,0,0,-6000,-6000
2020-03-30,00723B,1000,0,-1000,0
2020-03-31,00723B,0,0,1000,1000
2020-04-01,00723B,0,0,0,0
2020-04-06,00723B,0,0,-9000,-9000
2020-04-07,00723B,0,0,-8000,-8000
2020-04-08,00723B,0,0,0,0
2020-04-09,00723B,0,0,-2000,-2000
2020-04-10,00723B,60000,0,-42000,18000
2020-04-13,00723B,0,0,-2000,-2000
2020-04-14,00723B,0,0,0,0
2020-04-15,00723B,0,0,-129000,-129000
2020-04-16,00723B,0,-55000,0,-55000
2020-04-17,00723B,0,-70000,69000,-1000
2020-04-20,00723B,0,0,-5999000,-5999000
2020-04-21,00723B,0,0,0,0
2020-04-22,00723B,0,0,4000,4000
2020-04-23,00723B,0,0,-1000,-1000
2020-04-24,00723B,0,0,1000,1000
2020-04-27,00723B,0,0,0,0
2020-04-28,00723B,0,0,0,0
2020-04-29,00723B,0,0,-1000,-1000
2020-04-30,00723B,0,0,-2000,-2000
2020-05-04,00723B,0,0,-1000,-1000
2020-05-05,00723B,0,0,-2000,-2000
2020-05-06,00723B,0,0,-1000,-1000
2020-05-07,00723B,0,0,-3000,-3000
2020-05-08,00723B,0,0,2000,2000
2020-05-11,00723B,-63000,0,37000,-26000
2020-05-12,00723B,-7000,0,-6000,-13000
2020-05-13,00723B,0,0,-6000,-6000
2020-05-14,00723B,0,0,-7000,-7000
2020-05-15,00723B,11500000,0,-5000,11495000
2020-05-18,00723B,0,0,-1000,-1000
2020-05-19,00723B,0,0,1000,1000
2020-05-20,00723B,0,0,1000,1000
2020-05-21,00723B,0,0,1000,1000
2020-05-22,00723B,0,0,1000,1000
2020-05-25,00723B,0,0,14000,14000
2020-05-26,00723B,0,0,-1000,-1000
2020-05-27,00723B,0,0,-5000,-5000
2020-05-28,00723B,0,0,0,0
2020-05-29,00723B,0,0,-2000,-2000
2020-06-01,00723B,0,0,-2000,-2000
2020-06-02,00723B,0,0,2000,2000
2020-06-03,00723B,0,0,-3000,-3000
2020-06-04,00723B,0,0,-2000,-2000
2020-06-05,00723B,0,0,-24000,-24000
2020-06-08,00723B,0,0,-13000,-13000
2020-06-09,00723B,0,0,-3000,-3000
2020-06-10,00723B,0,0,-11000,-11000
2020-06-11,00723B,0,0,-13000,-13000
2020-06-12,00723B,-21000,0,16000,-5000
2020-06-15,00723B,0,0,0,0
2020-06-16,00723B,27000,0,-31000,-4000
2020-06-17,00723B,0,0,-1000,-1000
2020-06-18,00723B,0,0,-4000,-4000
2020-06-19,00723B,0,0,2000,2000
2020-06-22,00723B,-2000,0,-6000,-8000
2020-06-23,00723B,0,0,4000,4000
2020-06-24,00723B,-68000,0,39000,-29000
2020-06-29,00723B,0,0,3000,3000
2020-06-30,00723B,0,0,-4000,-4000
2020-07-01,00723B,0,0,-3000,-3000
2020-07-02,00723B,47000,0,-42000,5000
2020-07-03,00723B,12000,0,-6000,6000
2020-07-06,00723B,2000,0,0,2000
2020-07-07,00723B,0,0,-2000,-2000
2020-07-08,00723B,0,0,0,0
2020-07-09,00723B,0,0,0,0
2020-07-10,00723B,0,0,4000,4000
2020-07-13,00723B,1000,0,-2000,-1000
2020-07-14,00723B,0,0,-1000,-1000
2020-07-15,00723B,0,0,1000,1000
2020-07-16,00723B,-5534000,0,26000,-5508000
2020-07-17,00723B,0,0,0,0
2020-07-20,00723B,0,0,2000,2000
2020-07-21,00723B,10000,0,-11000,-1000
2020-07-22,00723B,6000,0,-7000,-1000
2020-07-23,00723B,0,0,-8000,-8000
2020-07-24,00723B,0,0,3000,3000
2020-07-27,00723B,0,0,0,0
2020-07-28,00723B,-11000,0,0,-11000
2020-07-29,00723B,0,0,-1000,-1000
2020-07-30,00723B,0,0,0,0
2020-07-31,00723B,0,0,2000,2000
2020-08-03,00723B,-7000,0,3000,-4000
