date,stock_id,foreign,trust,dealer,total
2019-04-23,6287,0,0,633,633
2019-04-24,6287,0,0,594,594
2019-04-25,6287,0,0,-1000,-1000
2019-05-07,6287,0,0,-227,-227
2020-08-17,6287,1000,0,0,1000
2020-08-20,6287,1000,0,0,1000
2020-09-15,6287,-2000,0,0,-2000
2021-02-22,6287,10000,0,0,10000
2021-03-05,6287,-10000,0,0,-10000
2021-04-22,6287,1000,0,0,1000
2021-06-11,6287,0,0,40,40
2021-06-28,6287,-1000,0,0,-1000
2021-07-09,6287,1000,0,0,1000
2021-07-13,6287,1000,0,0,1000
2021-07-19,6287,1000,0,0,1000
2021-07-20,6287,2000,0,0,2000
2021-07-21,6287,111000,0,0,111000
2021-07-23,6287,-51000,0,0,-51000
2021-07-26,6287,-60000,0,0,-60000
2021-08-05,6287,3000,0,0,3000
2021-08-09,6287,1000,0,0,1000
2021-08-10,6287,28000,0,0,28000
2021-08-11,6287,16000,0,0,16000
2021-08-12,6287,-24000,0,0,-24000
2021-08-13,6287,-14000,0,0,-14000
2021-08-16,6287,-5000,0,0,-5000
2021-08-17,6287,-2000,0,0,-2000
2021-08-18,6287,-1000,0,0,-1000
2021-08-24,6287,-2000,0,0,-2000
2021-08-25,6287,2000,0,0,2000
2021-08-26,6287,0,0,0,0
2021-08-27,6287,3000,0,0,3000
2021-08-30,6287,-1000,0,0,-1000
2021-08-31,6287,2000,0,0,2000
2021-09-01,6287,4000,0,0,4000
2021-09-02,6287,3000,0,0,3000
2021-09-03,6287,10000,0,0,10000
2021-09-06,6287,-1000,0,0,-1000
2021-09-07,6287,-2000,0,0,-2000
2021-09-09,6287,0,0,0,0
2021-09-10,6287,0,0,0,0
2021-09-13,6287,1000,0,0,1000
2021-09-14,6287,1000,0,0,1000
2021-09-16,6287,-3000,0,0,-3000
2021-09-17,6287,-1000,0,0,-1000
2021-09-22,6287,-3000,0,0,-3000
2021-09-23,6287,2000,0,0,2000
2021-09-24,6287,5000,0,0,5000
2021-09-27,6287,1000,0,0,1000
2021-09-28,6287,1000,0,0,1000
2021-09-30,6287,0,0,0,0
2021-10-04,6287,-3000,0,0,-3000
2021-10-06,6287,-2000,0,0,-2000
2021-10-07,6287,2000,0,0,2000
2021-10-08,6287,8000,0,0,8000
2021-10-12,6287,-2000,0,0,-2000
2021-10-13,6287,-15000,0,0,-15000
2021-10-14,6287,-5000,0,0,-5000
2021-10-15,6287,-2000,0,0,-2000
2021-10-18,6287,-1000,0,0,-1000
2021-10-19,6287,-9000,0,0,-9000
2021-11-02,6287,1000,0,0,1000
2021-11-16,6287,3000,0,0,3000
2021-11-24,6287,-2000,0,0,-2000
2021-12-24,6287,-1000,0,0,-1000
2022-02-22,6287,-1000,0,0,-1000
2022-08-17,6287,3000,0,0,3000
2022-08-29,6287,3000,0,0,3000
2022-09-01,6287,-6000,0,0,-6000
2022-09-20,6287,0,0,-40,-40
2023-08-31,6287,0,0,1,1
2023-09-01,6287,0,0,-1,-1
2023-11-24,6287,-218,0,0,-218
