date,stock_id,foreign,trust,dealer,total
2015-01-05,3291,-5000,0,0,-5000
2015-02-02,3291,-3000,0,0,-3000
2015-02-03,3291,-5000,0,0,-5000
2015-02-04,3291,-2000,0,0,-2000
2015-02-10,3291,-3000,0,0,-3000
2015-02-11,3291,-6000,0,0,-6000
2015-02-12,3291,-6000,0,0,-6000
2015-02-13,3291,-5000,0,0,-5000
2015-02-24,3291,-6000,0,0,-6000
2015-02-25,3291,-2000,0,0,-2000
2015-03-02,3291,-1000,0,0,-1000
2015-03-06,3291,3000,0,0,3000
2015-03-10,3291,1000,0,0,1000
2015-03-13,3291,-2000,0,1000,-1000
2015-03-16,3291,4000,0,0,4000
2015-03-17,3291,1000,0,0,1000
2015-03-18,3291,-14000,0,0,-14000
2015-03-19,3291,3000,0,0,3000
2015-03-20,3291,6000,0,-1000,5000
2015-03-23,3291,-3000,0,0,-3000
2015-03-24,3291,4000,0,0,4000
2015-03-25,3291,-1000,0,0,-1000
2015-03-26,3291,1000,0,0,1000
2015-03-27,3291,-2000,0,0,-2000
2015-04-01,3291,-1000,0,0,-1000
2015-04-07,3291,2000,0,0,2000
2015-04-08,3291,2000,0,0,2000
2015-04-10,3291,1000,0,0,1000
2015-04-14,3291,1000,0,0,1000
2015-04-15,3291,1000,0,0,1000
2015-04-20,3291,2000,0,0,2000
2015-04-21,3291,-7000,0,0,-7000
2015-04-22,3291,-5000,0,0,-5000
2015-04-23,3291,-4000,0,0,-4000
2015-04-24,3291,6000,0,0,6000
2015-04-27,3291,5000,0,0,5000
2015-04-28,3291,1000,0,0,1000
2015-05-04,3291,-1000,0,0,-1000
2015-05-05,3291,-3000,0,0,-3000
2015-05-06,3291,-5000,0,1000,-4000
2015-05-07,3291,-11000,0,0,-11000
2015-05-08,3291,6000,0,-1000,5000
2015-05-11,3291,0,0,4000,4000
2015-05-12,3291,0,0,-2000,-2000
2015-05-13,3291,11000,0,1000,12000
2015-05-15,3291,2000,0,-3000,-1000
2015-05-18,3291,-11000,0,2000,-9000
2015-05-19,3291,-11000,0,-2000,-13000
2015-05-20,3291,-8000,0,0,-8000
2015-05-21,3291,-5000,0,0,-5000
2015-05-26,3291,5000,0,0,5000
2015-05-27,3291,5000,0,0,5000
2015-05-28,3291,8000,0,0,8000
2015-05-29,3291,9000,0,0,9000
2015-06-01,3291,-8000,0,0,-8000
2015-06-02,3291,-8000,0,0,-8000
2015-06-03,3291,-8000,0,0,-8000
2015-06-04,3291,-3000,0,1000,-2000
2015-06-10,3291,1000,0,0,1000
2015-06-12,3291,4000,0,0,4000
2015-06-16,3291,2000,0,0,2000
2015-06-17,3291,3000,0,0,3000
2015-06-18,3291,4000,0,0,4000
2015-06-23,3291,1000,0,0,1000
2015-06-29,3291,10000,0,0,10000
2015-06-30,3291,9000,0,0,9000
2015-07-01,3291,7000,0,0,7000
2015-07-09,3291,1000,0,0,1000
2015-09-01,3291,0,0,-1000,-1000
2015-09-18,3291,0,0,2000,2000
2015-09-21,3291,0,0,-2000,-2000
2015-09-22,3291,0,0,1000,1000
2015-09-23,3291,0,0,-1000,-1000
2015-09-25,3291,0,0,3000,3000
2015-09-30,3291,0,0,1000,1000
2015-10-01,3291,3000,0,-1000,2000
2015-10-02,3291,2000,0,0,2000
2015-10-05,3291,-2000,0,-3000,-5000
2015-10-07,3291,0,0,2000,2000
2015-10-08,3291,-3000,0,0,-3000
2015-10-12,3291,0,0,-1000,-1000
2015-10-13,3291,-79000,0,0,-79000
2015-10-14,3291,-23000,0,0,-23000
2015-10-15,3291,-15000,0,-1000,-16000
2015-10-16,3291,2000,0,1000,3000
2015-10-19,3291,-47000,0,-1000,-48000
2015-10-21,3291,1000,0,2000,3000
2015-10-22,3291,-4000,0,-2000,-6000
2015-10-26,3291,2000,0,0,2000
2015-10-27,3291,1000,0,1000,2000
2015-10-28,3291,0,0,-1000,-1000
2015-10-29,3291,1000,0,1000,2000
2015-10-30,3291,-3000,0,-1000,-4000
2015-11-02,3291,-1000,0,0,-1000
2015-11-04,3291,2000,0,0,2000
2015-11-05,3291,3000,0,0,3000
2015-11-06,3291,-4000,0,0,-4000
2015-11-09,3291,-1000,0,2000,1000
2015-11-10,3291,0,0,0,0
2015-11-11,3291,0,0,-2000,-2000
2015-11-12,3291,0,0,4000,4000
2015-11-13,3291,0,0,-4000,-4000
2015-11-16,3291,8000,0,1000,9000
2015-11-18,3291,-2000,0,0,-2000
2015-11-19,3291,0,0,-1000,-1000
2015-11-20,3291,11000,0,0,11000
2015-11-23,3291,2000,0,1000,3000
2015-11-24,3291,-5000,0,-1000,-6000
2015-11-25,3291,11000,0,0,11000
2015-11-30,3291,-5000,0,0,-5000
2015-12-01,3291,0,0,2000,2000
2015-12-03,3291,0,0,0,0
2015-12-04,3291,2000,0,-2000,0
2015-12-08,3291,0,0,0,0
2015-12-11,3291,-1000,0,0,-1000
2015-12-14,3291,11000,0,0,11000
2015-12-15,3291,1000,0,0,1000
2015-12-16,3291,1000,0,0,1000
2015-12-17,3291,-3000,0,0,-3000
2015-12-21,3291,-1000,0,0,-1000
2015-12-29,3291,-7000,0,0,-7000
2015-12-30,3291,-2000,0,0,-2000
2016-01-06,3291,6000,0,0,6000
2016-01-07,3291,-31000,0,0,-31000
2016-01-11,3291,1000,0,3000,4000
2016-01-12,3291,-1000,0,0,-1000
2016-01-13,3291,0,0,-2000,-2000
2016-01-14,3291,0,0,0,0
2016-01-15,3291,0,0,-1000,-1000
2016-01-18,3291,4000,0,0,4000
2016-01-22,3291,-2000,0,1000,-1000
2016-01-25,3291,0,0,0,0
2016-01-26,3291,0,0,-1000,-1000
2016-01-27,3291,0,0,1000,1000
2016-01-28,3291,0,0,-1000,-1000
2016-02-01,3291,-2000,0,0,-2000
2016-02-16,3291,7000,0,0,7000
2016-02-17,3291,1000,0,0,1000
2016-02-18,3291,-3000,0,0,-3000
2016-02-19,3291,-1000,0,0,-1000
2016-02-26,3291,3000,0,0,3000
2016-03-03,3291,-1000,0,0,-1000
2016-03-04,3291,1000,0,0,1000
2016-03-07,3291,5000,0,0,5000
2016-03-09,3291,-1000,0,0,-1000
2016-03-10,3291,-4000,0,0,-4000
2016-03-11,3291,-1000,0,0,-1000
2016-03-14,3291,-2000,0,0,-2000
2016-03-21,3291,3000,0,0,3000
2016-03-22,3291,-3000,0,0,-3000
2016-03-24,3291,0,0,0,0
2016-03-25,3291,0,0,1000,1000
2016-03-28,3291,0,0,-1000,-1000
2016-03-30,3291,0,0,2000,2000
2016-03-31,3291,0,0,-1000,-1000
2016-04-06,3291,0,0,1000,1000
2016-04-07,3291,0,0,-2000,-2000
2016-04-08,3291,224000,0,0,224000
2016-04-11,3291,-45000,0,0,-45000
2016-04-12,3291,-54000,0,0,-54000
2016-04-13,3291,-32000,0,0,-32000
2016-04-14,3291,-8000,0,0,-8000
2016-04-15,3291,-51000,0,0,-51000
2016-04-18,3291,8000,0,0,8000
2016-04-19,3291,-5000,0,0,-5000
2016-04-20,3291,-5000,0,1000,-4000
2016-04-21,3291,10000,0,-1000,9000
2016-04-22,3291,8000,0,0,8000
2016-04-25,3291,-6000,0,0,-6000
2016-04-26,3291,-3000,0,0,-3000
