date,stock_id,foreign,trust,dealer,total
2015-06-10,1315,-2000,0,1000,-1000
2015-06-11,1315,-30000,0,7000,-23000
2015-06-12,1315,-9000,0,1000,-8000
2015-06-15,1315,-8000,0,0,-8000
2015-06-16,1315,-47000,0,0,-47000
2015-06-17,1315,-95000,0,9000,-86000
2015-06-18,1315,-54000,0,0,-54000
2015-06-22,1315,-21000,0,-9000,-30000
2015-06-23,1315,-2000,0,-201000,-203000
2015-06-24,1315,-21000,0,0,-21000
2015-06-25,1315,-2000,0,0,-2000
2015-06-26,1315,-8000,0,0,-8000
2015-06-29,1315,-18000,0,0,-18000
2015-06-30,1315,-1000,0,0,-1000
2015-07-01,1315,-1000,0,0,-1000
2015-07-02,1315,-13000,0,0,-13000
2015-07-03,1315,-32000,0,0,-32000
2015-07-06,1315,-3000,0,0,-3000
2015-07-07,1315,-21000,0,0,-21000
2015-07-08,1315,3000,0,0,3000
2015-07-09,1315,4000,0,0,4000
2015-07-13,1315,1000,0,0,1000
2015-07-14,1315,-25000,0,0,-25000
2015-07-15,1315,-15000,0,-3000,-18000
2015-07-16,1315,-2000,0,0,-2000
2015-07-17,1315,-18000,0,0,-18000
2015-07-20,1315,-5000,0,0,-5000
2015-07-22,1315,-4940,0,0,-4940
2015-07-23,1315,8000,0,4000,12000
2015-07-24,1315,-11000,0,0,-11000
2015-07-27,1315,-3000,0,6000,3000
2015-07-28,1315,13000,0,6000,19000
2015-07-29,1315,0,0,1000,1000
2015-07-30,1315,-2000,0,0,-2000
2015-07-31,1315,-9000,0,-4000,-13000
2015-08-03,1315,-7000,0,0,-7000
2015-08-04,1315,0,0,0,0
2015-08-05,1315,4000,0,4000,8000
2015-08-06,1315,-8000,0,0,-8000
2015-08-10,1315,-2000,0,-1000,-3000
2015-08-11,1315,-34000,0,-2000,-36000
2015-08-12,1315,-3000,0,1000,-2000
2015-08-13,1315,3000,0,0,3000
2015-08-14,1315,-3000,0,-1000,-4000
2015-08-17,1315,0,0,0,0
2015-08-18,1315,-5000,0,1000,-4000
2015-08-19,1315,-42000,0,-3000,-45000
2015-08-20,1315,-11000,0,-2000,-13000
2015-08-21,1315,-9000,0,0,-9000
2015-08-24,1315,-68000,0,0,-68000
2015-08-25,1315,-17000,0,0,-17000
2015-08-26,1315,-16000,0,0,-16000
2015-08-27,1315,-36000,0,-2000,-38000
2015-08-28,1315,-8700,0,-5000,-13700
2015-08-31,1315,-2000,0,0,-2000
2015-09-01,1315,-19000,0,0,-19000
2015-09-02,1315,-4000,0,-5000,-9000
2015-09-03,1315,-16000,0,0,-16000
2015-09-04,1315,-4000,0,0,-4000
2015-09-09,1315,-1000,0,0,-1000
2015-09-10,1315,2000,0,0,2000
2015-09-11,1315,-21000,0,0,-21000
2015-09-14,1315,-8000,0,0,-8000
2015-09-15,1315,-5000,0,0,-5000
2015-09-17,1315,3000,0,0,3000
2015-09-21,1315,-14000,0,0,-14000
2015-09-23,1315,-4000,0,0,-4000
2015-09-30,1315,2000,0,0,2000
2015-10-01,1315,1000,0,0,1000
2015-10-02,1315,2000,0,0,2000
2015-10-05,1315,2000,0,0,2000
2015-10-06,1315,1000,0,0,1000
2015-10-07,1315,2000,0,0,2000
2015-10-08,1315,-1000,0,0,-1000
2015-10-12,1315,18000,0,0,18000
2015-10-15,1315,1000,0,0,1000
2015-10-16,1315,-1000,0,0,-1000
2015-10-19,1315,1000,0,0,1000
2015-10-27,1315,3000,0,0,3000
2015-10-29,1315,-3000,0,0,-3000
2015-10-30,1315,1000,0,0,1000
2015-11-04,1315,10000,0,0,10000
2015-11-11,1315,-1000,0,0,-1000
2015-11-12,1315,-2000,0,0,-2000
2015-11-18,1315,-5000,0,0,-5000
2015-11-19,1315,-9000,0,0,-9000
2015-11-20,1315,3000,0,0,3000
2015-11-24,1315,-5000,0,0,-5000
2015-11-25,1315,3000,0,0,3000
2015-11-30,1315,-4000,0,0,-4000
2015-12-02,1315,-1000,0,0,-1000
2015-12-03,1315,-1000,0,0,-1000
2015-12-07,1315,0,0,-1000,-1000
2015-12-10,1315,0,0,-1000,-1000
2015-12-14,1315,148000,0,0,148000
2015-12-15,1315,-8000,0,0,-8000
2015-12-21,1315,-34200,0,0,-34200
2015-12-22,1315,2000,0,0,2000
2015-12-23,1315,0,0,0,0
2015-12-30,1315,-15000,0,0,-15000
2015-12-31,1315,16000,0,0,16000
2016-01-04,1315,-17000,0,0,-17000
2016-01-05,1315,0,0,0,0
2016-01-06,1315,-2000,0,0,-2000
2016-01-07,1315,-4106,0,0,-4106
2016-01-08,1315,4000,0,0,4000
2016-01-11,1315,-1000,0,0,-1000
2016-01-12,1315,-7000,0,0,-7000
2016-01-13,1315,-23000,0,0,-23000
2016-01-14,1315,106700,0,0,106700
2016-01-19,1315,-5000,0,0,-5000
2016-01-20,1315,1000,0,0,1000
2016-01-21,1315,6000,0,0,6000
2016-01-22,1315,1000,0,0,1000
2016-01-25,1315,-9000,0,0,-9000
2016-01-26,1315,106,0,0,106
2016-02-01,1315,-7000,0,0,-7000
2016-02-03,1315,-1000,0,0,-1000
2016-02-15,1315,-1000,0,0,-1000
2016-02-18,1315,-1000,0,0,-1000
2016-02-23,1315,-1000,0,0,-1000
2016-02-25,1315,12000,0,0,12000
2016-03-01,1315,5000,0,0,5000
2016-03-03,1315,-3000,0,0,-3000
2016-03-04,1315,-2000,0,0,-2000
2016-03-07,1315,-14000,0,0,-14000
2016-03-08,1315,12000,0,0,12000
2016-03-09,1315,38000,0,0,38000
2016-03-10,1315,-8000,0,0,-8000
2016-03-11,1315,8000,0,1000,9000
2016-03-14,1315,-3000,0,0,-3000
2016-03-16,1315,7000,0,0,7000
2016-03-18,1315,-2000,0,0,-2000
2016-03-21,1315,-30000,0,0,-30000
2016-03-22,1315,-1000,0,-1000,-2000
2016-03-24,1315,-4000,0,0,-4000
2016-03-29,1315,-3000,0,0,-3000
2016-03-31,1315,0,0,-1000,-1000
2016-04-06,1315,1000,0,0,1000
2016-04-07,1315,-3000,0,0,-3000
2016-04-08,1315,3000,0,0,3000
2016-04-12,1315,-10000,0,0,-10000
2016-04-14,1315,-1000,0,0,-1000
2016-04-15,1315,-18000,0,0,-18000
2016-04-18,1315,0,0,0,0
2016-04-19,1315,-21000,0,0,-21000
2016-04-20,1315,7000,0,0,7000
2016-04-21,1315,8000,0,-3000,5000
2016-04-25,1315,1000,0,0,1000
2016-04-26,1315,0,0,2000,2000
2016-04-27,1315,20000,0,0,20000
2016-04-28,1315,-20000,0,0,-20000
2016-04-29,1315,-27000,0,0,-27000
2016-05-03,1315,-17000,0,0,-17000
2016-05-04,1315,-15000,0,0,-15000
2016-05-05,1315,13000,0,0,13000
2016-05-06,1315,-2000,0,0,-2000
2016-05-09,1315,-3000,0,0,-3000
2016-05-10,1315,-3000,0,0,-3000
2016-05-11,1315,-7000,0,0,-7000
2016-05-12,1315,-5000,0,0,-5000
2016-05-13,1315,11000,0,-1000,10000
2016-05-16,1315,57000,0,0,57000
2016-05-17,1315,26000,0,0,26000
2016-05-18,1315,-24000,0,0,-24000
2016-05-19,1315,13000,0,0,13000
2016-05-20,1315,8000,0,0,8000
2016-05-23,1315,-9000,0,0,-9000
2016-05-24,1315,-2000,0,0,-2000
2016-05-25,1315,-2000,0,0,-2000
2016-05-26,1315,16000,0,0,16000
2016-05-27,1315,-20000,0,0,-20000
2016-05-30,1315,11000,0,0,11000
2016-05-31,1315,18000,0,0,18000
2016-06-01,1315,11000,0,0,11000
2016-06-02,1315,-44000,0,0,-44000
2016-06-03,1315,11000,0,0,11000
2016-06-06,1315,-1000,0,0,-1000
2016-06-07,1315,17000,0,0,17000
2016-06-08,1315,13000,0,-2000,11000
2016-06-13,1315,-1000,0,0,-1000
2016-06-14,1315,-34000,0,1000,-33000
2016-06-15,1315,-3000,0,0,-3000
2016-06-16,1315,1000,0,0,1000
2016-06-17,1315,-8000,0,0,-8000
2016-06-20,1315,16000,0,1000,17000
2016-06-21,1315,-1000,0,0,-1000
2016-06-22,1315,19000,0,0,19000
2016-06-24,1315,-58000,0,0,-58000
2016-06-27,1315,2000,0,0,2000
2016-06-28,1315,11000,0,0,11000
2016-06-29,1315,-21000,0,0,-21000
2016-06-30,1315,19000,0,0,19000
2016-07-01,1315,-25500,0,0,-25500
2016-07-04,1315,-5000,0,3000,-2000
2016-07-05,1315,-13000,0,0,-13000
2016-07-06,1315,-6000,0,0,-6000
2016-07-07,1315,10000,0,0,10000
2016-07-11,1315,9000,0,0,9000
2016-07-12,1315,-4000,0,0,-4000
2016-07-13,1315,-15000,0,-1000,-16000
2016-07-14,1315,0,0,0,0
2016-07-15,1315,5000,0,0,5000
2016-07-18,1315,11000,0,0,11000
2016-07-19,1315,0,0,0,0
2016-07-20,1315,26000,0,0,26000
2016-07-21,1315,-8000,0,5000,-3000
2016-07-22,1315,-2000,0,0,-2000
2016-07-25,1315,9000,0,1000,10000
2016-07-26,1315,-1000,0,0,-1000
2016-07-27,1315,-10000,0,1000,-9000
2016-07-28,1315,15000,0,0,15000
2016-07-29,1315,-1000,0,0,-1000
2016-08-01,1315,8000,0,0,8000
2016-08-02,1315,-1000,0,0,-1000
2016-08-03,1315,-1000,0,-1000,-2000
2016-08-04,1315,-3000,0,-4000,-7000
2016-08-05,1315,2000,0,-2000,0
2016-08-08,1315,4000,0,1000,5000
2016-08-09,1315,0,0,0,0
2016-08-10,1315,3000,0,0,3000
2016-08-11,1315,-4000,0,-3000,-7000
2016-08-12,1315,9000,0,-1000,8000
2016-08-15,1315,-13000,0,0,-13000
2016-08-16,1315,4000,0,-1000,3000
2016-08-17,1315,45483,0,-1000,44483
2016-08-18,1315,0,0,0,0
2016-08-19,1315,-20383,0,-1000,-21383
2016-08-22,1315,-12000,0,-1000,-13000
2016-08-23,1315,-4000,0,0,-4000
2016-08-24,1315,-3000,0,0,-3000
2016-08-25,1315,6000,0,0,6000
2016-08-26,1315,-3000,0,0,-3000
2016-08-29,1315,-8000,0,-1000,-9000
2016-08-30,1315,-10000,0,0,-10000
2016-08-31,1315,-2000,0,-2000,-4000
2016-09-01,1315,-16000,0,0,-16000
2016-09-02,1315,-22000,0,0,-22000
2016-09-06,1315,0,0,0,0
2016-09-07,1315,-5000,0,0,-5000
2016-09-08,1315,-7000,0,0,-7000
2016-09-09,1315,2000,0,0,2000
2016-09-12,1315,-10000,0,0,-10000
2016-09-13,1315,0,0,-6000,-6000
2016-09-19,1315,0,0,1000,1000
2016-09-21,1315,84000,0,-7000,77000
2016-09-22,1315,-1000,0,0,-1000
2016-09-26,1315,-2000,0,0,-2000
2016-09-29,1315,-1000,0,0,-1000
2016-09-30,1315,-2000,0,0,-2000
2016-10-03,1315,-20000,0,0,-20000
2016-10-04,1315,-11000,0,0,-11000
2016-10-05,1315,-15000,0,0,-15000
2016-10-06,1315,1000,0,0,1000
2016-10-07,1315,0,0,-6000,-6000
2016-10-11,1315,-16000,0,0,-16000
2016-10-12,1315,0,0,1000,1000
2016-10-14,1315,0,0,8000,8000
2016-10-17,1315,1000,0,0,1000
2016-10-18,1315,-1000,0,-2000,-3000
2016-10-19,1315,1000,0,-3000,-2000
2016-10-20,1315,-5000,0,-5000,-10000
2016-10-21,1315,-3000,0,-5000,-8000
2016-10-26,1315,2000,0,0,2000
2016-10-27,1315,-1000,0,0,-1000
2016-10-31,1315,0,0,3000,3000
2016-11-02,1315,-6000,0,16000,10000
2016-11-03,1315,0,0,9000,9000
2016-11-07,1315,0,0,3000,3000
2016-11-09,1315,0,0,-20000,-20000
2016-11-11,1315,-1000,0,0,-1000
2016-11-15,1315,-12000,0,0,-12000
2016-11-16,1315,-1000,0,1000,0
2016-11-17,1315,-2000,0,0,-2000
2016-11-18,1315,1000,0,0,1000
2016-11-22,1315,0,0,2000,2000
2016-11-28,1315,0,0,1000,1000
2016-12-02,1315,0,0,-4000,-4000
2016-12-05,1315,-3500,0,0,-3500
2016-12-06,1315,-1000,0,3000,2000
2016-12-07,1315,-4000,0,0,-4000
2016-12-08,1315,-2000,0,0,-2000
2016-12-09,1315,-1000,0,0,-1000
2016-12-12,1315,-3000,0,3000,0
2016-12-15,1315,0,0,4000,4000
2016-12-16,1315,1000,0,12000,13000
2016-12-20,1315,0,0,2000,2000
2016-12-21,1315,-6000,0,1000,-5000
2016-12-22,1315,0,0,1000,1000
2017-01-17,1315,3000,0,0,3000
2017-01-18,1315,33000,0,-3000,30000
2017-01-19,1315,-800,0,0,-800
2017-01-24,1315,14000,0,0,14000
2017-02-02,1315,1000,0,0,1000
2017-02-03,1315,-10000,0,0,-10000
2017-02-07,1315,-2000,0,0,-2000
2017-02-08,1315,-19000,0,0,-19000
2017-02-10,1315,-3000,0,0,-3000
2017-02-13,1315,-2000,0,0,-2000
2017-02-14,1315,-2000,0,0,-2000
2017-02-15,1315,8000,0,0,8000
2017-02-16,1315,7000,0,0,7000
2017-02-22,1315,0,0,1000,1000
2017-02-24,1315,-1000,0,0,-1000
2017-03-03,1315,-1000,0,0,-1000
2017-03-06,1315,-9000,0,0,-9000
2017-03-08,1315,0,0,-1000,-1000
2017-03-09,1315,1,0,0,1
2017-03-13,1315,-900,0,0,-900
2017-03-14,1315,1000,0,0,1000
2017-03-16,1315,1000,0,0,1000
2017-03-22,1315,-2000,0,0,-2000
2017-03-23,1315,-2999,0,0,-2999
2017-03-24,1315,7000,0,0,7000
2017-03-27,1315,7000,0,1000,8000
2017-03-28,1315,8000,0,0,8000
2017-03-30,1315,13000,0,0,13000
2017-04-05,1315,12000,0,0,12000
2017-04-11,1315,-22000,0,0,-22000
2017-04-12,1315,15000,0,0,15000
2017-04-13,1315,0,0,-1000,-1000
2017-04-18,1315,-2000,0,0,-2000
2017-04-19,1315,-7000,0,0,-7000
2017-04-20,1315,4000,0,0,4000
2017-04-21,1315,2000,0,0,2000
2017-04-27,1315,-13000,0,0,-13000
2017-05-04,1315,3000,0,0,3000
2017-05-09,1315,-1000,0,0,-1000
2017-05-24,1315,-16200,0,0,-16200
2017-05-25,1315,-4000,0,0,-4000
2017-06-01,1315,5000,0,-1000,4000
2017-06-05,1315,-13000,0,0,-13000
2017-06-07,1315,8000,0,0,8000
2017-06-12,1315,0,0,5000,5000
2017-06-13,1315,1000,0,1000,2000
2017-06-14,1315,-4000,0,0,-4000
2017-06-16,1315,-3000,0,3000,0
2017-06-19,1315,-15000,0,0,-15000
2017-06-20,1315,-2000,0,2000,0
2017-06-21,1315,12000,0,1000,13000
2017-06-22,1315,5000,0,-1000,4000
2017-06-23,1315,-5000,0,0,-5000
2017-06-26,1315,38000,0,9000,47000
2017-06-27,1315,10000,0,0,10000
2017-06-28,1315,-30000,0,0,-30000
2017-06-29,1315,6000,0,0,6000
2017-06-30,1315,-2000,0,0,-2000
2017-07-03,1315,0,0,0,0
2017-07-04,1315,-6000,0,0,-6000
2017-07-05,1315,-1000,0,0,-1000
2017-07-06,1315,-1000,0,0,-1000
2017-07-11,1315,21000,0,2000,23000
2017-07-12,1315,-1000,0,-2000,-3000
2017-07-13,1315,0,0,-2000,-2000
2017-07-14,1315,-1000,0,0,-1000
2017-07-17,1315,0,0,-1000,-1000
2017-07-18,1315,-1000,0,0,-1000
2017-07-19,1315,-1000,0,0,-1000
2017-07-20,1315,-5000,0,0,-5000
2017-07-26,1315,1000,0,0,1000
2017-08-02,1315,-1000,0,0,-1000
2017-08-07,1315,50000,0,-1000,49000
2017-08-08,1315,33000,0,-4000,29000
2017-08-09,1315,41000,0,-10000,31000
2017-08-10,1315,27000,0,0,27000
2017-08-16,1315,-2000,0,-2000,-4000
2017-08-17,1315,0,0,-1000,-1000
2017-08-18,1315,-29000,0,0,-29000
2017-08-21,1315,-2000,0,0,-2000
2017-08-23,1315,-5000,0,0,-5000
2017-08-28,1315,0,0,0,0
2017-08-29,1315,2000,0,0,2000
2017-08-30,1315,4000,0,0,4000
2017-09-04,1315,1000,0,0,1000
2017-09-05,1315,25000,0,0,25000
2017-09-07,1315,-1000,0,2000,1000
2017-09-08,1315,-2000,0,0,-2000
2017-09-11,1315,-4000,0,0,-4000
2017-09-14,1315,-2000,0,0,-2000
2017-09-15,1315,-2000,0,0,-2000
2017-09-19,1315,3000,0,0,3000
2017-09-20,1315,6000,0,0,6000
2017-09-25,1315,5000,0,0,5000
2017-09-27,1315,-2000,0,0,-2000
2017-09-28,1315,-3000,0,0,-3000
2017-09-29,1315,-7000,0,0,-7000
2017-10-02,1315,2000,0,0,2000
2017-10-03,1315,-5000,0,0,-5000
2017-10-05,1315,1000,0,0,1000
2017-10-06,1315,15000,0,0,15000
2017-10-11,1315,1000,0,0,1000
2017-10-13,1315,-10000,0,0,-10000
2017-10-19,1315,-1000,0,0,-1000
2017-10-26,1315,-15000,0,0,-15000
2017-10-27,1315,-25000,0,0,-25000
2017-10-31,1315,-21000,0,0,-21000
2017-11-02,1315,3000,0,0,3000
2017-11-03,1315,-1000,0,0,-1000
2017-11-06,1315,-17000,0,0,-17000
2017-11-15,1315,6000,0,0,6000
2017-11-17,1315,-4660,0,0,-4660
2017-11-22,1315,7000,0,0,7000
2017-11-27,1315,-24000,0,0,-24000
2017-12-01,1315,-9000,0,0,-9000
2017-12-04,1315,-9000,0,0,-9000
2017-12-05,1315,-6000,0,0,-6000
2017-12-07,1315,-8000,0,0,-8000
2017-12-20,1315,1000,0,0,1000
2017-12-29,1315,1000,0,0,1000
2018-01-02,1315,24000,0,0,24000
2018-01-08,1315,-11000,0,0,-11000
2018-01-09,1315,-9000,0,0,-9000
2018-01-10,1315,5000,0,0,5000
2018-01-11,1315,-2000,0,0,-2000
2018-01-12,1315,-5000,0,0,-5000
2018-01-16,1315,10000,0,0,10000
2018-01-17,1315,29000,0,0,29000
2018-01-18,1315,-1000,0,0,-1000
2018-01-22,1315,-6000,0,0,-6000
2018-01-23,1315,-1000,0,0,-1000
2018-01-24,1315,2000,0,0,2000
2018-01-25,1315,5000,0,0,5000
2018-02-02,1315,-3000,0,0,-3000
2018-02-05,1315,-14000,0,0,-14000
2018-02-06,1315,-21000,0,0,-21000
2018-02-07,1315,-12000,0,0,-12000
2018-02-12,1315,-4000,0,0,-4000
2018-02-23,1315,1000,0,0,1000
2018-03-02,1315,-4000,0,0,-4000
2018-03-05,1315,-14000,0,0,-14000
2018-03-08,1315,-12000,0,0,-12000
2018-03-12,1315,-1000,0,0,-1000
2018-03-13,1315,16000,0,0,16000
2018-03-21,1315,1,0,0,1
2018-03-29,1315,1000,0,0,1000
2018-03-30,1315,3000,0,0,3000
2018-04-02,1315,-1000,0,0,-1000
2018-04-11,1315,-1,0,0,-1
2018-04-16,1315,-1000,0,0,-1000
2018-04-17,1315,-2000,0,0,-2000
2018-04-24,1315,-1000,0,0,-1000
2018-04-25,1315,-1000,0,0,-1000
2018-05-03,1315,-1000,0,0,-1000
2018-05-07,1315,-1000,0,0,-1000
2018-05-09,1315,-22500,0,0,-22500
2018-05-15,1315,-1000,0,0,-1000
2018-05-16,1315,2000,0,0,2000
2018-06-08,1315,1000,0,0,1000
2018-06-19,1315,-1000,0,0,-1000
2018-06-20,1315,4000,0,0,4000
2018-06-22,1315,17000,0,0,17000
2018-06-25,1315,-17000,0,0,-17000
2018-06-28,1315,19000,0,0,19000
2018-07-02,1315,-8000,0,0,-8000
2018-07-04,1315,-4000,0,0,-4000
2018-07-06,1315,7000,0,0,7000
2018-07-09,1315,7000,0,0,7000
2018-07-11,1315,1000,0,0,1000
2018-07-16,1315,-1000,0,0,-1000
2018-07-18,1315,17000,0,0,17000
2018-07-20,1315,-1000,0,0,-1000
2018-07-26,1315,-23000,0,0,-23000
2018-07-30,1315,2000,0,0,2000
2018-07-31,1315,-4000,0,0,-4000
2018-08-01,1315,-5000,0,0,-5000
2018-08-02,1315,-7000,0,0,-7000
2018-08-03,1315,-8000,0,0,-8000
2018-08-07,1315,-1000,0,0,-1000
2018-08-09,1315,-1000,0,0,-1000
2018-08-10,1315,-2100,0,0,-2100
2018-08-16,1315,-24900,0,0,-24900
2018-08-17,1315,4000,0,0,4000
2018-08-20,1315,13000,0,0,13000
2018-08-21,1315,8000,0,0,8000
2018-08-22,1315,2000,0,0,2000
2018-08-28,1315,0,0,0,0
2018-08-29,1315,-1000,0,0,-1000
2018-08-30,1315,-2000,0,0,-2000
2018-09-03,1315,-1000,0,0,-1000
2018-09-04,1315,-1000,0,0,-1000
2018-09-05,1315,-1000,0,0,-1000
2018-09-06,1315,-1000,0,0,-1000
2018-09-10,1315,0,0,0,0
2018-09-11,1315,1000,0,0,1000
2018-09-13,1315,21000,0,0,21000
2018-09-14,1315,1000,0,0,1000
2018-09-19,1315,7000,0,0,7000
2018-09-20,1315,3000,0,0,3000
2018-09-21,1315,-15000,0,0,-15000
2018-09-27,1315,1000,0,0,1000
2018-09-28,1315,-6000,0,0,-6000
2018-10-01,1315,-1000,0,0,-1000
2018-10-03,1315,-15000,0,0,-15000
2018-10-04,1315,-30000,0,0,-30000
2018-10-05,1315,-8000,0,0,-8000
2018-10-08,1315,-14400,0,0,-14400
2018-10-09,1315,9000,0,0,9000
2018-10-11,1315,1000,0,0,1000
2018-10-12,1315,-42000,0,0,-42000
2018-10-15,1315,-7000,0,0,-7000
2018-10-30,1315,-26000,0,0,-26000
2018-11-22,1315,6000,0,0,6000
2018-11-26,1315,19000,0,0,19000
2018-11-30,1315,-5000,0,2000,-3000
2018-12-04,1315,2000,0,0,2000
2018-12-05,1315,-5000,0,0,-5000
2018-12-06,1315,-19000,0,0,-19000
2018-12-10,1315,0,0,1000,1000
2018-12-11,1315,0,0,-1000,-1000
2018-12-12,1315,0,0,-2000,-2000
2018-12-17,1315,-15000,0,0,-15000
2019-01-08,1315,-8000,0,0,-8000
2019-01-09,1315,6000,0,0,6000
2019-01-10,1315,-5000,0,0,-5000
2019-01-11,1315,-9000,0,0,-9000
2019-01-14,1315,-8900,0,0,-8900
2019-01-15,1315,-12000,0,0,-12000
2019-01-16,1315,-13000,0,0,-13000
2019-01-17,1315,-1000,0,0,-1000
2019-02-11,1315,-7000,0,0,-7000
2019-02-12,1315,1000,0,0,1000
2019-02-14,1315,1000,0,0,1000
2019-02-15,1315,2000,0,0,2000
2019-02-18,1315,1000,0,0,1000
2019-02-20,1315,10000,0,0,10000
2019-02-21,1315,-2000,0,0,-2000
2019-02-26,1315,20000,0,0,20000
2019-02-27,1315,-20000,0,0,-20000
2019-03-04,1315,-1000,0,0,-1000
2019-03-05,1315,-11000,0,0,-11000
2019-03-06,1315,0,0,0,0
2019-03-07,1315,-43000,0,0,-43000
2019-03-08,1315,-30000,0,0,-30000
2019-03-11,1315,-29000,0,0,-29000
2019-03-12,1315,0,0,1000,1000
2019-03-13,1315,-1000,0,0,-1000
2019-03-14,1315,1000,0,0,1000
2019-03-15,1315,0,0,0,0
2019-03-18,1315,0,0,0,0
2019-03-19,1315,1000,0,0,1000
2019-03-20,1315,9000,0,0,9000
2019-03-21,1315,-22700,0,0,-22700
2019-03-22,1315,-4000,0,0,-4000
2019-03-25,1315,-1000,0,0,-1000
2019-03-26,1315,4000,0,1000,5000
2019-03-27,1315,1000,0,0,1000
2019-03-28,1315,-1000,0,0,-1000
2019-04-01,1315,-18000,0,0,-18000
2019-04-02,1315,-17000,0,0,-17000
2019-04-03,1315,-13000,0,0,-13000
2019-04-08,1315,4000,0,0,4000
2019-04-09,1315,-3000,0,0,-3000
2019-04-10,1315,-1000,0,0,-1000
2019-04-11,1315,22000,0,-1000,21000
2019-04-12,1315,-7000,0,0,-7000
2019-04-15,1315,-4000,0,0,-4000
2019-04-16,1315,3000,0,0,3000
2019-04-17,1315,25000,0,0,25000
2019-04-18,1315,-5000,0,0,-5000
2019-04-19,1315,-12000,0,0,-12000
2019-04-22,1315,1000,0,0,1000
2019-04-23,1315,-3000,0,0,-3000
2019-04-24,1315,-15000,0,0,-15000
2019-04-26,1315,-3000,0,0,-3000
2019-04-30,1315,-1000,0,0,-1000
2019-05-03,1315,-9000,0,0,-9000
2019-05-06,1315,-14000,0,0,-14000
