date,stock_id,foreign,trust,dealer,total
2024-02-02,911622,-39000,0,0,-39000
2024-02-05,911622,-132000,0,0,-132000
2024-07-01,911622,10000,0,0,10000
2024-07-02,911622,-10000,0,0,-10000
2024-07-03,911622,3000,0,0,3000
2024-07-04,911622,10000,0,0,10000
2024-07-05,911622,2000,0,0,2000
2024-07-08,911622,17000,0,0,17000
2024-07-09,911622,-31000,0,0,-31000
2024-07-10,911622,30000,0,0,30000
2024-07-11,911622,1000,0,0,1000
2024-07-12,911622,-12000,0,0,-12000
2024-07-15,911622,-5000,0,0,-5000
2024-07-16,911622,-6000,0,0,-6000
2024-07-17,911622,10000,0,0,10000
2024-07-18,911622,-4000,0,0,-4000
2024-07-19,911622,-9000,0,0,-9000
2024-07-22,911622,4000,0,0,4000
2024-07-23,911622,-2000,0,0,-2000
2024-07-26,911622,-1000,0,0,-1000
2024-07-29,911622,10000,0,0,10000
2024-07-30,911622,-2000,0,0,-2000
2024-07-31,911622,-2000,0,0,-2000
2024-08-01,911622,-4000,0,0,-4000
2024-08-02,911622,-2000,0,0,-2000
2024-08-05,911622,-3000,0,0,-3000
2024-08-06,911622,10000,0,0,10000
2024-08-07,911622,4000,0,0,4000
2024-08-08,911622,2000,0,0,2000
2024-08-09,911622,0,0,0,0
2024-08-13,911622,7000,0,0,7000
2024-08-14,911622,-4000,0,0,-4000
2024-08-16,911622,1000,0,0,1000
2024-08-21,911622,-5000,0,0,-5000
2024-08-23,911622,1000,0,0,1000
2024-08-26,911622,-9000,0,0,-9000
2024-08-28,911622,30000,0,0,30000
2024-09-02,911622,-1000,0,0,-1000
2024-09-03,911622,-1000,0,0,-1000
2024-09-04,911622,-1000,0,0,-1000
2024-09-05,911622,-9000,0,0,-9000
2024-09-06,911622,-2000,0,0,-2000
2024-09-09,911622,4000,0,0,4000
2024-09-10,911622,-9000,0,0,-9000
2024-09-11,911622,-4000,0,0,-4000
2024-09-12,911622,-5000,0,0,-5000
2024-09-13,911622,-3000,0,0,-3000
2024-09-19,911622,-3000,0,0,-3000
2024-09-25,911622,-1000,0,0,-1000
2024-09-26,911622,4000,0,0,4000
2024-09-27,911622,17000,0,0,17000
2024-09-30,911622,-27000,0,0,-27000
2024-10-01,911622,7000,0,0,7000
2024-10-04,911622,-3000,0,0,-3000
2024-10-07,911622,-4000,0,0,-4000
2024-10-16,911622,2000,0,0,2000
2024-10-17,911622,-2000,0,0,-2000
2024-10-18,911622,5000,0,0,5000
2024-10-21,911622,8000,0,0,8000
2024-10-22,911622,0,0,0,0
2024-10-23,911622,4000,0,0,4000
2024-10-29,911622,-1000,0,0,-1000
2024-10-30,911622,-6000,0,0,-6000
2024-11-01,911622,1000,0,0,1000
2024-11-04,911622,-1000,0,0,-1000
2024-11-05,911622,2000,0,0,2000
2024-11-07,911622,24000,0,0,24000
2024-11-08,911622,-1000,0,0,-1000
2024-11-12,911622,-2000,0,0,-2000
2024-11-14,911622,-4000,0,0,-4000
2024-11-18,911622,1000,0,0,1000
2024-11-19,911622,9000,0,0,9000
2024-11-20,911622,-31000,0,0,-31000
2024-11-22,911622,6000,0,0,6000
2024-11-25,911622,4000,0,0,4000
2024-11-26,911622,25000,0,0,25000
2024-11-27,911622,6000,0,0,6000
2024-12-10,911622,-1000,0,0,-1000
2024-12-11,911622,-1000,0,0,-1000
2024-12-12,911622,1000,0,0,1000
2024-12-13,911622,-4000,0,0,-4000
2024-12-17,911622,-6000,0,0,-6000
2024-12-19,911622,-1000,0,0,-1000
2024-12-20,911622,-3000,0,0,-3000
2024-12-27,911622,-29000,0,0,-29000
2024-12-30,911622,1000,0,0,1000
2024-12-31,911622,7000,0,0,7000
2025-01-03,911622,3000,0,0,3000
2025-01-07,911622,4000,0,0,4000
2025-01-08,911622,-2000,0,0,-2000
2025-01-09,911622,1000,0,0,1000
2025-01-10,911622,15000,0,0,15000
2025-02-03,911622,-5000,0,0,-5000
2025-02-05,911622,-10000,0,0,-10000
2025-02-11,911622,-2000,0,0,-2000
2025-02-12,911622,-4000,0,0,-4000
2025-02-19,911622,-2000,0,0,-2000
2025-02-26,911622,-1000,0,0,-1000
2025-03-07,911622,-1000,0,0,-1000
2025-03-10,911622,-1000,0,0,-1000
2025-03-18,911622,-2000,0,0,-2000
2025-03-24,911622,-3000,0,0,-3000
2025-04-08,911622,-3000,0,0,-3000
2026-02-02,911622,0,0,120000,120000
2026-02-03,911622,0,0,-120000,-120000
2026-02-26,911622,10000,0,0,10000
2026-03-02,911622,-10000,0,0,-10000
2026-03-20,911622,5000,0,0,5000
2026-03-26,911622,-5000,0,0,-5000
2026-06-05,911622,1000,0,0,1000
2026-07-01,911622,-1000,0,0,-1000
