date,stock_id,foreign,trust,dealer,total
2015-01-06,8409,-2000,0,0,-2000
2015-01-07,8409,-1000,0,0,-1000
2015-01-27,8409,0,0,1000,1000
2015-01-29,8409,0,0,-1000,-1000
2015-04-10,8409,1000,0,0,1000
2015-07-14,8409,1000,0,0,1000
2015-07-15,8409,0,0,1000,1000
2015-07-16,8409,-1000,0,0,-1000
2015-07-17,8409,0,0,1000,1000
2015-07-20,8409,0,0,-1000,-1000
2015-07-21,8409,0,0,-1000,-1000
2015-07-22,8409,0,0,4000,4000
2015-07-23,8409,0,0,0,0
2015-07-24,8409,0,0,0,0
2015-07-27,8409,0,0,-3000,-3000
2015-07-28,8409,0,0,1000,1000
2015-07-29,8409,0,0,-1000,-1000
2015-07-30,8409,0,0,0,0
2015-07-31,8409,0,0,0,0
2015-08-03,8409,0,0,2000,2000
2015-08-04,8409,0,0,-2000,-2000
2015-08-05,8409,0,0,1000,1000
2015-08-06,8409,0,0,-1000,-1000
2015-08-07,8409,0,0,0,0
2015-08-10,8409,0,0,-1000,-1000
2015-08-11,8409,0,0,2000,2000
2015-08-12,8409,0,0,-1000,-1000
2015-09-01,8409,0,0,-1000,-1000
2015-09-25,8409,1000,0,0,1000
2015-09-30,8409,1000,0,0,1000
2015-10-06,8409,0,0,1000,1000
2015-10-07,8409,1000,0,-1000,0
2015-10-12,8409,-3000,0,0,-3000
2015-10-19,8409,0,0,1000,1000
2015-10-20,8409,2000,0,-1000,1000
2015-10-21,8409,-2000,0,0,-2000
2015-10-26,8409,3000,0,0,3000
2015-10-27,8409,-3000,0,0,-3000
2015-10-28,8409,12000,0,0,12000
2015-10-29,8409,-2000,0,4000,2000
2015-10-30,8409,16000,0,1000,17000
2015-11-02,8409,9000,0,-1000,8000
2015-11-03,8409,0,0,-4000,-4000
2015-11-04,8409,1000,0,0,1000
2015-11-05,8409,-1000,0,0,-1000
2015-11-06,8409,-1000,0,0,-1000
2015-11-17,8409,26000,0,3000,29000
2015-11-18,8409,-18000,0,-3000,-21000
2015-11-19,8409,-2000,0,2000,0
