date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-16,6805,-16000,197000,32000,213000,32000,0
2024-02-19,6805,-204014,-110000,-32000,-346014,-32000,0
2024-02-20,6805,-40978,-4000,-12000,-56978,-12000,0
2024-02-21,6805,128799,0,13000,141799,13000,0
2024-02-22,6805,113001,-77000,-5000,31001,-5000,0
2024-02-23,6805,269500,-68000,-50999,150501,-50999,0
2024-02-26,6805,39001,-165000,-86000,-211999,-86000,0
2024-02-27,6805,13000,-221000,-17000,-225000,-17000,0
2024-02-29,6805,227000,-69000,20160,178160,20160,0
2024-03-01,6805,114000,0,12289,126289,12289,0
2024-03-04,6805,384010,0,-40000,344010,-40000,0
2024-03-05,6805,136018,308000,11921,455939,11921,0
2024-03-06,6805,178000,-153000,7000,32000,7000,0
2024-03-07,6805,106031,368776,15000,489807,15000,0
2024-03-08,6805,325972,-1000,-52900,272072,-52900,0
2024-03-11,6805,309790,214601,36000,560391,36000,0
2024-03-12,6805,-406000,183000,16000,-207000,16000,0
2024-03-13,6805,-29000,589000,-21000,539000,-21000,0
2024-03-14,6805,4000,151825,8000,163825,8000,0
2024-03-15,6805,269000,214000,15000,498000,15000,0
2024-03-18,6805,-165000,46000,0,-119000,0,0
2024-03-19,6805,-256700,459000,3000,205300,3000,0
2024-03-20,6805,-178000,-66000,-11035,-255035,-11035,0
2024-03-21,6805,126989,-124000,16000,18989,16000,0
2024-03-22,6805,92050,-173000,-26000,-106950,-26000,0
2024-03-25,6805,50,-37000,-49000,-85950,-49000,0
2024-03-26,6805,164940,-225000,-79000,-139060,-79000,0
2024-03-27,6805,-84836,-36000,32000,-88836,32000,0
2024-03-28,6805,152236,-80000,-68000,4236,-68000,0
2024-03-29,6805,-168826,-53000,14000,-207826,14000,0
2024-04-01,6805,93000,-27000,11000,77000,11000,0
2024-04-02,6805,-393068,-325000,-112000,-830068,-112000,0
2024-04-03,6805,253047,-354000,6000,-94953,6000,0
2024-04-08,6805,-528191,102000,36000,-390191,36000,0
2024-04-09,6805,-307000,-39000,6000,-340000,6000,0
2024-04-10,6805,-335976,281000,22000,-32976,22000,0
2024-04-11,6805,362000,38000,17000,417000,17000,0
2024-04-12,6805,-81916,289000,53000,260084,53000,0
2024-04-15,6805,-17153,-417000,0,-434153,0,0
2024-04-16,6805,421000,-353000,-60000,8000,-60000,0
2024-04-17,6805,-141998,41000,-15000,-115998,-15000,0
2024-04-18,6805,-35100,158500,7000,130400,7000,0
2024-04-19,6805,-402996,273000,-28000,-157996,-28000,0
2024-04-22,6805,-213990,-374000,-15000,-602990,-15000,0
2024-04-23,6805,95000,37270,-3000,129270,-3000,0
2024-04-24,6805,45000,84919,35000,164919,7000,28000
2024-04-25,6805,1000,-201000,-24000,-224000,-72000,48000
2024-04-26,6805,238461,-134000,8000,112461,11000,-3000
2024-04-29,6805,-22000,138000,-19000,97000,-19000,0
2024-04-30,6805,-526800,194000,33000,-299800,33000,0
2024-05-02,6805,-288000,152000,-4000,-140000,-4000,0
2024-05-03,6805,-290000,246000,18000,-26000,18000,0
2024-05-06,6805,-147000,44000,-948,-103948,-948,0
2024-05-07,6805,-237659,-236500,-58000,-532159,-40000,-18000
2024-05-08,6805,237945,-956000,-20000,-738055,-20000,0
2024-05-09,6805,-294266,-76000,7000,-363266,-10000,17000
2024-05-10,6805,65195,-181000,10000,-105805,10000,0
2024-05-13,6805,-154000,-112000,62000,-204000,62000,0
2024-05-14,6805,637680,-132000,17000,522680,17000,0
2024-05-15,6805,60882,-238000,-2000,-179118,-2000,0
2024-05-16,6805,-213615,-424000,-171000,-808615,-171000,0
2024-05-17,6805,103895,-674000,-17984,-588089,-17984,0
2024-05-20,6805,181408,284000,49000,514408,14000,35000
2024-05-21,6805,-475763,153000,150000,-172763,150000,0
2024-05-22,6805,362404,362000,110000,834404,105000,5000
2024-05-23,6805,-338000,297000,20000,-21000,35000,-15000
2024-05-24,6805,-270980,87000,-3000,-186980,-3000,0
2024-05-27,6805,-26538,179000,63140,215602,-6860,70000
2024-05-28,6805,36994,250000,10001,296995,14001,-4000
2024-05-29,6805,-81000,29000,93150,41150,-25850,119000
2024-05-30,6805,-253500,-220000,-115001,-588501,-85001,-30000
2024-05-31,6805,247757,-541000,-80000,-373243,0,-80000
2024-06-03,6805,-374480,-114000,-14008,-502488,-14008,0
2024-06-04,6805,-134006,178000,31789,75783,41789,-10000
2024-06-05,6805,-1089600,-57000,9128,-1137472,9128,0
2024-06-06,6805,45182,-268000,5301,-217517,5301,0
2024-06-07,6805,822000,-123000,-52038,646962,-52038,0
2024-06-11,6805,1352490,192000,-8000,1536490,10000,-18000
2024-06-12,6805,314710,34000,35981,384691,20981,15000
2024-06-13,6805,-848093,60000,222854,-565239,65854,157000
2024-06-14,6805,-355015,123000,-7620,-239635,12380,-20000
2024-06-17,6805,21588,108000,-21226,108362,-38226,17000
2024-06-18,6805,-210850,25000,11917,-173933,1917,10000
2024-06-19,6805,-19995,50000,-67993,-37988,-14993,-53000
2024-06-20,6805,-195674,32000,-26244,-189918,-16244,-10000
2024-06-21,6805,113887,75000,-16520,172367,-16520,0
2024-06-24,6805,3533,41000,23441,67974,-11559,35000
2024-06-25,6805,13000,7000,-26574,-6574,-26574,0
2024-06-26,6805,20690,17000,28138,65828,28138,0
2024-06-27,6805,-997806,-210000,-63487,-1271293,-19487,-44000
2024-06-28,6805,160488,-543000,-10752,-393264,-11752,1000
2024-07-01,6805,134000,-122000,12652,24652,-348,13000
2024-07-02,6805,-40893,-139000,58453,-121440,-1547,60000
2024-07-03,6805,-401000,-125000,29233,-496767,-31767,61000
2024-07-04,6805,343000,-211000,31963,163963,1963,30000
2024-07-05,6805,171000,420000,13250,604250,3250,10000
2024-07-08,6805,-203070,215000,-14171,-2241,-12171,-2000
2024-07-09,6805,280936,127000,49709,457645,59709,-10000
2024-07-10,6805,-1254558,-216000,-17158,-1487716,-17158,0
2024-07-11,6805,-281934,-10000,-4683,-296617,-4683,0
2024-07-12,6805,-294000,-497000,-5151,-796151,-53151,48000
2024-07-15,6805,-30829,-80000,-6139,-116968,-8139,2000
2024-07-16,6805,-98110,-69000,-9309,-176419,-9309,0
2024-07-17,6805,-46217,0,-345,-46562,-345,0
2024-07-18,6805,-66521,-104000,-10770,-181291,-2770,-8000
2024-07-19,6805,-16983,-127000,-80558,-224541,-42558,-38000
2024-07-22,6805,308196,-23000,-140898,144298,-87898,-53000
2024-07-23,6805,-53000,30000,8754,-14246,8754,0
2024-07-26,6805,-165154,18000,-22,-147176,-22,0
2024-07-29,6805,-226369,6000,-2601,-222970,-2601,0
2024-07-30,6805,29567,30000,37474,97041,37474,0
2024-07-31,6805,-24645,-24000,-6941,-55586,-6941,0
2024-08-01,6805,268152,290000,496,558648,496,0
2024-08-02,6805,750898,330000,-15560,1065338,4440,-20000
2024-08-05,6805,53625,25000,12198,90823,12198,0
2024-08-06,6805,-9000,175000,7581,173581,7581,0
2024-08-07,6805,-85355,-128000,-1367,-214722,-4367,3000
2024-08-08,6805,74000,-168000,-148,-94148,-3148,3000
2024-08-09,6805,300970,-89000,-294,211676,-4294,4000
2024-08-12,6805,286698,204000,-3000,487698,0,-3000
2024-08-13,6805,447213,234000,-45000,636213,3000,-48000
2024-08-14,6805,-187592,136000,-8000,-59592,2000,-10000
2024-08-15,6805,511995,251000,-26000,736995,20000,-46000
2024-08-16,6805,-142019,120000,-11176,-33195,16824,-28000
2024-08-19,6805,134986,44000,7242,186228,3242,4000
2024-08-20,6805,164646,519000,-64081,619565,-11081,-53000
2024-08-21,6805,-444000,200000,-11273,-255273,-11273,0
2024-08-22,6805,-88200,36000,-2318,-54518,-2318,0
2024-08-23,6805,559822,102000,-16683,645139,14317,-31000
2024-08-26,6805,-554117,149000,3463,-401654,3463,0
2024-08-27,6805,623573,47000,-3763,666810,11237,-15000
2024-08-28,6805,-730000,-25000,-14814,-769814,-14814,0
2024-08-29,6805,23753,-48000,-39386,-63633,-39386,0
2024-08-30,6805,-228904,-8000,4909,-231995,-1091,6000
2024-09-02,6805,114200,15000,-45730,83470,2270,-48000
2024-09-03,6805,-178707,-94000,-6454,-279161,-6454,0
2024-09-04,6805,157420,-47000,-23941,86479,-13941,-10000
2024-09-05,6805,40101,-579500,-77563,-616962,-6563,-71000
2024-09-06,6805,222002,-326000,4949,-99049,4949,0
2024-09-09,6805,524990,-36000,-76,488914,-76,0
2024-09-10,6805,-28971,320000,324,291353,324,0
2024-09-11,6805,-373698,-8000,-9906,-391604,-9906,0
2024-09-12,6805,-273220,-140000,20274,-392946,20274,0
2024-09-13,6805,178780,112000,26570,317350,26570,0
2024-09-16,6805,-299000,47000,-1005,-253005,-5005,4000
2024-09-18,6805,-101000,-72000,841,-172159,-5159,6000
2024-09-19,6805,1321785,103000,9728,1434513,19728,-10000
2024-09-20,6805,-268889,33000,-2517,-238406,-6518,4001
2024-09-23,6805,348811,168000,84737,601548,88737,-4000
2024-09-24,6805,-234049,-307000,-13353,-554402,-13353,0
2024-09-25,6805,-200744,-127000,418,-327326,-1582,2000
2024-09-26,6805,79610,32000,21475,133085,23475,-2000
2024-09-27,6805,322761,-135000,22137,209898,15137,7000
2024-09-30,6805,113267,142000,-27329,227938,-27329,0
2024-10-01,6805,222722,238000,58490,519212,56490,2000
2024-10-04,6805,487167,213000,77547,777714,81547,-4000
2024-10-07,6805,806886,37000,-14573,829313,-22573,8000
2024-10-08,6805,306990,-4000,-32125,270865,-26125,-6000
2024-10-09,6805,249302,-3500,-73362,172440,-76362,3000
2024-10-11,6805,136000,-4000,5874,137874,5874,0
2024-10-14,6805,406794,-64000,10881,353675,9881,1000
2024-10-15,6805,-153549,41000,-17403,-129952,-17403,0
2024-10-16,6805,2798,-61000,5856,-52346,5856,0
2024-10-17,6805,323519,50000,-12347,361172,-4347,-8000
2024-10-18,6805,151000,29000,-8377,171623,-6377,-2000
2024-10-21,6805,-172000,-73000,-20682,-265682,-20682,0
2024-10-22,6805,582000,28000,-4110,605890,-3110,-1000
2024-10-23,6805,-165000,-1000,-8743,-174743,-8743,0
2024-10-24,6805,-55997,-83000,-7623,-146620,-7623,0
2024-10-25,6805,177040,-20000,-19760,137280,-19760,0
2024-10-28,6805,54028,-297000,-63653,-306625,-64653,1000
2024-10-29,6805,-127987,-23000,3398,-147589,3398,0
2024-10-30,6805,279418,117000,5016,401434,5016,0
2024-11-01,6805,-207572,25000,-3109,-185681,-3109,0
2024-11-04,6805,79959,-74000,-10401,-4442,-13401,3000
2024-11-05,6805,46334,0,1907,48241,-2093,4000
2024-11-06,6805,-73882,-136000,-2310,-212192,-2310,0
2024-11-07,6805,-410536,-78000,-5171,-493707,-5171,0
2024-11-08,6805,606470,-36000,-17692,552778,-10692,-7000
2024-11-11,6805,-361205,-46000,-494,-407699,-494,0
2024-11-12,6805,-186070,-151000,4980,-332090,5488,-508
2024-11-13,6805,1315,53000,-199,54116,-199,0
2024-11-14,6805,-262000,-17000,-6309,-285309,-6309,0
2024-11-15,6805,-136994,-29000,2097,-163897,2589,-492
2024-11-18,6805,-158262,44000,-8903,-123165,-8903,0
2024-11-19,6805,130540,155000,14357,299897,12357,2000
2024-11-20,6805,49322,441000,-7935,482387,-5935,-2000
2024-11-21,6805,-63000,145000,866,82866,-1134,2000
2024-11-22,6805,253000,25000,-57,277943,1861,-1918
2024-11-25,6805,148558,-20000,-17981,110577,-17981,0
2024-11-26,6805,-121846,66000,2682,-53164,2682,0
2024-11-27,6805,665000,73000,-9712,728288,-9712,0
2024-11-28,6805,200850,-7000,59,193909,2059,-2000
2024-11-29,6805,661010,-11000,-9951,640059,-9951,0
2024-12-02,6805,113258,-90000,44888,68146,44888,0
2024-12-03,6805,295095,395000,90983,781078,90983,0
2024-12-04,6805,496570,311000,16994,824564,16994,0
2024-12-05,6805,-238325,97000,13471,-127854,13471,0
2024-12-06,6805,80000,24000,-7008,96992,-7008,0
2024-12-09,6805,412014,49000,5680,466694,5680,0
2024-12-10,6805,138810,47000,1899,187709,1899,0
2024-12-11,6805,-46000,154000,56457,164457,55457,1000
2024-12-12,6805,347205,-4000,-10491,332714,-9491,-1000
2024-12-13,6805,482230,-283000,-83740,115490,-83740,0
2024-12-16,6805,342990,-676500,-92381,-425891,-92381,0
2024-12-17,6805,-102651,-464000,-5607,-572258,-5607,0
2024-12-18,6805,-250000,297000,-1366,45634,-1366,0
2024-12-19,6805,-318950,19000,5162,-294788,5162,0
2024-12-20,6805,-185100,-513000,-9269,-707369,-9269,0
2024-12-23,6805,6000,-82000,-12741,-88741,-12741,0
2024-12-24,6805,-497809,-304000,-45587,-847396,-45587,0
2024-12-25,6805,-182050,-8000,56349,-133701,56349,0
2024-12-26,6805,-435000,13000,-5539,-427539,-5539,0
2024-12-27,6805,-515915,45000,17273,-453642,17273,0
2024-12-30,6805,-246947,-145000,-12075,-404022,-12075,0
2024-12-31,6805,-144000,30000,768,-113232,768,0
2025-01-02,6805,-374459,-23000,-3177,-400636,-3177,0
2025-01-03,6805,-76805,-80000,-12563,-169368,-12563,0
2025-01-06,6805,443503,-963000,-40287,-559784,-40287,0
2025-01-07,6805,336593,-530000,-6754,-200161,-6754,0
2025-01-08,6805,-278985,-20000,21240,-277745,21240,0
2025-01-09,6805,-181427,-18000,-5036,-204463,-5036,0
2025-01-10,6805,655769,-605000,-55918,-5149,-55918,0
2025-01-13,6805,764038,-780000,-16397,-32359,-16397,0
2025-01-14,6805,260000,-475000,3938,-211062,3938,0
2025-01-15,6805,-177981,-88000,-3106,-269087,-3106,0
2025-01-16,6805,169001,-58000,24305,135306,24305,0
2025-01-17,6805,-182986,-108000,20412,-270574,20412,0
2025-01-20,6805,39277,-13000,6972,33249,6972,0
2025-01-21,6805,-179267,-50500,-5199,-234966,-5199,0
2025-01-22,6805,53000,-4000,44639,93639,44496,143
2025-02-03,6805,124960,-474000,-47084,-396124,-47084,0
2025-02-04,6805,308097,-175000,-21356,111741,-24356,3000
2025-02-05,6805,45735,-173000,-59218,-186483,-71280,12062
2025-02-06,6805,-159699,-13000,-162,-172861,12138,-12300
2025-02-07,6805,538998,45000,16157,600155,-7635,23792
2025-02-10,6805,223999,30000,-2324,251675,-1789,-535
2025-02-11,6805,-224000,33000,-4948,-195948,152,-5100
2025-02-12,6805,37000,0,15843,52843,13356,2487
2025-02-13,6805,41997,98000,17791,157788,4943,12848
2025-02-14,6805,181060,211000,66675,458735,30439,36236
2025-02-17,6805,-271031,34000,-4793,-241824,-11179,6386
2025-02-18,6805,7000,-9000,-8517,-10517,-10386,1869
2025-02-19,6805,-257001,81000,14861,-161140,-2119,16980
2025-02-20,6805,-254002,55000,-18357,-217359,-3561,-14796
2025-02-21,6805,53113,-11000,12678,54791,6113,6565
2025-02-24,6805,74000,-45000,32849,61849,10721,22128
2025-02-25,6805,-18940,48000,-13719,15341,-2912,-10807
2025-02-26,6805,57000,-56000,-2869,-1869,-3239,370
2025-02-27,6805,105212,-6000,-44914,54298,-15908,-29006
2025-03-03,6805,71379,-31000,-9315,31064,4306,-13621
2025-03-04,6805,-27982,0,42317,14335,31752,10565
2025-03-05,6805,-687931,160000,18120,-509811,20595,-2475
2025-03-06,6805,142978,398000,41497,582475,13072,28425
2025-03-07,6805,-372000,12000,-61497,-421497,-31329,-30168
2025-03-10,6805,-305000,33000,-17027,-289027,-15082,-1945
2025-03-11,6805,-524000,203000,3547,-317453,-16570,20117
2025-03-12,6805,231247,267000,133848,632095,111489,22359
2025-03-13,6805,-443012,358000,-12594,-97606,-11023,-1571
2025-03-14,6805,-314000,479000,-15317,149683,-31385,16068
2025-03-17,6805,-611030,115000,-24658,-520688,1860,-26518
2025-03-18,6805,-150000,56000,-4688,-98688,-4921,233
2025-03-19,6805,303015,-48000,-54227,200788,-27714,-26513
2025-03-20,6805,383000,-153000,14079,244079,8947,5132
2025-03-21,6805,140004,-25000,-2482,112522,-3936,1454
2025-03-24,6805,-433980,-123000,-36147,-593127,-15440,-20707
2025-03-25,6805,-116500,71000,8982,-36518,10000,-1018
2025-03-26,6805,-131000,-30000,-8222,-169222,-7760,-462
2025-03-27,6805,-3000,-42000,-25311,-70311,-26240,929
2025-03-28,6805,-291998,-74000,-14301,-380299,-10000,-4301
2025-03-31,6805,461091,-156000,-62938,242153,-59940,-2998
2025-04-01,6805,-92001,-6000,-6224,-104225,-12060,5836
2025-04-02,6805,-55865,-23000,1533,-77332,3330,-1797
2025-04-07,6805,2010,0,-1000,1010,0,-1000
2025-04-08,6805,216014,-153000,-1100,61914,1000,-2100
2025-04-09,6805,5910,-76000,-42063,-112153,-39079,-2984
2025-04-10,6805,103400,-27000,3000,79400,3000,0
2025-04-11,6805,636518,-1079000,13054,-429428,8601,4453
2025-04-14,6805,548173,-227000,8800,329973,1145,7655
2025-04-15,6805,-124625,-289000,16242,-397383,8289,7953
2025-04-16,6805,-91244,-296000,-9721,-396965,-8286,-1435
2025-04-17,6805,204109,-156566,12476,60019,3000,9476
2025-04-18,6805,-113079,-183000,3477,-292602,4216,-739
2025-04-21,6805,394508,-373000,-7531,13977,-8280,749
2025-04-22,6805,654565,-211000,-4372,439193,1922,-6294
2025-04-23,6805,192370,-241000,4495,-44135,-2090,6585
2025-04-24,6805,244909,-2000,759,243668,-851,1610
2025-04-25,6805,-87359,147000,35266,94907,20874,14392
2025-04-28,6805,-439149,46000,3423,-389726,-2126,5549
2025-04-29,6805,38135,34000,226014,298149,227352,-1338
2025-04-30,6805,-210974,-4000,-6180,-221154,-6259,79
2025-05-02,6805,157947,71000,49461,278408,33556,15905
2025-05-05,6805,-334730,-198000,-170377,-703107,-148915,-21462
2025-05-06,6805,-323507,0,5552,-317955,816,4736
2025-05-07,6805,-196786,20000,-12397,-189183,-15827,3430
2025-05-08,6805,212843,9000,-1197,220646,1588,-2785
2025-05-09,6805,-827345,395000,46282,-386063,15053,31229
2025-05-12,6805,-894498,398000,20579,-475919,37369,-16790
2025-05-13,6805,-343699,286000,79619,21920,88132,-8513
2025-05-14,6805,-390846,602000,174370,385524,157767,16603
2025-05-15,6805,-288278,111000,-122365,-299643,-101512,-20853
2025-05-16,6805,-126868,0,-30160,-157028,-33044,2884
2025-05-19,6805,186035,0,-100107,85928,-89338,-10769
2025-05-20,6805,-435421,393000,126315,83894,93710,32605
2025-05-21,6805,-301845,200000,-8679,-110524,7836,-16515
2025-05-22,6805,120019,90000,26424,236443,2294,24130
2025-05-23,6805,-442737,180000,-7462,-270199,7970,-15432
2025-05-26,6805,162596,42000,-12806,191790,-16166,3360
2025-05-27,6805,351253,-144000,-10682,196571,-8017,-2665
2025-05-28,6805,117958,0,52543,170501,47983,4560
2025-05-29,6805,405708,-21000,67302,452010,40447,26855
2025-06-02,6805,25163,-13000,-33580,-21417,-17431,-16149
2025-06-03,6805,-18776,62000,37327,80551,13608,23719
2025-06-04,6805,107913,328000,67613,503526,50885,16728
2025-06-05,6805,-344146,881000,88256,625110,49696,38560
2025-06-06,6805,66585,320000,-33374,353211,2873,-36247
2025-06-09,6805,-269800,269000,-14427,-15227,2145,-16572
2025-06-10,6805,-9881,443000,45631,478750,-6597,52228
2025-06-11,6805,-1126681,1544500,-26659,391160,-23960,-2699
2025-06-12,6805,149125,-41000,-29091,79034,4747,-33838
2025-06-13,6805,-100681,1137000,41800,1078119,-25363,67163
2025-06-16,6805,-166951,92000,-75994,-150945,-3148,-72846
2025-06-17,6805,16606,104000,-31868,88738,-27270,-4598
2025-06-18,6805,-112886,133000,-77490,-57376,-65532,-11958
2025-06-19,6805,404336,-40000,16027,380363,-14155,30182
2025-06-20,6805,399413,-34000,-61676,303737,-11205,-50471
2025-06-23,6805,314926,-76000,-14762,224164,-15463,701
2025-06-24,6805,-55539,447000,42794,434255,-10505,53299
2025-06-25,6805,23848,249010,843,273701,41528,-40685
2025-06-26,6805,45836,-20000,-52842,-27006,-37608,-15234
2025-06-27,6805,25574,-202000,-2487,-178913,-4827,2340
2025-06-30,6805,90976,-76000,11277,26253,4574,6703
2025-07-01,6805,119030,19000,2001,140031,3732,-1731
2025-07-02,6805,23859,-154000,28645,-101496,49256,-20611
2025-07-03,6805,340184,26000,70431,436615,54814,15617
2025-07-04,6805,-119430,9000,-3435,-113865,13663,-17098
2025-07-07,6805,480069,-276000,3322,207391,-11440,14762
2025-07-08,6805,223048,-71000,12463,164511,3378,9085
2025-07-09,6805,-362617,-156000,-5231,-523848,5526,-10757
2025-07-10,6805,-103492,-106000,107464,-102028,40096,67368
2025-07-11,6805,-349219,181000,-28845,-197064,-10461,-18384
2025-07-14,6805,-94957,-113000,-51506,-259463,-29135,-22371
2025-07-15,6805,550614,-236000,18913,333527,-2270,21183
2025-07-16,6805,522461,52000,74924,649385,79706,-4782
2025-07-17,6805,-282503,47000,46620,-188883,34065,12555
2025-07-18,6805,177503,92000,91992,361495,15056,76936
2025-07-21,6805,-511857,22000,-74722,-564579,-17568,-57154
2025-07-22,6805,294206,-176000,-36068,82138,-22678,-13390
2025-07-23,6805,-1111130,-59000,-38808,-1208938,-44895,6087
2025-07-24,6805,2174102,-178000,155943,2152045,99414,56529
2025-07-25,6805,-615034,-188000,-39814,-842848,-209,-39605
2025-07-28,6805,394595,14000,82236,490831,41473,40763
2025-07-29,6805,132703,62000,-32531,162172,-5115,-27416
2025-07-30,6805,-299878,-39000,18307,-320571,39786,-21479
2025-07-31,6805,593901,20000,51900,665801,11904,39996
2025-08-01,6805,-422921,65200,25944,-331777,32828,-6884
2025-08-04,6805,201913,192000,5481,399394,-4125,9606
2025-08-05,6805,-641845,60000,13604,-568241,9676,3928
2025-08-06,6805,810226,230000,66177,1106403,23674,42503
2025-08-07,6805,-118479,83000,-48494,-83973,2705,-51199
2025-08-08,6805,157398,24000,19447,200845,4001,15446
2025-08-11,6805,339385,82000,1311,422696,5958,-4647
2025-08-12,6805,165282,67000,72033,304315,10310,61723
2025-08-13,6805,-337454,33000,-28173,-332627,7623,-35796
2025-08-14,6805,511017,35200,54932,601149,10233,44699
2025-08-15,6805,-27870,-1000,-57705,-86575,-7401,-50304
2025-08-18,6805,349325,92000,69010,510335,13931,55079
2025-08-19,6805,-525771,48000,-70287,-548058,-10374,-59913
2025-08-20,6805,642008,-269000,-14523,358485,-36082,21559
2025-08-21,6805,411584,125000,27705,564289,8961,18744
2025-08-22,6805,8754,3000,-30588,-18834,-462,-30126
2025-08-25,6805,326750,36000,44474,407224,22799,21675
2025-08-26,6805,-178962,41000,-65778,-203740,-18183,-47595
2025-08-27,6805,92828,-100000,13915,6743,11148,2767
2025-08-28,6805,306355,-3000,-19312,284043,-9698,-9614
2025-08-29,6805,62900,-278000,-4427,-219527,-4104,-323
2025-09-01,6805,-207247,-396000,-10837,-614084,-70682,59845
2025-09-02,6805,1106835,-922000,23030,207865,-6740,29770
2025-09-03,6805,610052,-553500,17980,74532,10022,7958
2025-09-04,6805,92468,-283000,-4727,-195259,-12696,7969
2025-09-05,6805,86327,-230000,238120,94447,126387,111733
2025-09-08,6805,-136217,-36000,-64636,-236853,-17374,-47262
2025-09-09,6805,286253,-689000,-105226,-507973,-92577,-12649
2025-09-10,6805,331951,-362000,88354,58305,-11453,99807
2025-09-11,6805,-38379,-122000,18667,-141712,-4384,23051
2025-09-12,6805,-271592,-2000,-71559,-345151,-15683,-55876
2025-09-15,6805,-104466,-84000,7404,-181062,18899,-11495
2025-09-16,6805,325081,-608000,-45646,-328565,-18604,-27042
2025-09-17,6805,-42900,-355000,-22783,-420683,-16426,-6357
2025-09-18,6805,-98699,-119000,20930,-196769,-55200,76130
2025-09-19,6805,-255965,25000,-60277,-291242,-10909,-49368
2025-09-22,6805,-403836,-337400,-24537,-765773,-20490,-4047
2025-09-23,6805,283438,217000,68418,568856,-27723,96141
2025-09-24,6805,-523815,339000,141674,-43141,44143,97531
2025-09-25,6805,-1065675,-6000,-207755,-1279430,-125992,-81763
2025-09-26,6805,-130302,-79000,22923,-186379,3052,19871
2025-09-30,6805,-22671,46000,155421,178750,17983,137438
2025-10-01,6805,210523,31000,35492,277015,4808,30684
