date,stock_id,foreign,trust,dealer,total
2025-06-04,00953B,-188000,0,-8156000,-8344000
2025-06-05,00953B,3570000,0,-13225000,-9655000
2025-06-06,00953B,4985200,-10420000,1901000,-3533800
2025-06-09,00953B,2502000,0,2188000,4690000
2025-06-10,00953B,8031250,-10500000,3646000,1177250
2025-06-11,00953B,3703000,-10500000,-2610990,-9407990
2025-06-12,00953B,-6575800,0,-8416601,-14992401
2025-06-13,00953B,-8636000,-7040000,4577001,-11098999
2025-06-16,00953B,739400,0,-1868308,-1128908
2025-06-17,00953B,-1886790,0,-931562,-2818352
2025-06-18,00953B,954000,0,-6053322,-5099322
2025-06-19,00953B,6528000,0,-601184,5926816
2025-06-20,00953B,225000,0,-6138740,-5913740
2025-06-23,00953B,7242000,0,-1454000,5788000
2025-06-24,00953B,3529000,0,-7563907,-4034907
2025-06-25,00953B,-1667000,0,-8102500,-9769500
2025-06-26,00953B,-2724000,0,-21936984,-24660984
2025-06-27,00953B,-206000,0,-21179324,-21385324
2025-06-30,00953B,9934860,0,-6985744,2949116
2025-07-01,00953B,2993000,0,-15166897,-12173897
2025-07-02,00953B,3510000,0,-19324089,-15814089
2025-07-03,00953B,3111000,0,-15819744,-12708744
2025-07-04,00953B,8347000,0,-1983023,6363977
2025-07-07,00953B,11705000,0,54000,11759000
2025-07-08,00953B,-90000,0,2499000,2409000
2025-07-09,00953B,-922000,0,-734435,-1656435
2025-07-10,00953B,8092000,0,-13104,8078896
2025-07-11,00953B,1518000,0,-4294753,-2776753
2025-07-14,00953B,-1413000,0,2626000,1213000
2025-07-15,00953B,9369000,0,-2043673,7325327
2025-07-16,00953B,-930000,0,2307072,1377072
2025-07-17,00953B,4699000,0,-6579720,-1880720
2025-07-18,00953B,12237000,0,-13004000,-767000
2025-07-21,00953B,8936000,0,-6315000,2621000
2025-07-22,00953B,277000,0,-5628000,-5351000
2025-07-23,00953B,90000,0,-10702849,-10612849
2025-07-24,00953B,-811000,0,-6486205,-7297205
2025-07-25,00953B,2162000,0,-1484000,678000
2025-07-28,00953B,3840355,0,-2360000,1480355
2025-07-29,00953B,-280883,0,-2600000,-2880883
2025-07-30,00953B,-5001000,0,-4814000,-9815000
2025-07-31,00953B,-1652000,0,1552899,-99101
2025-08-01,00953B,-3216972,0,-7740888,-10957860
2025-08-04,00953B,-5269900,0,-5663339,-10933239
2025-08-05,00953B,3144000,0,-144000,3000000
2025-08-06,00953B,-55000,0,365000,310000
2025-08-07,00953B,-1837000,0,-293395,-2130395
2025-08-08,00953B,341000,0,-4384150,-4043150
2025-08-11,00953B,232000,0,-1472000,-1240000
2025-08-12,00953B,-3422000,0,-6487000,-9909000
2025-08-13,00953B,88000,0,-4044259,-3956259
2025-08-14,00953B,1000,0,-3312000,-3311000
2025-08-15,00953B,28000,0,5734000,5762000
2025-08-18,00953B,-161600,0,-5068000,-5229600
2025-08-19,00953B,-6392000,0,8287000,1895000
2025-08-20,00953B,-4671000,0,340000,-4331000
2025-08-21,00953B,-770000,0,-14114451,-14884451
2025-08-22,00953B,-147000,0,-10472601,-10619601
2025-08-25,00953B,2361000,0,-4136269,-1775269
2025-08-26,00953B,-4743000,0,-5833276,-10576276
2025-08-27,00953B,-2000,0,-13629000,-13631000
2025-08-28,00953B,-87000,0,-12061000,-12148000
2025-08-29,00953B,-40000,0,-5029000,-5069000
2025-09-01,00953B,2332000,0,-1918549,413451
2025-09-02,00953B,-134000,0,2233000,2099000
2025-09-03,00953B,142000,0,4814000,4956000
2025-09-04,00953B,506000,0,-4073899,-3567899
2025-09-05,00953B,5653000,0,-11986675,-6333675
2025-09-08,00953B,5202000,-4500000,9829000,10531000
2025-09-09,00953B,-208000,-3000000,6272811,3064811
2025-09-10,00953B,-203000,-1500000,10125440,8422440
2025-09-11,00953B,6130000,-6000000,4937819,5067819
2025-09-12,00953B,-5435000,-3306000,-5930000,-14671000
2025-09-15,00953B,9395000,-26000000,23257000,6652000
2025-09-16,00953B,-4245000,-7921000,-790801,-12956801
2025-09-17,00953B,-301000,0,200672,-100328
2025-09-18,00953B,-2334000,0,-8114812,-10448812
2025-09-19,00953B,1171000,0,-13177000,-12006000
2025-09-22,00953B,-747000,0,-8720942,-9467942
2025-09-23,00953B,-3556000,0,-9809493,-13365493
2025-09-24,00953B,-5051000,0,-10447358,-15498358
2025-09-25,00953B,-79000,0,-13554500,-13633500
2025-09-26,00953B,-186000,0,-1790500,-1976500
2025-09-30,00953B,1283500,0,-10948000,-9664500
2025-10-01,00953B,-601000,0,-10694500,-11295500
2025-10-02,00953B,1839000,0,-20434854,-18595854
2025-10-03,00953B,2544000,-8300000,-19872000,-25628000
2025-10-07,00953B,6032000,0,-5310794,721206
2025-10-08,00953B,9112000,-1200000,1941000,9853000
2025-10-09,00953B,-2296000,0,-206883,-2502883
2025-10-13,00953B,5894500,0,669724,6564224
2025-10-14,00953B,1592000,0,-4667000,-3075000
2025-10-15,00953B,-269000,0,-7627413,-7896413
2025-10-16,00953B,-1213000,0,9719187,8506187
2025-10-17,00953B,2017000,0,16201450,18218450
2025-10-20,00953B,2129000,0,-2350000,-221000
2025-10-21,00953B,2570000,0,-867190,1702810
2025-10-22,00953B,2557000,0,1202000,3759000
2025-10-23,00953B,97000,0,-2631000,-2534000
2025-10-27,00953B,11052000,0,-8824947,2227053
2025-10-28,00953B,-15890000,0,-11761117,-27651117
2025-10-29,00953B,-3604000,0,-7064688,-10668688
2025-10-30,00953B,-21000,0,-3296000,-3317000
2025-10-31,00953B,-1367000,0,-7594000,-8961000
2025-11-03,00953B,-14000,0,-10729584,-10743584
2025-11-04,00953B,-15466000,0,-3153000,-18619000
2025-11-05,00953B,1547500,0,-736000,811500
2025-11-06,00953B,6000,0,1356956,1362956
2025-11-07,00953B,1529100,-1700000,-1157000,-1327900
2025-11-10,00953B,5659000,0,-6968000,-1309000
2025-11-11,00953B,7383000,0,-736203,6646797
2025-11-12,00953B,6031000,0,-1047083,4983917
2025-11-13,00953B,-1500,0,1670063,1668563
2025-11-14,00953B,-134000,0,4537000,4403000
2025-11-17,00953B,11595000,0,11659900,23254900
2025-11-18,00953B,300,0,20907649,20907949
2025-11-19,00953B,-225000,0,9440001,9215001
2025-11-20,00953B,-4554000,0,-6182000,-10736000
2025-11-21,00953B,-8009000,0,9032500,1023500
2025-11-24,00953B,3145500,-1650000,-7910521,-6415021
2025-11-25,00953B,-521000,0,-1639998,-2160998
2025-11-26,00953B,1931000,0,-15970000,-14039000
2025-11-27,00953B,7730000,0,-11068000,-3338000
2025-11-28,00953B,589000,0,-5011719,-4422719
2025-12-01,00953B,0,0,-18949330,-18949330
2025-12-02,00953B,-3129000,0,-19406857,-22535857
2025-12-03,00953B,-152000,0,-7373454,-7525454
2025-12-04,00953B,-3517000,0,-5571000,-9088000
2025-12-05,00953B,-3000,0,-5087000,-5090000
2025-12-08,00953B,3212500,-1400000,-211996,1600504
2025-12-09,00953B,548000,0,2281739,2829739
2025-12-10,00953B,283000,0,9611936,9894936
2025-12-11,00953B,1641000,0,-6377500,-4736500
2025-12-12,00953B,4498000,0,-2038012,2459988
2025-12-15,00953B,2680000,0,3391000,6071000
2025-12-16,00953B,4985000,0,6857187,11842187
2025-12-17,00953B,8738000,0,-10013297,-1275297
2025-12-18,00953B,6873100,0,-3988000,2885100
2025-12-19,00953B,4193000,0,-5860000,-1667000
2025-12-22,00953B,3454025,0,-6826900,-3372875
2025-12-23,00953B,-12623000,3600000,-3252294,-12275294
2025-12-24,00953B,-15147000,5700000,4598069,-4848931
2025-12-26,00953B,1710000,0,-740500,969500
2025-12-29,00953B,-6517000,2000000,-4306000,-8823000
2025-12-30,00953B,-16657000,-1640000,6783000,-11514000
2025-12-31,00953B,450000,0,238995,688995
2026-01-02,00953B,2463000,0,-7361498,-4898498
2026-01-05,00953B,36000,0,-19741000,-19705000
2026-01-06,00953B,3469000,-4472000,-383003,-1386003
2026-01-07,00953B,2744300,-4660000,-676571,-2592271
2026-01-08,00953B,104000,-4580000,3011274,-1464726
2026-01-09,00953B,-226000,0,1461950,1235950
2026-01-12,00953B,-1799000,0,-3818000,-5617000
2026-01-13,00953B,-1490000,0,-10351589,-11841589
2026-01-14,00953B,-7280000,0,-2046681,-9326681
2026-01-15,00953B,-10588000,0,-1271998,-11859998
2026-01-16,00953B,1266000,0,-528000,738000
2026-01-19,00953B,761000,0,4076649,4837649
2026-01-20,00953B,10084000,0,3260000,13344000
2026-01-21,00953B,2965300,3000000,-898031,5067269
2026-01-22,00953B,-1910000,4500000,-15376211,-12786211
2026-01-23,00953B,-7389000,4000000,-11353830,-14742830
2026-01-26,00953B,-16933400,370000,-17287449,-33850849
2026-01-27,00953B,-1922000,0,-16261316,-18183316
2026-01-28,00953B,-5506000,0,-29982000,-35488000
2026-01-29,00953B,44000,0,-7416000,-7372000
2026-01-30,00953B,2719000,0,-7889000,-5170000
2026-02-02,00953B,13323000,0,-9990785,3332215
2026-02-03,00953B,-52000,0,-7837500,-7889500
2026-02-04,00953B,-20000,0,-8285000,-8305000
2026-02-05,00953B,5332000,0,-2802000,2530000
2026-02-06,00953B,413000,0,-8389997,-7976997
2026-02-09,00953B,-3081000,-700000,-952000,-4733000
2026-02-10,00953B,-1652000,0,-585000,-2237000
2026-02-11,00953B,-12192000,0,-5348000,-17540000
2026-02-23,00953B,-7914000,0,-12402444,-20316444
2026-02-24,00953B,-9073000,0,-15543781,-24616781
2026-02-25,00953B,-10495000,0,-27893457,-38388457
2026-02-26,00953B,-3282000,-680000,-13704107,-17666107
2026-03-02,00953B,10612050,0,-7321500,3290550
2026-03-03,00953B,9421200,0,7382000,16803200
2026-03-04,00953B,18906000,0,2353295,21259295
2026-03-05,00953B,14007000,0,-3527284,10479716
2026-03-06,00953B,-7855000,0,86717,-7768283
2026-03-09,00953B,39955000,-1275000,6875441,45555441
2026-03-10,00953B,1202000,0,1454000,2656000
2026-03-11,00953B,-15531000,-545000,12715767,-3360233
2026-03-12,00953B,-1497000,0,-1387000,-2884000
2026-03-13,00953B,1541999,0,10788261,12330260
2026-03-16,00953B,13505000,-290000,12075000,25290000
2026-03-17,00953B,-9181000,-226000,10782762,1375762
2026-03-18,00953B,8465000,0,4065000,12530000
2026-03-19,00953B,317000,0,6491000,6808000
2026-03-20,00953B,10859156,0,-9490000,1369156
2026-03-23,00953B,2679000,-338000,21344000,23685000
2026-03-24,00953B,-762000,0,5808000,5046000
2026-03-25,00953B,-11515700,0,-2235379,-13751079
2026-03-26,00953B,-528000,0,-9996000,-10524000
2026-03-27,00953B,-4457000,0,-3511350,-7968350
2026-03-30,00953B,566415,0,-1720000,-1153585
2026-03-31,00953B,12342000,-400000,-2237910,9704090
2026-04-01,00953B,2306525,0,-14310000,-12003475
2026-04-02,00953B,500,0,-1705000,-1704500
2026-04-07,00953B,18503050,0,-6918000,11585050
2026-04-08,00953B,-1572000,0,-3704583,-5276583
2026-04-09,00953B,1663050,0,-819000,844050
2026-04-10,00953B,-238000,0,-1998656,-2236656
2026-04-13,00953B,-4443000,0,6584970,2141970
2026-04-14,00953B,-15976000,0,-4314112,-20290112
2026-04-15,00953B,5000,0,-9920000,-9915000
2026-04-16,00953B,-9993000,0,-365098,-10358098
2026-04-17,00953B,-70000,0,-1421000,-1491000
2026-04-20,00953B,-1864002,-1656000,2375000,-1145002
2026-04-21,00953B,-3513751,0,-7797000,-11310751
2026-04-22,00953B,-6902000,0,-601000,-7503000
2026-04-23,00953B,9225100,-544000,-2781000,5900100
2026-04-24,00953B,2000,-1635000,-10027000,-11660000
2026-04-27,00953B,-4367008,0,-18391869,-22758877
2026-04-28,00953B,2749000,0,-503000,2246000
2026-04-29,00953B,21000,0,-12645000,-12624000
2026-04-30,00953B,1047000,0,-12070000,-11023000
2026-05-04,00953B,2000,0,-15031000,-15029000
2026-05-05,00953B,-11418988,0,-25741834,-37160822
2026-05-06,00953B,-6899500,0,-27491327,-34390827
2026-05-07,00953B,-200500,-3100000,-13937424,-17237924
2026-05-08,00953B,710000,0,2971000,3681000
2026-05-11,00953B,3917000,0,353000,4270000
2026-05-12,00953B,3461000,0,5107000,8568000
2026-05-13,00953B,9923000,0,5527000,15450000
2026-05-14,00953B,1281400,-5000000,6117410,2398810
2026-05-15,00953B,-58600,0,-4532448,-4591048
2026-05-18,00953B,19501125,0,6676544,26177669
2026-05-19,00953B,-2288000,0,4766000,2478000
2026-05-20,00953B,1471000,0,1758000,3229000
2026-05-21,00953B,1000,0,-5646000,-5645000
2026-05-22,00953B,24000,-2000000,-1537000,-3513000
2026-05-25,00953B,-3970800,0,-4521598,-8492398
2026-05-26,00953B,14194000,-3000000,-2876616,8317384
2026-05-27,00953B,37000,0,4579000,4616000
2026-05-28,00953B,-1113000,0,4714000,3601000
2026-05-29,00953B,-15885000,-2021000,-3563826,-21469826
2026-06-01,00953B,-1783000,0,-3282000,-5065000
2026-06-02,00953B,1782418,0,894007,2676425
2026-06-03,00953B,-139800,0,1861500,1721700
2026-06-04,00953B,1616147,0,5026000,6642147
2026-06-05,00953B,12108000,0,3751169,15859169
2026-06-08,00953B,41193000,0,12751019,53944019
2026-06-09,00953B,-13197000,0,18693800,5496800
2026-06-10,00953B,-25000,0,16672134,16647134
2026-06-11,00953B,-3009000,0,26738000,23729000
2026-06-12,00953B,-73000,0,2715729,2642729
2026-06-15,00953B,-7135000,0,3848000,-3287000
2026-06-16,00953B,109000,0,4856800,4965800
2026-06-17,00953B,-51000,0,-426800,-477800
2026-06-18,00953B,-2872000,0,231200,-2640800
2026-06-22,00953B,6779100,0,604800,7383900
2026-06-23,00953B,203100,0,178000,381100
2026-06-24,00953B,4704000,0,40000,4744000
2026-06-25,00953B,-23382000,0,3146464,-20235536
2026-06-26,00953B,5630000,0,-571918,5058082
2026-06-29,00953B,-6354200,0,-997000,-7351200
2026-06-30,00953B,6766000,0,6157293,12923293
2026-07-01,00953B,-7624982,0,-3181047,-10806029
2026-07-02,00953B,-5994000,0,-6361200,-12355200
2026-07-03,00953B,8601000,0,-13924867,-5323867
2026-07-06,00953B,2593000,0,2519452,5112452
2026-07-07,00953B,7651500,0,6021800,13673300
2026-07-08,00953B,-12947999,0,-4664578,-17612577
2026-07-09,00953B,4984000,0,1391000,6375000
2026-07-13,00953B,-1687000,0,1381043,-305957
2026-07-14,00953B,7533000,0,43607800,51140800
2026-07-15,00953B,1060000,0,10490840,11550840
2026-07-16,00953B,2850000,0,5978320,8828320
2026-07-17,00953B,19804450,0,15749610,35554060
2026-07-20,00953B,2598000,0,9462629,12060629
2026-07-21,00953B,-1988000,0,8484087,6496087
2026-07-22,00953B,-951000,0,10396160,9445160
2026-07-23,00953B,-3563000,0,-692291,-4255291
2026-07-24,00953B,723000,0,-10199235,-9476235
2026-07-27,00953B,-2913000,550000,-12437925,-14800925
2026-07-28,00953B,5600000,0,-8437128,-2837128
2026-07-29,00953B,383000,0,9434000,9817000
2026-07-30,00953B,-1135500,0,8181636,7046136
2026-07-31,00953B,-1499025,0,-2861162,-4360187
2026-08-03,00953B,-4230982,0,-9716617,-13947599
2026-08-04,00953B,1393715,0,-2544943,-1151228
2026-08-05,00953B,-109000,5000000,-2249052,2641948
2026-08-06,00953B,-1479692,0,-2553000,-4032692
2026-08-07,00953B,2317,5000000,-939107,4063210
2026-08-10,00953B,31000,0,-1914474,-1883474
2026-08-11,00953B,-623450,0,-3932961,-4556411
2026-08-12,00953B,-1527000,0,-4570907,-6097907
2026-08-13,00953B,387000,0,-6729295,-6342295
2026-08-14,00953B,52000,0,-25295401,-25243401
2026-08-17,00953B,3019000,0,13965056,16984056
2026-08-18,00953B,-1204900,0,-4004651,-5209551
2026-08-19,00953B,-2322000,0,-34690802,-37012802
2026-08-20,00953B,-618000,21000000,-41479211,-21097211
2026-08-21,00953B,-53718,0,-15535410,-15589128
2026-08-24,00953B,-117003,0,-22964740,-23081743
2026-08-25,00953B,19000,0,-9742017,-9723017
2026-08-26,00953B,38000,0,-11507734,-11469734
2026-08-27,00953B,22100,0,-39365176,-39343076
2026-08-28,00953B,-2226100,0,-67957007,-70183107
2026-08-31,00953B,456000,0,-30370106,-29914106
2026-09-01,00953B,44118,0,-58044348,-58000230
2026-09-02,00953B,4421514,0,-22448952,-18027438
2026-09-03,00953B,-10000,1000000,-6752930,-5762930
