date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-13,6901,-108000,0,-15000,-123000,-15000,0
2024-05-14,6901,127000,0,-1592,125408,0,-1592
2024-05-15,6901,184000,0,6000,190000,6000,0
2024-05-16,6901,233000,0,1,233001,0,1
2024-05-17,6901,109000,0,15883,124883,13937,1946
2024-05-20,6901,199000,0,24924,223924,-2000,26924
2024-05-21,6901,-144000,0,3000,-141000,3000,0
2024-05-22,6901,104000,0,17000,121000,17000,0
2024-05-23,6901,-329000,0,12062,-316938,-1000,13062
2024-05-24,6901,-317689,0,-27919,-345608,0,-27919
2024-05-27,6901,-16980,0,-84,-17064,0,-84
2024-05-28,6901,378000,0,2827,380827,4000,-1173
2024-05-29,6901,-13000,0,-17258,-30258,-17000,-258
2024-05-30,6901,-152000,0,-3784,-155784,0,-3784
2024-05-31,6901,836761,0,-1451,835310,-1000,-451
2024-06-03,6901,-268000,0,-371,-268371,0,-371
2024-06-04,6901,340780,0,37266,378046,-9000,46266
2024-06-05,6901,55000,0,-7209,47791,-13000,5791
2024-06-06,6901,-455000,0,-5110,-460110,7000,-12110
2024-06-07,6901,494000,0,19356,513356,-18000,37356
2024-06-11,6901,65000,0,-7890,57110,-11000,3110
2024-06-12,6901,-551000,0,-23131,-574131,8000,-31131
2024-06-13,6901,-309000,0,25891,-283109,8000,17891
2024-06-14,6901,-122510,0,13004,-109506,-4000,17004
2024-06-17,6901,287000,0,11850,298850,0,11850
2024-06-18,6901,-134000,0,28467,-105533,-12000,40467
2024-06-19,6901,-67374,0,-1034,-68408,0,-1034
2024-06-20,6901,1431000,0,177036,1608036,9000,168036
2024-06-21,6901,-119000,0,28321,-90679,3000,25321
2024-06-24,6901,-756728,0,-28950,-785678,0,-28950
2024-06-25,6901,136000,0,14147,150147,16000,-1853
2024-06-26,6901,629000,0,331575,960575,16000,315575
2024-06-27,6901,-1317000,0,-86092,-1403092,-7000,-79092
2024-06-28,6901,737000,0,57156,794156,-21000,78156
2024-07-01,6901,-367000,0,26950,-340050,14000,12950
2024-07-02,6901,-636000,0,-16351,-652351,0,-16351
2024-07-03,6901,271000,0,125144,396144,10000,115144
2024-07-04,6901,93000,0,-159284,-66284,9000,-168284
2024-07-05,6901,908000,0,32655,940655,24000,8655
2024-07-08,6901,-519935,0,-189442,-709377,-17000,-172442
2024-07-09,6901,-319065,0,9744,-309321,36000,-26256
2024-07-10,6901,456000,0,-315,455685,-6005,5690
2024-07-11,6901,484000,0,-31000,453000,-8000,-23000
2024-07-12,6901,-353000,0,-20045,-373045,-17000,-3045
2024-07-15,6901,356900,0,55648,412548,3000,52648
2024-07-16,6901,-557000,0,-16500,-573500,5000,-21500
2024-07-17,6901,1100761,0,81226,1181987,-16000,97226
2024-07-18,6901,640717,0,-15001,625716,2000,-17001
2024-07-19,6901,-1401000,0,-72094,-1473094,43000,-115094
2024-07-22,6901,-1160000,0,97590,-1062410,-22000,119590
2024-07-23,6901,-547939,0,-14688,-562627,-3932,-10756
2024-07-26,6901,-556980,0,16370,-540610,5000,11370
2024-07-29,6901,-43000,0,6968,-36032,11000,-4032
2024-07-30,6901,518000,0,-2205,515795,-15000,12795
2024-07-31,6901,-64875,0,6059,-58816,0,6059
2024-08-01,6901,149337,0,779,150116,1000,-221
2024-08-02,6901,-541327,0,-27779,-569106,3000,-30779
2024-08-05,6901,-62990,0,-142898,-205888,-30000,-112898
2024-08-06,6901,300000,0,-123088,176912,-46000,-77088
2024-08-07,6901,14000,0,31000,45000,-2000,33000
2024-08-08,6901,-81000,0,0,-81000,-9000,9000
2024-08-09,6901,-51000,0,-16000,-67000,-14000,-2000
2024-08-12,6901,246000,0,-30995,215005,5000,-35995
2024-08-13,6901,97000,0,-16000,81000,19000,-35000
2024-08-14,6901,230000,0,25000,255000,25000,0
2024-08-15,6901,-23000,0,8000,-15000,7000,1000
2024-08-16,6901,580000,0,15000,595000,1000,14000
2024-08-19,6901,41000,0,-5000,36000,-4000,-1000
2024-08-20,6901,403000,0,-4000,399000,3000,-7000
2024-08-21,6901,372431,0,6000,378431,0,6000
2024-08-22,6901,212000,0,-16000,196000,-15000,-1000
2024-08-23,6901,-48000,0,-7000,-55000,-2000,-5000
2024-08-26,6901,324000,0,-1903,322097,0,-1903
2024-08-27,6901,18000,0,-5000,13000,-5000,0
2024-08-28,6901,152000,0,-10000,142000,-1000,-9000
2024-08-29,6901,-130000,0,-4000,-134000,-4000,0
2024-08-30,6901,1073000,0,-2000,1071000,-1000,-1000
2024-09-02,6901,-226000,0,2000,-224000,0,2000
2024-09-03,6901,-73000,0,-1000,-74000,0,-1000
2024-09-04,6901,-609467,0,-78748,-688215,-60000,-18748
2024-09-05,6901,-117000,0,-42161,-159161,-42000,-161
2024-09-06,6901,-6000,0,1000,-5000,-1000,2000
2024-09-09,6901,-306000,0,5000,-301000,-12000,17000
2024-09-10,6901,206000,0,-9000,197000,-9000,0
2024-09-11,6901,51000,0,-11000,40000,0,-11000
2024-09-12,6901,298000,0,15000,313000,15000,0
2024-09-13,6901,22000,0,0,22000,0,0
2024-09-16,6901,208000,0,-3000,205000,0,-3000
2024-09-18,6901,-90000,0,17464,-72536,29000,-11536
2024-09-19,6901,54000,0,2124,56124,3124,-1000
2024-09-20,6901,285000,0,-17000,268000,-16000,-1000
2024-09-23,6901,-8000,0,7000,-1000,7000,0
2024-09-24,6901,-81000,0,-5999,-86999,-5999,0
2024-09-25,6901,239000,0,25794,264794,40000,-14206
2024-09-26,6901,126010,0,31790,157800,31999,-209
2024-09-27,6901,402000,0,9001,411001,8000,1001
2024-09-30,6901,247316,0,-4085,243231,-3000,-1085
2024-10-01,6901,42000,0,-6000,36000,-7000,1000
2024-10-04,6901,66000,0,-1000,65000,-1000,0
2024-10-07,6901,-90000,0,1000,-89000,7000,-6000
2024-10-08,6901,-14000,0,-11128,-25128,5000,-16128
2024-10-09,6901,-305000,0,-48696,-353696,-14600,-34096
2024-10-11,6901,-114000,0,-7966,-121966,-2000,-5966
2024-10-14,6901,59000,0,-10,58990,0,-10
2024-10-15,6901,-75000,0,-1156,-76156,0,-1156
2024-10-16,6901,-269000,0,-4241,-273241,0,-4241
2024-10-17,6901,36000,0,14000,50000,13000,1000
2024-10-18,6901,-22000,0,3731,-18269,4000,-269
2024-10-21,6901,153000,0,38936,191936,36000,2936
2024-10-22,6901,-50000,0,-12560,-62560,1000,-13560
2024-10-23,6901,-123000,0,-19431,-142431,-15000,-4431
2024-10-24,6901,-57000,0,-21014,-78014,-20000,-1014
2024-10-25,6901,-392000,0,-17699,-409699,-14524,-3175
2024-10-28,6901,-93000,0,-36783,-129783,0,-36783
2024-10-29,6901,-140000,0,-61041,-201041,-23000,-38041
2024-10-30,6901,-74000,0,-6121,-80121,0,-6121
2024-11-01,6901,186000,0,-8547,177453,-12000,3453
2024-11-04,6901,-13000,0,-4000,-17000,0,-4000
2024-11-05,6901,122000,0,2000,124000,3000,-1000
2024-11-06,6901,-99000,0,-1000,-100000,0,-1000
2024-11-07,6901,160000,0,5000,165000,1000,4000
2024-11-08,6901,-492529,0,10000,-482529,10000,0
2024-11-11,6901,-172623,0,-4000,-176623,0,-4000
2024-11-12,6901,-120000,0,-32000,-152000,-10000,-22000
2024-11-13,6901,-37000,0,0,-37000,6000,-6000
2024-11-14,6901,309000,0,-28000,281000,-28000,0
2024-11-15,6901,42000,0,3000,45000,0,3000
2024-11-18,6901,52000,0,18000,70000,17000,1000
2024-11-19,6901,32000,0,31050,63050,31050,0
2024-11-20,6901,10824,0,4000,14824,4000,0
2024-11-21,6901,8000,0,-13000,-5000,-13000,0
2024-11-22,6901,-342000,0,28000,-314000,8000,20000
2024-11-25,6901,529120,0,41000,570120,20000,21000
2024-11-26,6901,183000,0,29000,212000,-4000,33000
2024-11-27,6901,-317200,0,5000,-312200,0,5000
2024-11-28,6901,-59000,0,-4000,-63000,0,-4000
2024-11-29,6901,73200,0,2000,75200,-6000,8000
2024-12-02,6901,-220000,0,-47015,-267015,21000,-68015
2024-12-03,6901,364000,0,36000,400000,6000,30000
2024-12-04,6901,571000,0,4000,575000,-10000,14000
2024-12-05,6901,-925000,0,-52000,-977000,-2000,-50000
2024-12-06,6901,-684000,0,-16000,-700000,-4000,-12000
2024-12-09,6901,-322000,0,10000,-312000,19000,-9000
2024-12-10,6901,-87000,0,-22000,-109000,-5000,-17000
2024-12-11,6901,-29000,0,7000,-22000,1000,6000
2024-12-12,6901,-38000,0,7000,-31000,-1000,8000
2024-12-13,6901,18000,0,-4000,14000,1000,-5000
2024-12-16,6901,45000,0,1000,46000,0,1000
2024-12-17,6901,47984,0,-4000,43984,-4000,0
2024-12-18,6901,-46000,0,-10000,-56000,-10000,0
2024-12-19,6901,-291000,0,7000,-284000,13000,-6000
2024-12-20,6901,-350268,0,-18000,-368268,-19000,1000
2024-12-23,6901,29000,0,6000,35000,6000,0
2024-12-24,6901,72000,0,0,72000,0,0
2024-12-25,6901,9000,0,0,9000,0,0
2024-12-26,6901,126000,0,-13000,113000,-13000,0
2024-12-27,6901,-80000,0,1000,-79000,-1000,2000
2024-12-30,6901,-32000,0,2000,-30000,0,2000
2024-12-31,6901,22000,0,0,22000,0,0
2025-01-02,6901,-194000,0,-28000,-222000,-24000,-4000
2025-01-03,6901,23000,0,-28000,-5000,-27000,-1000
2025-01-06,6901,186000,0,5000,191000,5000,0
2025-01-07,6901,-79000,0,0,-79000,0,0
2025-01-08,6901,38000,0,-2000,36000,-2000,0
2025-01-09,6901,76000,0,-15000,61000,-15000,0
2025-01-10,6901,16419,0,0,16419,0,0
2025-01-13,6901,-76000,0,5000,-71000,8000,-3000
2025-01-14,6901,81000,0,1000,82000,1000,0
2025-01-15,6901,23000,0,10000,33000,9000,1000
2025-01-16,6901,80000,0,40000,120000,40000,0
2025-01-17,6901,131000,0,3000,134000,3000,0
2025-01-20,6901,80863,0,7000,87863,7000,0
2025-01-21,6901,110000,0,-4000,106000,-4000,0
2025-01-22,6901,93000,0,0,93000,0,0
2025-02-03,6901,261000,0,-45000,216000,-45000,0
2025-02-04,6901,104000,0,-4000,100000,-4000,0
2025-02-05,6901,-4000,0,9875,5875,6875,3000
2025-02-06,6901,172000,0,4000,176000,1000,3000
2025-02-07,6901,99000,0,1000,100000,0,1000
2025-02-10,6901,52000,0,-19013,32987,-16013,-3000
2025-02-11,6901,84000,0,7794,91794,5794,2000
2025-02-12,6901,107000,0,1000,108000,1000,0
2025-02-13,6901,179000,0,-4000,175000,-6000,2000
2025-02-14,6901,8000,0,11000,19000,-1000,12000
2025-02-17,6901,65000,0,-3000,62000,0,-3000
2025-02-18,6901,-60000,0,7000,-53000,7000,0
2025-02-19,6901,73000,0,1000,74000,1000,0
2025-02-20,6901,108000,0,11000,119000,11000,0
2025-02-21,6901,68000,0,0,68000,0,0
2025-02-24,6901,-94000,0,1000,-93000,0,1000
2025-02-25,6901,-199000,0,-24815,-223815,-24815,0
2025-02-26,6901,-152000,0,1000,-151000,0,1000
2025-02-27,6901,-109638,0,-7000,-116638,-7000,0
2025-03-03,6901,-227945,0,-18000,-245945,-10000,-8000
2025-03-04,6901,-105000,0,-9000,-114000,-9000,0
2025-03-05,6901,97000,0,-19000,78000,-19000,0
2025-03-06,6901,53000,0,-2000,51000,-2000,0
2025-03-07,6901,-63000,0,-4000,-67000,-4000,0
2025-03-10,6901,171000,0,-1000,170000,-1000,0
2025-03-11,6901,-76000,0,-11891,-87891,-1891,-10000
2025-03-12,6901,-1694,0,0,-1694,1000,-1000
2025-03-13,6901,-282000,0,-1000,-283000,0,-1000
2025-03-14,6901,322000,0,-1000,321000,0,-1000
2025-03-17,6901,133000,0,6000,139000,6000,0
2025-03-18,6901,38000,0,13000,51000,13000,0
2025-03-19,6901,114000,0,42000,156000,43000,-1000
2025-03-20,6901,243000,0,9000,252000,9000,0
2025-03-21,6901,-44000,0,0,-44000,0,0
2025-03-24,6901,-423000,0,-3000,-426000,-2000,-1000
2025-03-25,6901,-183000,0,-2000,-185000,-2000,0
2025-03-26,6901,116000,0,0,116000,0,0
2025-03-27,6901,40000,0,-6000,34000,-3000,-3000
2025-03-28,6901,-227000,0,-20000,-247000,-15000,-5000
2025-03-31,6901,389000,0,-32000,357000,-21000,-11000
2025-04-01,6901,136000,0,-1000,135000,-1000,0
2025-04-02,6901,58000,0,-14000,44000,-14000,0
2025-04-07,6901,33000,0,-181,32819,0,-181
2025-04-08,6901,428000,0,-6000,422000,1000,-7000
2025-04-09,6901,547000,0,-32000,515000,-5000,-27000
2025-04-10,6901,41000,0,0,41000,0,0
2025-04-11,6901,233288,0,-8000,225288,-9000,1000
2025-04-14,6901,-25288,0,-4000,-29288,-21000,17000
2025-04-15,6901,202089,0,-3000,199089,-3000,0
2025-04-16,6901,-7812,0,0,-7812,0,0
2025-04-17,6901,142724,0,2000,144724,2000,0
2025-04-18,6901,68693,0,-6000,62693,-6000,0
2025-04-21,6901,-128694,0,-2000,-130694,0,-2000
2025-04-22,6901,123993,0,3000,126993,4000,-1000
2025-04-23,6901,221991,0,3000,224991,3000,0
2025-04-24,6901,11808,0,-4000,7808,-4000,0
2025-04-25,6901,132845,0,3000,135845,3000,0
2025-04-28,6901,45739,0,0,45739,0,0
2025-04-29,6901,57823,0,0,57823,0,0
2025-04-30,6901,-116199,0,-1000,-117199,-1000,0
2025-05-02,6901,126845,0,0,126845,0,0
2025-05-05,6901,149255,0,11000,160255,14000,-3000
2025-05-06,6901,142918,0,-14000,128918,-14000,0
2025-05-07,6901,105162,0,-3000,102162,-3000,0
2025-05-08,6901,230869,0,0,230869,0,0
2025-05-09,6901,69953,0,4000,73953,4000,0
2025-05-12,6901,30999,0,18000,48999,18000,0
2025-05-13,6901,-37799,0,11000,-26799,11000,0
2025-05-14,6901,-534352,0,38027,-496325,38027,0
2025-05-15,6901,-526000,0,-27,-526027,-27,0
2025-05-16,6901,71700,0,0,71700,0,0
2025-05-19,6901,174855,0,-6000,168855,-3000,-3000
2025-05-20,6901,-328100,0,5000,-323100,5000,0
2025-05-21,6901,13486,0,3000,16486,3000,0
2025-05-22,6901,-381741,0,-10000,-391741,-10000,0
2025-05-23,6901,-59932,0,-7000,-66932,-7000,0
2025-05-26,6901,89555,0,-9000,80555,-9000,0
2025-05-27,6901,-210023,0,-28000,-238023,-28000,0
2025-05-28,6901,-40265,0,-13000,-53265,-13000,0
2025-05-29,6901,-111348,0,-20000,-131348,-20000,0
2025-06-02,6901,-19140,0,-24000,-43140,-18000,-6000
2025-06-03,6901,-361221,0,-4000,-365221,-2000,-2000
2025-06-04,6901,610018,0,9010,619028,9010,0
2025-06-05,6901,79982,0,-10,79972,-10,0
2025-06-06,6901,141772,0,-2000,139772,-2000,0
2025-06-09,6901,10493,0,0,10493,0,0
2025-06-10,6901,365320,0,24000,389320,24000,0
2025-06-11,6901,-69000,0,4000,-65000,4000,0
2025-06-12,6901,-2404320,0,-4000,-2408320,-4000,0
2025-06-13,6901,-345915,0,-7000,-352915,-27000,20000
2025-06-16,6901,14000,0,7000,21000,8000,-1000
2025-06-17,6901,132000,0,-1000,131000,-1000,0
2025-06-18,6901,92000,0,-11000,81000,-11000,0
2025-06-19,6901,-524000,0,-32000,-556000,-32000,0
2025-06-20,6901,118000,0,6000,124000,6000,0
2025-06-23,6901,-129000,0,-6000,-135000,-6000,0
2025-06-24,6901,331000,0,-1000,330000,2000,-3000
2025-06-25,6901,104000,0,0,104000,0,0
2025-06-26,6901,442000,0,-48000,394000,-48000,0
2025-06-27,6901,114000,0,-40000,74000,-40000,0
2025-06-30,6901,35000,0,-3000,32000,-3000,0
2025-07-01,6901,79000,0,57000,136000,57000,0
2025-07-02,6901,67000,0,-1000,66000,-1000,0
2025-07-03,6901,219000,0,-9000,210000,-9000,0
2025-07-04,6901,-154000,0,-7000,-161000,-7000,0
2025-07-07,6901,69000,0,-1000,68000,-1000,0
2025-07-08,6901,-111000,0,5000,-106000,5000,0
2025-07-09,6901,-292000,0,0,-292000,0,0
2025-07-10,6901,-22000,0,0,-22000,0,0
2025-07-11,6901,243000,0,1000,244000,1000,0
2025-07-14,6901,20000,0,0,20000,0,0
2025-07-15,6901,27000,0,0,27000,0,0
2025-07-16,6901,119000,0,0,119000,0,0
2025-07-17,6901,187000,0,0,187000,0,0
2025-07-18,6901,-24000,0,8000,-16000,8000,0
2025-07-21,6901,39000,0,0,39000,0,0
2025-07-22,6901,121000,0,3000,124000,9000,-6000
2025-07-23,6901,400000,0,22000,422000,23000,-1000
2025-07-24,6901,214000,0,0,214000,0,0
2025-07-25,6901,-144000,0,-3000,-147000,-3000,0
2025-07-28,6901,7000,0,0,7000,0,0
2025-07-29,6901,-5000,0,0,-5000,0,0
2025-07-30,6901,123000,0,19000,142000,19000,0
2025-07-31,6901,-134000,0,6000,-128000,6000,0
2025-08-01,6901,-234000,0,-13000,-247000,-13000,0
2025-08-04,6901,61000,0,-6000,55000,-6000,0
2025-08-05,6901,-48000,0,3080,-44920,4080,-1000
2025-08-06,6901,5000,0,-80,4920,-80,0
2025-08-07,6901,-222000,0,1000,-221000,1000,0
2025-08-08,6901,-495000,0,3000,-492000,3000,0
2025-08-11,6901,-477000,0,0,-477000,0,0
2025-08-12,6901,56000,0,3000,59000,3000,0
2025-08-13,6901,331000,0,8236,339236,8236,0
2025-08-14,6901,650000,0,10252,660252,10252,0
2025-08-15,6901,36000,0,15000,51000,15000,0
2025-08-18,6901,194000,0,4000,198000,4000,0
2025-08-19,6901,2000,0,3000,5000,5000,-2000
2025-08-20,6901,26000,0,-16000,10000,-16000,0
2025-08-21,6901,279000,0,-3000,276000,-3000,0
2025-08-22,6901,9000,0,-2000,7000,-2000,0
2025-08-25,6901,307000,0,16000,323000,16000,0
2025-08-26,6901,-106000,0,1000,-105000,1000,0
2025-08-27,6901,257000,0,15338,272338,15338,0
2025-08-28,6901,-108000,0,-13000,-121000,-13000,0
2025-08-29,6901,-421000,0,0,-421000,0,0
2025-09-01,6901,-104000,0,0,-104000,0,0
2025-09-02,6901,385000,0,-4233,380767,-4233,0
2025-09-03,6901,33000,0,-4000,29000,-4000,0
2025-09-04,6901,68000,0,-2000,66000,-2000,0
2025-09-05,6901,165000,0,0,165000,0,0
2025-09-08,6901,160000,0,0,160000,0,0
2025-09-09,6901,-51000,0,-1000,-52000,-1000,0
2025-09-10,6901,-189000,0,-4000,-193000,-4000,0
2025-09-11,6901,-598000,0,-5000,-603000,-5000,0
2025-09-12,6901,2000,0,26000,28000,26000,0
2025-09-15,6901,114000,0,20000,134000,20000,0
2025-09-16,6901,39000,0,1000,40000,1000,0
2025-09-17,6901,17150,0,0,17150,0,0
2025-09-18,6901,95000,0,0,95000,0,0
2025-09-19,6901,-384000,0,10000,-374000,10000,0
2025-09-22,6901,43000,0,5000,48000,5000,0
2025-09-23,6901,-107000,0,-6593,-113593,-6593,0
2025-09-24,6901,-11000,0,5000,-6000,5000,0
2025-09-25,6901,428000,0,-5000,423000,-5000,0
2025-09-26,6901,-479000,0,0,-479000,0,0
2025-09-30,6901,207000,0,6000,213000,6000,0
2025-10-01,6901,106000,0,0,106000,0,0
2025-10-02,6901,-74000,0,181,-73819,1000,-819
2025-10-03,6901,-492000,0,0,-492000,0,0
2025-10-07,6901,92000,0,8000,100000,8000,0
