date,stock_id,foreign,trust,dealer,total
2015-01-05,2358,-3000,0,0,-3000
2015-01-06,2358,-5000,0,0,-5000
2015-01-08,2358,-3000,0,0,-3000
2015-01-09,2358,-1000,0,0,-1000
2015-01-12,2358,-1000,0,0,-1000
2015-01-13,2358,0,0,1000,1000
2015-01-14,2358,1000,0,0,1000
2015-01-15,2358,-10000,0,0,-10000
2015-01-16,2358,-7000,0,-1000,-8000
2015-01-19,2358,-8000,0,0,-8000
2015-01-20,2358,4000,0,1000,5000
2015-01-21,2358,-10000,0,0,-10000
2015-01-22,2358,0,0,-1000,-1000
2015-01-23,2358,-4000,0,1000,-3000
2015-01-26,2358,-1000,0,0,-1000
2015-01-27,2358,-4000,0,-1000,-5000
2015-01-28,2358,-11000,0,0,-11000
2015-01-29,2358,-16000,0,0,-16000
2015-01-30,2358,-8000,0,0,-8000
2015-02-02,2358,-5000,0,0,-5000
2015-02-03,2358,-25000,0,0,-25000
2015-02-04,2358,-4000,0,0,-4000
2015-02-05,2358,-5000,0,0,-5000
2015-02-06,2358,-4000,0,0,-4000
2015-02-09,2358,-3000,0,0,-3000
2015-02-10,2358,7000,0,3000,10000
2015-02-11,2358,18000,0,0,18000
2015-02-12,2358,8000,0,1000,9000
2015-02-13,2358,27000,0,0,27000
2015-02-24,2358,16000,0,0,16000
2015-02-25,2358,10000,0,-1000,9000
2015-02-26,2358,1000,0,0,1000
2015-03-02,2358,21000,0,0,21000
2015-03-03,2358,20000,0,1000,21000
2015-03-04,2358,11000,0,0,11000
2015-03-05,2358,10000,0,-1000,9000
2015-03-06,2358,1000,0,-1000,0
2015-03-09,2358,0,0,0,0
2015-03-10,2358,1000,0,-1000,0
2015-03-11,2358,-13000,0,-1000,-14000
2015-03-12,2358,-1000,0,0,-1000
2015-03-13,2358,0,0,0,0
2015-03-16,2358,-1000,0,0,-1000
2015-03-17,2358,74000,0,3000,77000
2015-03-18,2358,-54000,0,-1000,-55000
2015-03-19,2358,48000,0,3000,51000
2015-03-20,2358,6000,0,0,6000
2015-03-23,2358,-39000,0,-1000,-40000
2015-03-24,2358,-9000,0,-1000,-10000
2015-03-25,2358,-81000,0,1000,-80000
2015-03-26,2358,15000,0,2000,17000
2015-03-27,2358,5000,0,1000,6000
2015-03-30,2358,0,0,-1000,-1000
2015-03-31,2358,-5000,0,-1000,-6000
2015-04-01,2358,-5000,0,0,-5000
2015-04-02,2358,2000,0,0,2000
2015-04-07,2358,-7000,0,0,-7000
2015-04-08,2358,-7000,0,0,-7000
2015-04-09,2358,-9000,0,0,-9000
2015-04-10,2358,-4000,0,0,-4000
2015-04-13,2358,-7000,0,0,-7000
2015-04-15,2358,-6000,0,0,-6000
2015-04-16,2358,-1000,0,-3000,-4000
2015-04-17,2358,-2000,0,0,-2000
2015-04-20,2358,0,0,0,0
2015-04-22,2358,-2000,0,0,-2000
2015-04-23,2358,1000,0,0,1000
2015-04-24,2358,13000,0,3000,16000
2015-04-27,2358,2000,0,0,2000
2015-04-28,2358,9000,0,0,9000
2015-04-29,2358,18000,0,6000,24000
2015-04-30,2358,12000,0,0,12000
2015-05-04,2358,6000,0,-3000,3000
2015-05-05,2358,1000,0,0,1000
2015-05-06,2358,12000,0,0,12000
2015-05-07,2358,15000,0,0,15000
2015-05-08,2358,-2000,0,1000,-1000
2015-05-11,2358,62000,0,0,62000
2015-05-12,2358,-1000,0,0,-1000
2015-05-13,2358,0,0,-3000,-3000
2015-05-14,2358,4000,0,-4000,0
2015-05-15,2358,1000,0,-1000,0
2015-05-18,2358,-4999,0,0,-4999
2015-05-19,2358,-12000,0,0,-12000
2015-05-20,2358,-2000,0,2000,0
2015-05-21,2358,-6000,0,-2000,-8000
2015-05-22,2358,7000,0,-1000,6000
2015-05-25,2358,-7000,0,0,-7000
2015-05-26,2358,-1000,0,0,-1000
2015-05-27,2358,-2000,0,0,-2000
2015-05-28,2358,3000,0,0,3000
2015-05-29,2358,5000,0,0,5000
2015-06-02,2358,10000,0,0,10000
2015-06-03,2358,-23000,0,0,-23000
2015-06-04,2358,-45000,0,0,-45000
2015-06-05,2358,-23000,0,0,-23000
2015-06-08,2358,-3000,0,0,-3000
2015-06-09,2358,-4000,0,0,-4000
2015-06-10,2358,5000,0,0,5000
2015-06-11,2358,44000,0,0,44000
2015-06-12,2358,-30000,0,0,-30000
2015-06-15,2358,6000,0,0,6000
2015-06-16,2358,-10000,0,0,-10000
2015-06-17,2358,6000,0,0,6000
2015-06-18,2358,17000,0,0,17000
2015-06-22,2358,-35000,0,0,-35000
2015-06-23,2358,-1000,0,0,-1000
2015-06-24,2358,-36000,0,0,-36000
2015-06-25,2358,1000,0,0,1000
2015-06-26,2358,-2000,0,0,-2000
2015-06-29,2358,-19000,0,10000,-9000
2015-06-30,2358,1000,0,-10000,-9000
2015-07-01,2358,1000,0,0,1000
2015-07-02,2358,-2000,0,0,-2000
2015-07-03,2358,-10000,0,0,-10000
2015-07-06,2358,0,0,0,0
2015-07-07,2358,1000,0,0,1000
2015-07-08,2358,4000,0,0,4000
2015-07-09,2358,32000,0,2000,34000
2015-07-13,2358,14000,0,-1000,13000
2015-07-14,2358,-4000,0,-1000,-5000
2015-07-15,2358,7000,0,0,7000
2015-07-16,2358,-7000,0,0,-7000
2015-07-17,2358,-2000,0,0,-2000
2015-07-20,2358,0,0,0,0
2015-07-21,2358,-2000,0,0,-2000
2015-07-22,2358,-38000,0,1000,-37000
2015-07-23,2358,-2000,0,0,-2000
2015-07-24,2358,-27000,0,0,-27000
2015-07-27,2358,3000,0,4000,7000
2015-07-28,2358,8000,0,1000,9000
2015-07-29,2358,-2000,0,0,-2000
2015-07-30,2358,15000,0,0,15000
2015-07-31,2358,13000,0,-1000,12000
2015-08-04,2358,-36000,0,2000,-34000
2015-08-05,2358,-3000,0,2000,-1000
2015-08-06,2358,0,0,-1000,-1000
2015-08-07,2358,2000,0,0,2000
2015-08-10,2358,3000,0,-1000,2000
2015-08-11,2358,-3000,0,-4000,-7000
2015-08-12,2358,2000,0,3000,5000
2015-08-13,2358,10000,0,0,10000
2015-08-14,2358,15000,0,0,15000
2015-08-17,2358,1000,0,0,1000
2015-08-18,2358,-24000,0,0,-24000
2015-08-19,2358,-14000,0,-1000,-15000
2015-08-20,2358,-3000,0,0,-3000
2015-08-21,2358,5000,0,-1000,4000
2015-08-24,2358,-3000,0,0,-3000
2015-08-25,2358,11000,0,-1000,10000
2015-08-26,2358,32000,0,-1000,31000
2015-08-27,2358,-3000,0,-2000,-5000
2015-08-28,2358,15000,0,0,15000
2015-08-31,2358,8000,0,0,8000
2015-09-01,2358,2000,0,0,2000
2015-09-02,2358,-3000,0,0,-3000
2015-09-03,2358,-1000,0,0,-1000
2015-09-04,2358,0,0,0,0
2015-09-08,2358,4000,0,0,4000
2015-09-09,2358,-25000,0,0,-25000
2015-09-10,2358,-33000,0,0,-33000
2015-09-11,2358,-5000,0,0,-5000
2015-09-14,2358,0,0,0,0
2015-09-15,2358,-3000,0,0,-3000
2015-09-16,2358,-7000,0,1000,-6000
2015-09-17,2358,11000,0,-1000,10000
2015-09-18,2358,-25000,0,0,-25000
2015-09-21,2358,-6000,0,0,-6000
2015-10-01,2358,2000,0,0,2000
2015-10-06,2358,7000,0,0,7000
2015-10-07,2358,-8000,0,0,-8000
2015-10-08,2358,10000,0,0,10000
2015-10-14,2358,-3000,0,0,-3000
2015-10-15,2358,-6000,0,0,-6000
2015-10-16,2358,1000,0,0,1000
2015-10-19,2358,-1000,0,0,-1000
2015-10-20,2358,3000,0,0,3000
2015-10-21,2358,1000,0,0,1000
2015-10-23,2358,-4000,0,0,-4000
2015-10-26,2358,-2000,0,0,-2000
2015-10-27,2358,3000,0,0,3000
2015-10-28,2358,6000,0,0,6000
2015-10-29,2358,16000,0,0,16000
2015-10-30,2358,-21000,0,0,-21000
2015-11-02,2358,-1000,0,0,-1000
2015-11-03,2358,-2000,0,0,-2000
2015-11-04,2358,3000,0,0,3000
2015-11-05,2358,3000,0,0,3000
2015-11-06,2358,-2000,0,0,-2000
2015-11-10,2358,-3000,0,0,-3000
2015-11-16,2358,2000,0,0,2000
2015-11-17,2358,7000,0,0,7000
2015-11-18,2358,-19000,0,0,-19000
2015-11-19,2358,9000,0,0,9000
2015-11-20,2358,-13000,0,0,-13000
2015-11-23,2358,1000,0,0,1000
2015-11-24,2358,-3000,0,0,-3000
2015-11-26,2358,4000,0,0,4000
2015-11-27,2358,10000,0,0,10000
2015-11-30,2358,-1000,0,0,-1000
2015-12-01,2358,20000,0,0,20000
2015-12-02,2358,2000,0,0,2000
2015-12-04,2358,-3000,0,0,-3000
2015-12-07,2358,1000,0,0,1000
2015-12-08,2358,-1000,0,0,-1000
2015-12-09,2358,1000,0,0,1000
2015-12-11,2358,-5000,0,0,-5000
2015-12-16,2358,-3000,0,0,-3000
2015-12-17,2358,3000,0,0,3000
2015-12-21,2358,3000,0,0,3000
2015-12-22,2358,0,0,0,0
2015-12-23,2358,21000,0,0,21000
2015-12-24,2358,-2000,0,0,-2000
2015-12-25,2358,-50000,0,0,-50000
2015-12-28,2358,6000,0,0,6000
2015-12-29,2358,-3000,0,0,-3000
2015-12-30,2358,-3000,0,0,-3000
2016-01-07,2358,1000,0,0,1000
2016-01-08,2358,11000,0,0,11000
2016-01-11,2358,3000,0,0,3000
2016-01-12,2358,-15000,0,1000,-14000
2016-01-13,2358,1000,0,-1000,0
2016-01-14,2358,-1000,0,1000,0
2016-01-15,2358,1000,0,-1000,0
2016-01-18,2358,2000,0,0,2000
2016-01-19,2358,144000,0,2000,146000
2016-01-20,2358,2000,0,-1000,1000
2016-01-21,2358,56000,0,-1000,55000
2016-01-22,2358,-1000,0,0,-1000
2016-01-25,2358,-50000,0,0,-50000
2016-01-26,2358,-1000,0,1000,0
2016-01-27,2358,9000,0,1000,10000
2016-01-28,2358,-2000,0,0,-2000
2016-01-29,2358,1000,0,0,1000
2016-01-30,2358,0,0,-1000,-1000
2016-02-01,2358,1000,0,1000,2000
2016-02-03,2358,-3000,0,-1000,-4000
2016-02-15,2358,14000,0,1000,15000
2016-02-16,2358,0,0,-1000,-1000
2016-02-17,2358,-5000,0,-1000,-6000
2016-02-18,2358,-6000,0,0,-6000
2016-02-19,2358,-1000,0,0,-1000
2016-02-23,2358,4000,0,0,4000
2016-02-26,2358,1000,0,0,1000
2016-03-01,2358,0,0,-5000,-5000
2016-03-02,2358,-1000,0,0,-1000
2016-03-03,2358,-1000,0,0,-1000
2016-03-04,2358,8000,0,0,8000
2016-03-07,2358,-7000,0,0,-7000
2016-03-10,2358,23000,0,0,23000
2016-03-11,2358,-81000,0,2000,-79000
2016-03-15,2358,-34000,0,-2000,-36000
2016-03-16,2358,-3000,0,1000,-2000
2016-03-17,2358,-6000,0,-1000,-7000
2016-03-18,2358,-2000,0,0,-2000
2016-03-21,2358,-4000,0,0,-4000
2016-03-22,2358,8000,0,-17000,-9000
2016-03-23,2358,34000,0,0,34000
2016-03-24,2358,1000,0,0,1000
2016-03-28,2358,1000,0,0,1000
2016-03-29,2358,-51000,0,0,-51000
2016-03-30,2358,12000,0,0,12000
2016-03-31,2358,24000,0,0,24000
2016-04-06,2358,126000,0,0,126000
2016-04-07,2358,-79000,0,1000,-78000
2016-04-08,2358,-5000,0,-1000,-6000
2016-04-11,2358,-6000,0,0,-6000
2016-04-12,2358,-28000,0,0,-28000
2016-04-13,2358,-12000,0,0,-12000
2016-04-14,2358,-12000,0,0,-12000
2016-04-18,2358,3000,0,0,3000
2016-04-20,2358,-3000,0,0,-3000
2016-04-21,2358,1000,0,0,1000
2016-04-22,2358,-1000,0,0,-1000
2016-04-26,2358,2000,0,0,2000
2016-04-27,2358,-4000,0,0,-4000
2016-05-04,2358,-7000,0,0,-7000
2016-05-05,2358,-1000,0,0,-1000
2016-05-06,2358,1000,0,0,1000
2016-05-11,2358,4000,0,0,4000
2016-05-13,2358,15000,0,0,15000
2016-05-16,2358,-10000,0,1000,-9000
2016-05-17,2358,19000,0,-1000,18000
2016-05-18,2358,7000,0,0,7000
2016-05-19,2358,-4000,0,0,-4000
2016-05-20,2358,-19000,0,0,-19000
2016-05-23,2358,0,0,2000,2000
2016-05-24,2358,-7000,0,-2000,-9000
2016-05-25,2358,-14000,0,0,-14000
2016-05-26,2358,-4000,0,0,-4000
2016-05-27,2358,-27000,0,0,-27000
2016-05-30,2358,0,0,1000,1000
2016-05-31,2358,-2000,0,-3000,-5000
2016-06-01,2358,15000,0,-64000,-49000
2016-06-02,2358,2000,0,-121000,-119000
2016-06-03,2358,-18000,0,-32000,-50000
2016-06-04,2358,0,0,-95000,-95000
2016-06-06,2358,1000,0,-66000,-65000
2016-06-07,2358,-1000,0,-2000,-3000
2016-06-08,2358,0,0,-1000,-1000
2016-06-13,2358,7000,0,-1000,6000
2016-06-14,2358,-1000,0,0,-1000
2016-06-15,2358,2000,0,0,2000
2016-06-17,2358,0,0,-2000,-2000
2016-06-20,2358,-1000,0,0,-1000
2016-06-21,2358,-6000,0,0,-6000
2016-06-22,2358,-1000,0,0,-1000
2016-07-01,2358,12000,0,0,12000
2016-07-04,2358,-3000,0,0,-3000
2016-07-05,2358,39000,0,0,39000
2016-07-06,2358,-35000,0,0,-35000
2016-07-07,2358,-3000,0,0,-3000
2016-07-11,2358,5000,0,0,5000
2016-07-12,2358,35000,0,0,35000
2016-07-13,2358,-5000,0,-1000,-6000
2016-07-14,2358,24000,0,0,24000
2016-07-15,2358,-34000,0,0,-34000
2016-07-18,2358,-22000,0,0,-22000
2016-07-19,2358,7000,0,0,7000
2016-07-20,2358,5000,0,0,5000
2016-07-21,2358,-1000,0,2000,1000
2016-07-22,2358,-23000,0,0,-23000
2016-07-25,2358,17000,0,1000,18000
2016-07-27,2358,-4000,0,0,-4000
2016-07-28,2358,-2000,0,2000,0
2016-07-29,2358,-10000,0,0,-10000
2016-08-01,2358,-1000,0,0,-1000
2016-08-02,2358,5000,0,0,5000
2016-08-03,2358,0,0,-1000,-1000
2016-08-04,2358,8000,0,-4000,4000
2016-08-05,2358,-1000,0,0,-1000
2016-08-08,2358,8000,0,0,8000
2016-08-09,2358,-12000,0,0,-12000
2016-08-10,2358,-2000,0,0,-2000
2016-08-11,2358,6000,0,0,6000
2016-08-12,2358,-5000,0,0,-5000
2016-08-15,2358,4000,0,0,4000
2016-08-17,2358,32195,0,0,32195
2016-08-18,2358,32000,0,0,32000
2016-08-19,2358,-2195,0,0,-2195
2016-08-22,2358,-8000,0,0,-8000
2016-08-23,2358,-43000,0,0,-43000
2016-08-24,2358,8000,0,0,8000
2016-08-25,2358,14000,0,0,14000
2016-08-29,2358,-6000,0,0,-6000
2016-08-30,2358,-12000,0,0,-12000
2016-08-31,2358,4000,0,0,4000
2016-09-01,2358,-3000,0,0,-3000
2016-09-02,2358,-38000,0,0,-38000
2016-09-05,2358,-3000,0,0,-3000
2016-09-06,2358,1000,0,0,1000
2016-09-07,2358,1000,0,0,1000
2016-09-08,2358,-1000,0,0,-1000
2016-09-09,2358,2000,0,0,2000
2016-09-12,2358,-2000,0,0,-2000
2016-09-13,2358,12000,0,0,12000
2016-09-14,2358,1000,0,0,1000
2016-09-19,2358,1000,0,1000,2000
2016-09-20,2358,-2000,0,1000,-1000
2016-09-21,2358,19000,0,-1000,18000
2016-09-22,2358,10000,0,-1000,9000
2016-09-23,2358,-3000,0,1000,-2000
2016-09-26,2358,14000,0,-1000,13000
2016-09-29,2358,0,0,-57000,-57000
2016-09-30,2358,-1000,0,-1000,-2000
2016-10-03,2358,2000,0,-13000,-11000
2016-10-04,2358,-10000,0,-15000,-25000
2016-10-05,2358,0,0,-55000,-55000
2016-10-06,2358,10000,0,0,10000
2016-10-07,2358,3000,0,2000,5000
2016-10-11,2358,-2000,0,0,-2000
2016-10-14,2358,-4000,0,-2000,-6000
2016-10-17,2358,-20000,0,0,-20000
2016-10-18,2358,-3000,0,1000,-2000
2016-10-19,2358,-4000,0,-1000,-5000
2016-11-01,2358,7000,0,0,7000
2016-11-02,2358,0,0,5000,5000
2016-11-03,2358,-3000,0,6000,3000
2016-11-04,2358,240,0,0,240
2016-11-07,2358,0,0,-1000,-1000
2016-11-09,2358,-4000,0,-8000,-12000
2016-11-10,2358,0,0,-2000,-2000
2016-11-17,2358,-1000,0,0,-1000
2016-11-18,2358,-5000,0,0,-5000
2016-11-22,2358,-4000,0,0,-4000
2016-11-23,2358,-1000,0,0,-1000
2016-11-24,2358,-2,0,0,-2
2016-11-28,2358,-4000,0,1000,-3000
2016-11-29,2358,-1000,0,0,-1000
2016-12-01,2358,2000,0,0,2000
2016-12-08,2358,-2000,0,-1000,-3000
2016-12-15,2358,1000,0,1000,2000
2016-12-19,2358,-1000,0,-1000,-2000
2016-12-21,2358,310417,0,1000,311417
2016-12-22,2358,-88000,0,0,-88000
2016-12-23,2358,-47000,0,0,-47000
2016-12-26,2358,-92000,0,-1000,-93000
2016-12-27,2358,-7000,0,1000,-6000
2016-12-28,2358,-19000,0,0,-19000
2016-12-29,2358,3000,0,-1000,2000
2016-12-30,2358,20000,0,1000,21000
2017-01-03,2358,-20000,0,-1000,-21000
2017-01-04,2358,-2000,0,0,-2000
2017-01-05,2358,5000,0,0,5000
2017-01-06,2358,-12000,0,0,-12000
2017-01-09,2358,-7000,0,0,-7000
2017-01-10,2358,-2000,0,1000,-1000
2017-01-11,2358,-1000,0,-1000,-2000
2017-01-17,2358,-20000,0,0,-20000
2017-01-18,2358,10000,0,0,10000
2017-01-19,2358,3000,0,0,3000
2017-01-20,2358,4000,0,0,4000
2017-01-23,2358,3000,0,0,3000
2017-01-24,2358,3000,0,0,3000
2017-02-02,2358,-10000,0,0,-10000
2017-02-09,2358,-4000,0,0,-4000
2017-02-10,2358,-4000,0,0,-4000
2017-02-13,2358,-4000,0,0,-4000
2017-02-14,2358,-4000,0,1000,-3000
2017-02-15,2358,1000,0,0,1000
2017-02-16,2358,0,0,-1000,-1000
2017-02-17,2358,0,0,1000,1000
2017-02-18,2358,0,0,0,0
2017-02-20,2358,8000,0,0,8000
2017-02-21,2358,-2000,0,-1000,-3000
2017-02-22,2358,4000,0,0,4000
2017-02-23,2358,8000,0,0,8000
2017-02-24,2358,-3000,0,0,-3000
2017-03-01,2358,1000,0,1000,2000
2017-03-02,2358,5000,0,-1000,4000
2017-03-03,2358,-1000,0,0,-1000
2017-03-06,2358,6000,0,0,6000
2017-03-07,2358,8000,0,0,8000
2017-03-08,2358,1000,0,0,1000
2017-03-09,2358,-10000,0,0,-10000
2017-03-10,2358,-15000,0,0,-15000
2017-03-13,2358,-5000,0,0,-5000
2017-03-14,2358,16000,0,0,16000
2017-03-15,2358,-2000,0,0,-2000
2017-03-16,2358,-9000,0,0,-9000
2017-03-17,2358,3000,0,0,3000
2017-03-21,2358,0,0,0,0
2017-03-22,2358,-3000,0,1000,-2000
2017-03-23,2358,3000,0,0,3000
2017-03-24,2358,3000,0,0,3000
2017-03-27,2358,-5000,0,0,-5000
