date,stock_id,foreign,trust,dealer,total
2015-07-23,2438,2000,0,0,2000
2015-07-24,2438,0,0,-3000,-3000
2015-07-27,2438,1000,0,12000,13000
2015-07-28,2438,12000,0,-3000,9000
2015-07-30,2438,-7000,0,-3000,-10000
2015-07-31,2438,-1000,0,-7000,-8000
2015-08-04,2438,-4000,0,3000,-1000
2015-08-06,2438,0,0,1000,1000
2015-08-10,2438,0,0,0,0
2015-08-11,2438,-5000,0,-4000,-9000
2015-08-12,2438,0,0,2000,2000
2015-08-13,2438,0,0,1000,1000
2015-08-14,2438,0,0,1000,1000
2015-08-17,2438,17000,0,-1000,16000
2015-08-18,2438,-3000,0,0,-3000
2015-08-19,2438,-7000,0,-2000,-9000
2015-08-20,2438,0,0,0,0
2015-08-21,2438,-2000,0,-1000,-3000
2015-08-24,2438,-19000,0,-1000,-20000
2015-08-25,2438,14000,0,1000,15000
2015-08-26,2438,5000,0,-4000,1000
2015-08-27,2438,-4000,0,-1000,-5000
2015-08-28,2438,-32000,0,0,-32000
2015-08-31,2438,-2000,0,0,-2000
2015-09-01,2438,-1000,0,0,-1000
2015-09-02,2438,-3000,0,0,-3000
2015-09-03,2438,3000,0,0,3000
2015-09-04,2438,1000,0,0,1000
2015-09-07,2438,1000,0,0,1000
2015-09-08,2438,1000,0,0,1000
2015-09-09,2438,0,0,0,0
2015-09-16,2438,2000,0,1000,3000
2015-09-17,2438,-1000,0,-1000,-2000
2015-09-21,2438,-7000,0,0,-7000
2015-09-22,2438,1000,0,0,1000
2015-09-23,2438,-1000,0,0,-1000
2015-09-30,2438,1000,0,0,1000
2015-10-05,2438,-1000,0,0,-1000
2015-10-19,2438,1000,0,0,1000
2015-10-23,2438,-1000,0,0,-1000
2015-10-29,2438,-1000,0,0,-1000
2015-10-30,2438,-1000,0,0,-1000
2015-11-02,2438,1000,0,0,1000
2015-11-04,2438,10000,0,0,10000
2015-11-10,2438,1000,0,0,1000
2015-11-11,2438,1000,0,0,1000
2015-11-12,2438,5000,0,0,5000
2015-11-13,2438,1000,0,0,1000
2015-11-16,2438,3000,0,0,3000
2015-11-17,2438,-10000,0,0,-10000
2015-11-18,2438,-1000,0,0,-1000
2015-11-19,2438,1000,0,0,1000
2015-11-23,2438,1000,0,0,1000
2015-11-25,2438,1000,0,0,1000
2015-11-26,2438,-1000,0,0,-1000
2015-11-27,2438,1000,0,1000,2000
2015-12-01,2438,0,0,1000,1000
2015-12-08,2438,-1000,0,-1000,-2000
2015-12-09,2438,-4000,0,0,-4000
2015-12-10,2438,-1000,0,0,-1000
2015-12-15,2438,1000,0,1000,2000
2015-12-18,2438,0,0,-1000,-1000
2015-12-21,2438,0,0,1000,1000
2015-12-23,2438,0,0,-1000,-1000
2015-12-31,2438,0,0,1000,1000
2016-01-04,2438,17000,0,0,17000
2016-01-07,2438,0,0,1000,1000
2016-01-08,2438,-18000,0,0,-18000
2016-01-12,2438,0,0,0,0
2016-01-13,2438,2000,0,0,2000
2016-01-18,2438,0,0,0,0
2016-01-19,2438,-2000,0,1000,-1000
2016-01-20,2438,1000,0,0,1000
2016-01-22,2438,-1000,0,0,-1000
2016-01-28,2438,0,0,-2000,-2000
2016-01-29,2438,0,0,1000,1000
2016-02-01,2438,0,0,-3000,-3000
2016-02-15,2438,0,0,1000,1000
2016-02-16,2438,0,0,-1000,-1000
2016-02-17,2438,0,0,1000,1000
2016-02-22,2438,0,0,2000,2000
2016-02-23,2438,0,0,1000,1000
2016-02-24,2438,0,0,18000,18000
2016-02-25,2438,0,0,53000,53000
2016-02-26,2438,2000,0,37000,39000
2016-03-07,2438,1000,0,-1000,0
2016-03-09,2438,-1000,0,0,-1000
2016-03-10,2438,-1000,0,-1000,-2000
2016-03-11,2438,16000,0,3000,19000
2016-03-14,2438,1000,0,-1000,0
2016-03-15,2438,0,0,0,0
2016-03-16,2438,-6000,0,0,-6000
2016-03-17,2438,-12000,0,0,-12000
2016-03-22,2438,1000,0,0,1000
2016-03-23,2438,-1000,0,0,-1000
2016-03-24,2438,13000,0,0,13000
2016-03-25,2438,4000,0,0,4000
2016-03-29,2438,-13000,0,0,-13000
2016-03-30,2438,-1000,0,0,-1000
2016-04-01,2438,-2000,0,0,-2000
2016-04-07,2438,1000,0,0,1000
2016-04-11,2438,-2000,0,-1000,-3000
2016-04-13,2438,3000,0,0,3000
2016-04-15,2438,4000,0,0,4000
2016-04-18,2438,5000,0,0,5000
2016-04-20,2438,-2000,0,0,-2000
2016-04-21,2438,10000,0,0,10000
2016-04-22,2438,1000,0,1000,2000
2016-04-25,2438,0,0,0,0
2016-04-26,2438,-2000,0,-3000,-5000
2016-04-27,2438,0,0,-6000,-6000
2016-04-28,2438,0,0,-1000,-1000
2016-04-29,2438,-8000,0,-3000,-11000
2016-05-03,2438,-11000,0,-5000,-16000
2016-05-04,2438,0,0,-65000,-65000
2016-05-05,2438,4000,0,-27000,-23000
2016-05-06,2438,2000,0,-1000,1000
2016-05-09,2438,-6000,0,0,-6000
2016-05-10,2438,0,0,1000,1000
2016-05-12,2438,0,0,-1000,-1000
2016-05-13,2438,10000,0,0,10000
2016-05-16,2438,2000,0,-1000,1000
2016-05-18,2438,-1000,0,0,-1000
2016-05-20,2438,-2000,0,-4000,-6000
2016-05-23,2438,4000,0,-9000,-5000
2016-05-24,2438,-11000,0,-1000,-12000
2016-05-25,2438,1000,0,-3000,-2000
2016-05-26,2438,0,0,-2000,-2000
2016-05-27,2438,17000,0,-2000,15000
2016-05-30,2438,-1000,0,0,-1000
2016-06-01,2438,-17000,0,0,-17000
2016-06-02,2438,-2000,0,0,-2000
2016-06-15,2438,1000,0,0,1000
2016-06-17,2438,0,0,1000,1000
2016-06-20,2438,0,0,1000,1000
2016-06-28,2438,1000,0,0,1000
2016-07-06,2438,0,0,-1000,-1000
2016-07-11,2438,-1000,0,0,-1000
2016-07-12,2438,203,0,0,203
2016-07-14,2438,-1000,0,0,-1000
2016-07-19,2438,0,0,-7000,-7000
2016-07-20,2438,2000,0,0,2000
2016-07-21,2438,0,0,1000,1000
2016-07-29,2438,2000,0,0,2000
2016-08-04,2438,0,0,-2000,-2000
2016-08-05,2438,0,0,-2000,-2000
2016-08-08,2438,-1000,0,0,-1000
2016-08-12,2438,3000,0,0,3000
2016-08-17,2438,10750,0,0,10750
2016-08-18,2438,1000,0,0,1000
2016-08-19,2438,-5750,0,0,-5750
2016-08-22,2438,-5000,0,0,-5000
2016-09-06,2438,2000,0,0,2000
2016-09-12,2438,-1000,0,0,-1000
2016-09-13,2438,6000,0,0,6000
2016-09-19,2438,-2000,0,0,-2000
2016-09-21,2438,20000,0,0,20000
2016-09-22,2438,-3000,0,0,-3000
2016-09-23,2438,-11000,0,0,-11000
2016-10-04,2438,-1000,0,0,-1000
2016-10-06,2438,8000,0,0,8000
2016-10-11,2438,-3091,0,2000,-1091
2016-10-14,2438,-1000,0,0,-1000
2016-10-19,2438,0,0,-1000,-1000
2016-10-20,2438,-2000,0,-1000,-3000
2016-10-21,2438,-1000,0,0,-1000
2016-10-26,2438,4000,0,0,4000
2016-10-27,2438,-2000,0,0,-2000
2016-10-31,2438,-1000,0,0,-1000
2016-11-01,2438,0,0,0,0
2016-11-08,2438,-3000,0,0,-3000
2016-11-10,2438,-1000,0,0,-1000
2016-11-11,2438,1000,0,0,1000
2016-11-15,2438,-6000,0,0,-6000
2016-11-16,2438,0,0,1000,1000
2016-11-17,2438,1000,0,0,1000
2016-11-18,2438,0,0,-1000,-1000
2016-12-05,2438,5000,0,0,5000
2016-12-06,2438,-3000,0,0,-3000
2016-12-07,2438,-3000,0,-12000,-15000
2016-12-08,2438,12000,0,-2000,10000
2016-12-09,2438,-1000,0,0,-1000
2016-12-12,2438,-6000,0,0,-6000
2016-12-15,2438,0,0,1000,1000
2016-12-16,2438,0,0,0,0
2016-12-19,2438,0,0,-1000,-1000
2016-12-21,2438,-6000,0,3000,-3000
2016-12-22,2438,0,0,-1000,-1000
2016-12-23,2438,1000,0,1000,2000
2016-12-27,2438,0,0,-1000,-1000
2016-12-28,2438,0,0,1000,1000
2016-12-29,2438,0,0,2000,2000
2016-12-30,2438,0,0,-2000,-2000
2017-01-03,2438,1000,0,0,1000
2017-01-04,2438,-2000,0,0,-2000
2017-01-05,2438,0,0,-1000,-1000
2017-01-13,2438,7000,0,0,7000
2017-01-18,2438,2000,0,0,2000
2017-01-19,2438,2000,0,0,2000
2017-01-23,2438,5000,0,0,5000
2017-01-24,2438,3000,0,0,3000
2017-02-08,2438,-2000,0,0,-2000
2017-02-13,2438,0,0,-2000,-2000
2017-02-15,2438,8000,0,0,8000
2017-02-17,2438,-4000,0,0,-4000
2017-03-01,2438,4000,0,0,4000
2017-03-08,2438,-1000,0,0,-1000
2017-03-09,2438,-17000,0,20000,3000
2017-03-10,2438,2001,0,0,2001
2017-03-14,2438,-6000,0,3000,-3000
2017-03-15,2438,-1000,0,-1000,-2000
2017-03-16,2438,0,0,0,0
2017-03-17,2438,2000,0,-2000,0
2017-03-20,2438,-1000,0,1000,0
2017-03-21,2438,5000,0,-3000,2000
2017-03-22,2438,0,0,0,0
2017-03-23,2438,1,0,-5000,-4999
2017-03-24,2438,3000,0,-12000,-9000
2017-03-27,2438,1000,0,0,1000
2017-03-28,2438,4000,0,0,4000
2017-03-29,2438,1000,0,0,1000
2017-03-30,2438,-2000,0,1000,-1000
2017-03-31,2438,0,0,-1000,-1000
2017-04-05,2438,1000,0,0,1000
2017-04-11,2438,-7000,0,0,-7000
2017-04-13,2438,0,0,-1000,-1000
2017-04-20,2438,-1000,0,0,-1000
2017-04-21,2438,-4000,0,0,-4000
2017-05-03,2438,2000,0,0,2000
2017-05-04,2438,1000,0,0,1000
2017-05-08,2438,1000,0,0,1000
2017-05-09,2438,7000,0,0,7000
2017-05-10,2438,1000,0,0,1000
2017-05-11,2438,1000,0,0,1000
2017-05-12,2438,0,0,2000,2000
2017-05-16,2438,12000,0,0,12000
2017-05-17,2438,34000,0,1000,35000
2017-05-18,2438,0,0,-2000,-2000
2017-05-19,2438,5000,0,4000,9000
2017-05-22,2438,2000,0,-2000,0
2017-05-23,2438,-2000,0,0,-2000
2017-05-24,2438,1000,0,0,1000
2017-05-25,2438,-10000,0,1000,-9000
2017-05-26,2438,0,0,-1000,-1000
2017-05-31,2438,-2000,0,0,-2000
2017-06-02,2438,4000,0,0,4000
2017-06-05,2438,-2000,0,0,-2000
2017-06-08,2438,-1000,0,0,-1000
2017-06-09,2438,-5000,0,0,-5000
2017-06-12,2438,4000,0,5000,9000
2017-06-14,2438,10000,0,0,10000
2017-06-15,2438,4000,0,0,4000
2017-06-20,2438,-1000,0,0,-1000
2017-06-21,2438,3000,0,1000,4000
2017-06-22,2438,8000,0,0,8000
2017-06-23,2438,-7000,0,0,-7000
2017-06-26,2438,3000,0,8000,11000
2017-06-28,2438,-1000,0,0,-1000
2017-06-29,2438,-9000,0,0,-9000
2017-06-30,2438,0,0,2000,2000
2017-07-03,2438,-5000,0,0,-5000
2017-07-05,2438,1000,0,-1000,0
2017-07-06,2438,-3000,0,0,-3000
2017-07-07,2438,-1000,0,-2000,-3000
2017-07-10,2438,0,0,-2000,-2000
2017-07-12,2438,0,0,-1000,-1000
2017-07-13,2438,0,0,-5000,-5000
2017-07-14,2438,-3000,0,0,-3000
2017-07-17,2438,1000,0,-1000,0
2017-07-18,2438,-2000,0,0,-2000
2017-07-24,2438,1000,0,1000,2000
2017-07-25,2438,3000,0,0,3000
2017-07-27,2438,-2000,0,0,-2000
2017-07-28,2438,-23000,0,0,-23000
2017-07-31,2438,1000,0,0,1000
2017-08-03,2438,1000,0,0,1000
2017-08-09,2438,0,0,0,0
2017-08-15,2438,0,0,-2000,-2000
2017-08-16,2438,-4000,0,0,-4000
2017-08-17,2438,-2000,0,0,-2000
2017-08-18,2438,-4000,0,0,-4000
2017-08-21,2438,0,0,-5000,-5000
2017-08-22,2438,0,0,-1000,-1000
2017-08-23,2438,1000,0,1000,2000
2017-08-25,2438,-2000,0,0,-2000
2017-08-29,2438,0,0,0,0
2017-08-31,2438,-3000,0,0,-3000
2017-09-01,2438,-2000,0,0,-2000
2017-09-04,2438,-1000,0,0,-1000
2017-09-08,2438,2000,0,0,2000
2017-09-12,2438,-1000,0,0,-1000
2017-09-13,2438,-4000,0,0,-4000
2017-09-15,2438,-13000,0,0,-13000
2017-09-19,2438,2000,0,0,2000
2017-09-20,2438,5000,0,0,5000
2017-09-22,2438,-3000,0,0,-3000
2017-09-27,2438,0,0,2000,2000
2017-09-28,2438,-1000,0,2000,1000
2017-09-29,2438,5000,0,0,5000
2017-10-03,2438,-5000,0,0,-5000
2017-10-05,2438,1000,0,0,1000
2017-10-06,2438,0,0,-1000,-1000
2017-10-16,2438,-5000,0,0,-5000
2017-10-19,2438,0,0,-2000,-2000
2017-10-23,2438,4000,0,0,4000
2017-10-24,2438,1000,0,1000,2000
2017-10-26,2438,-1000,0,0,-1000
2017-10-27,2438,3000,0,0,3000
2017-10-30,2438,5000,0,0,5000
2017-11-03,2438,-2000,0,0,-2000
2017-11-07,2438,2000,0,0,2000
2017-11-09,2438,-1000,0,0,-1000
2017-11-10,2438,-1000,0,0,-1000
2017-11-13,2438,5000,0,0,5000
2017-11-15,2438,3000,0,0,3000
2017-11-17,2438,-1000,0,0,-1000
2017-11-20,2438,-4000,0,0,-4000
2017-11-22,2438,-10000,0,0,-10000
2017-11-23,2438,4000,0,0,4000
2017-11-28,2438,-2000,0,0,-2000
2017-12-04,2438,-4000,0,0,-4000
2017-12-06,2438,1000,0,0,1000
2017-12-08,2438,-1000,0,0,-1000
2017-12-13,2438,-2000,0,0,-2000
2017-12-21,2438,-2000,0,0,-2000
2017-12-25,2438,-1000,0,0,-1000
2017-12-28,2438,0,0,0,0
2017-12-29,2438,1000,0,0,1000
2018-01-03,2438,-1000,0,0,-1000
2018-01-05,2438,-66,0,0,-66
2018-01-08,2438,-7000,0,-3000,-10000
2018-01-16,2438,3000,0,0,3000
2018-01-17,2438,11000,0,0,11000
2018-01-18,2438,-3000,0,0,-3000
2018-01-22,2438,1000,0,0,1000
2018-01-23,2438,3000,0,-22000,-19000
2018-01-24,2438,2000,0,-20000,-18000
2018-01-25,2438,7000,0,-21000,-14000
2018-01-26,2438,3000,0,0,3000
2018-01-29,2438,-1000,0,-1000,-2000
2018-01-30,2438,-1000,0,0,-1000
2018-02-02,2438,0,0,-1000,-1000
2018-02-05,2438,0,0,-6000,-6000
2018-02-06,2438,-1000,0,0,-1000
2018-02-07,2438,-5000,0,0,-5000
2018-02-08,2438,0,0,-5000,-5000
2018-02-12,2438,-2000,0,0,-2000
2018-02-21,2438,-2000,0,0,-2000
2018-02-23,2438,0,0,-10000,-10000
2018-02-26,2438,-1000,0,0,-1000
2018-02-27,2438,-2000,0,0,-2000
2018-03-02,2438,0,0,-40000,-40000
2018-03-05,2438,-1000,0,0,-1000
2018-03-06,2438,2000,0,0,2000
2018-03-07,2438,0,0,-29000,-29000
2018-03-08,2438,0,0,-15000,-15000
2018-03-09,2438,0,0,1000,1000
2018-03-12,2438,0,0,-1000,-1000
2018-03-13,2438,1000,0,-2000,-1000
2018-03-14,2438,3000,0,-5000,-2000
2018-03-15,2438,-3000,0,0,-3000
2018-03-16,2438,0,0,1000,1000
2018-03-19,2438,0,0,-1000,-1000
2018-03-20,2438,0,0,-5000,-5000
2018-03-21,2438,0,0,-10000,-10000
2018-03-23,2438,0,0,-3000,-3000
2018-03-26,2438,0,0,-10000,-10000
2018-03-27,2438,0,0,-7000,-7000
2018-03-28,2438,0,0,1000,1000
2018-03-29,2438,0,0,-11000,-11000
2018-03-30,2438,0,0,1000,1000
2018-03-31,2438,0,0,-1000,-1000
2018-04-02,2438,8000,0,-15000,-7000
2018-04-03,2438,-4000,0,-1000,-5000
2018-04-09,2438,0,0,-4000,-4000
2018-04-11,2438,0,0,1000,1000
2018-04-12,2438,-4000,0,-11000,-15000
2018-04-16,2438,0,0,4000,4000
2018-04-17,2438,0,0,-9000,-9000
2018-04-19,2438,0,0,2000,2000
2018-04-20,2438,-1000,0,-1000,-2000
2018-04-23,2438,0,0,-5000,-5000
2018-04-24,2438,0,0,1000,1000
2018-04-25,2438,0,0,-1000,-1000
2018-04-27,2438,1000,0,2000,3000
2018-04-30,2438,-1000,0,-2000,-3000
2018-05-07,2438,-1000,0,0,-1000
2018-05-23,2438,0,0,1000,1000
2018-05-24,2438,0,0,-1000,-1000
2018-05-31,2438,0,0,1000,1000
2018-06-04,2438,28000,0,-17000,11000
2018-06-05,2438,-27000,0,0,-27000
2018-06-07,2438,0,0,1000,1000
2018-06-08,2438,0,0,0,0
2018-06-11,2438,0,0,0,0
2018-06-15,2438,0,0,4000,4000
2018-06-19,2438,0,0,-3000,-3000
2018-06-20,2438,4000,0,-2000,2000
2018-06-22,2438,5000,0,0,5000
2018-06-25,2438,1000,0,0,1000
2018-06-26,2438,1000,0,1000,2000
2018-06-27,2438,0,0,0,0
2018-06-28,2438,11000,0,1000,12000
2018-06-29,2438,0,0,0,0
2018-07-02,2438,0,0,4000,4000
2018-07-04,2438,1000,0,-4000,-3000
2018-07-05,2438,0,0,1000,1000
2018-07-06,2438,10000,0,-1000,9000
2018-07-09,2438,4000,0,-1000,3000
2018-07-10,2438,2000,0,0,2000
2018-07-11,2438,-2000,0,0,-2000
2018-07-12,2438,0,0,1000,1000
2018-07-13,2438,1000,0,0,1000
2018-07-16,2438,-3000,0,0,-3000
2018-07-17,2438,-1000,0,-1000,-2000
2018-07-18,2438,7000,0,1000,8000
2018-07-23,2438,0,0,2000,2000
2018-07-25,2438,0,0,1000,1000
2018-07-26,2438,0,0,2000,2000
2018-07-27,2438,0,0,2000,2000
2018-07-30,2438,-11000,0,-7000,-18000
2018-07-31,2438,3000,0,-1000,2000
2018-08-01,2438,-1000,0,0,-1000
2018-08-02,2438,-2000,0,0,-2000
2018-08-03,2438,-1000,0,1000,0
2018-08-06,2438,-2000,0,0,-2000
2018-08-07,2438,2000,0,-1000,1000
2018-08-09,2438,4000,0,0,4000
2018-08-10,2438,0,0,0,0
2018-08-16,2438,1000,0,-1000,0
2018-08-17,2438,1000,0,1000,2000
2018-08-20,2438,7000,0,-1000,6000
2018-08-21,2438,3000,0,0,3000
2018-08-22,2438,1000,0,0,1000
2018-08-24,2438,0,0,2000,2000
2018-08-27,2438,14000,0,1000,15000
2018-08-29,2438,-1000,0,0,-1000
2018-08-30,2438,-4000,0,0,-4000
2018-09-03,2438,-1000,0,0,-1000
2018-09-04,2438,-2000,0,-3000,-5000
2018-09-05,2438,-8000,0,0,-8000
2018-09-06,2438,3000,0,1000,4000
2018-09-07,2438,-3000,0,0,-3000
2018-09-10,2438,0,0,4000,4000
2018-09-13,2438,8000,0,1000,9000
2018-09-14,2438,1000,0,2000,3000
2018-09-18,2438,0,0,2000,2000
2018-09-19,2438,9000,0,-3000,6000
2018-09-25,2438,1000,0,2000,3000
2018-10-02,2438,0,0,-2000,-2000
2018-10-04,2438,-9000,0,0,-9000
2018-10-08,2438,0,0,-4000,-4000
2018-10-09,2438,4000,0,0,4000
2018-10-11,2438,0,0,-3000,-3000
2018-10-12,2438,-21000,0,0,-21000
2018-10-30,2438,-12000,0,0,-12000
2018-11-12,2438,1000,0,0,1000
2018-11-20,2438,-1000,0,0,-1000
2018-11-26,2438,8000,0,0,8000
2018-11-29,2438,1000,0,0,1000
2018-11-30,2438,-2000,0,0,-2000
2018-12-06,2438,-8000,0,0,-8000
2018-12-21,2438,-3000,0,0,-3000
2018-12-24,2438,1000,0,0,1000
2019-01-04,2438,3000,0,0,3000
2019-01-08,2438,-4000,0,0,-4000
2019-01-09,2438,1000,0,0,1000
2019-01-10,2438,-2000,0,0,-2000
2019-01-11,2438,-4000,0,0,-4000
2019-01-14,2438,-3000,0,0,-3000
2019-01-15,2438,-1000,0,0,-1000
2019-01-16,2438,-4000,0,0,-4000
2019-01-17,2438,-1000,0,0,-1000
2019-01-25,2438,-8000,0,0,-8000
2019-02-18,2438,-1000,0,0,-1000
2019-02-20,2438,5000,0,0,5000
2019-02-21,2438,-2000,0,0,-2000
2019-02-25,2438,-1000,0,0,-1000
2019-02-26,2438,1000,0,0,1000
2019-03-04,2438,-1000,0,0,-1000
2019-03-07,2438,-1000,0,0,-1000
2019-03-18,2438,1000,0,0,1000
2019-03-20,2438,4000,0,0,4000
2019-03-21,2438,-5000,0,0,-5000
2019-03-22,2438,0,0,916,916
2019-03-26,2438,7000,0,655,7655
2019-03-27,2438,0,0,-1000,-1000
2019-03-29,2438,-2000,0,1544,-456
2019-04-01,2438,0,0,257,257
2019-04-02,2438,0,0,-1965,-1965
2019-04-03,2438,0,0,303,303
2019-04-08,2438,0,0,1044,1044
2019-04-09,2438,1000,0,841,1841
2019-04-10,2438,0,0,701,701
2019-04-11,2438,1000,0,-1863,-863
2019-04-16,2438,0,0,-1000,-1000
2019-04-17,2438,13000,0,0,13000
2019-04-18,2438,-2000,0,1046,-954
2019-04-19,2438,-19000,0,0,-19000
2019-04-22,2438,0,0,-1000,-1000
2019-04-23,2438,0,0,46,46
2019-04-24,2438,0,0,964,964
2019-04-25,2438,0,0,-1000,-1000
2019-04-29,2438,-16,0,0,-16
2019-05-02,2438,0,0,2012,2012
2019-05-03,2438,0,0,-465,-465
2019-05-06,2438,0,0,2216,2216
2019-05-07,2438,-3000,0,-344,-3344
2019-05-08,2438,0,0,209,209
2019-05-10,2438,0,0,-3812,-3812
2019-05-14,2438,0,0,2572,2572
2019-05-15,2438,0,0,33,33
2019-05-16,2438,0,0,267,267
2019-05-17,2438,0,0,-1177,-1177
2019-05-20,2438,0,0,4,4
2019-05-21,2438,0,0,1357,1357
2019-05-22,2438,0,0,413,413
2019-05-23,2438,0,0,2150,2150
2019-05-27,2438,0,0,7,7
2019-05-28,2438,0,0,180,180
2019-05-29,2438,0,0,852,852
2019-05-30,2438,0,0,1151,1151
2019-05-31,2438,0,0,261,261
2019-06-03,2438,0,0,-5468,-5468
2019-06-05,2438,0,0,1770,1770
2019-06-06,2438,0,0,1059,1059
2019-06-10,2438,8000,0,866,8866
2019-06-11,2438,0,0,30,30
2019-06-13,2438,0,0,95,95
2019-06-14,2438,0,0,687,687
2019-06-17,2438,0,0,127,127
2019-06-18,2438,0,0,-1634,-1634
2019-06-19,2438,1000,0,909,1909
2019-06-20,2438,1000,0,8,1008
2019-06-21,2438,9000,0,-3816,5184
2019-06-24,2438,2000,0,571,2571
2019-06-25,2438,0,0,-669,-669
2019-06-26,2438,0,0,365,365
2019-06-27,2438,0,0,490,490
2019-06-28,2438,0,0,743,743
2019-07-01,2438,3000,0,1277,4277
2019-07-03,2438,0,0,195,195
2019-07-04,2438,0,0,135,135
2019-07-05,2438,-3000,0,-3974,-6974
2019-07-08,2438,-1000,0,0,-1000
2019-07-10,2438,-2000,0,746,-1254
2019-07-11,2438,0,0,277,277
2019-07-12,2438,0,0,-716,-716
2019-07-16,2438,0,0,126,126
2019-07-17,2438,9000,0,-935,8065
2019-07-18,2438,0,0,558,558
2019-07-19,2438,1000,0,7,1007
2019-07-22,2438,0,0,1434,1434
2019-07-23,2438,0,0,1341,1341
2019-07-24,2438,0,0,-2919,-2919
2019-07-25,2438,-1000,0,-810,-1810
2019-07-26,2438,0,0,1165,1165
2019-07-29,2438,0,0,627,627
2019-07-30,2438,0,0,-1000,-1000
2019-07-31,2438,0,0,-435,-435
2019-08-01,2438,-1000,0,175,-825
2019-08-02,2438,0,0,552,552
2019-08-05,2438,-1000,0,0,-1000
2019-08-06,2438,-1000,0,-1000,-2000
2019-08-07,2438,0,0,-334,-334
2019-08-08,2438,0,0,-239,-239
2019-08-12,2438,0,0,190,190
2019-08-15,2438,0,0,143,143
2019-08-16,2438,0,0,-100,-100
2019-08-19,2438,-4000,0,476,-3524
2019-08-20,2438,0,0,476,476
2019-08-21,2438,6000,0,-780,5220
2019-08-22,2438,0,0,40,40
2019-08-23,2438,0,0,1262,1262
2019-08-26,2438,0,0,-1000,-1000
2019-08-27,2438,0,0,291,291
2019-08-28,2438,0,0,389,389
2019-08-29,2438,-1000,0,1011,11
2019-08-30,2438,0,0,-333,-333
2019-09-02,2438,0,0,-2000,-2000
2019-09-18,2438,8000,0,0,8000
2019-09-23,2438,0,0,-826,-826
2019-09-27,2438,-9000,0,0,-9000
2019-10-04,2438,-14000,0,0,-14000
2019-10-07,2438,-1000,0,0,-1000
2019-10-16,2438,9000,0,0,9000
2019-11-20,2438,5000,0,0,5000
