date,stock_id,foreign,trust,dealer,total
2015-12-15,3321,-95654,0,274340,178686
2015-12-16,3321,15000,0,97054,112054
2015-12-17,3321,3000,0,54000,57000
2015-12-18,3321,2000,0,0,2000
2015-12-21,3321,3000,0,-324,2676
2015-12-22,3321,-20000,0,0,-20000
2015-12-23,3321,5000,0,0,5000
2015-12-24,3321,-7000,0,0,-7000
2015-12-25,3321,0,0,0,0
2015-12-28,3321,0,0,0,0
2015-12-29,3321,0,0,0,0
2015-12-30,3321,1000,0,0,1000
2015-12-31,3321,1000,0,0,1000
2016-01-04,3321,1000,0,0,1000
2016-01-05,3321,7000,0,-381,6619
2016-01-06,3321,2000,0,0,2000
2016-01-07,3321,4000,0,0,4000
2016-01-08,3321,8000,0,0,8000
2016-01-11,3321,-8000,0,0,-8000
2016-01-12,3321,8000,0,0,8000
2016-01-13,3321,15000,0,0,15000
2016-01-14,3321,9000,0,0,9000
2016-01-15,3321,12000,0,0,12000
2016-01-18,3321,20000,0,-50000,-30000
2016-01-19,3321,1000,0,0,1000
2016-01-20,3321,-54000,0,0,-54000
2016-01-21,3321,-32000,0,-2000,-34000
2016-01-22,3321,-40000,0,-22000,-62000
2016-01-25,3321,-19000,0,-6000,-25000
2016-01-26,3321,-57234,0,-5000,-62234
2016-01-27,3321,-21000,0,-10000,-31000
2016-01-28,3321,-17000,0,-138000,-155000
2016-01-29,3321,-13000,0,-109000,-122000
2016-01-30,3321,0,0,-49000,-49000
2016-02-01,3321,19000,0,-6000,13000
2016-02-02,3321,1000,0,-5000,-4000
2016-02-03,3321,-7000,0,-5000,-12000
2016-02-15,3321,-6000,0,-19000,-25000
2016-02-16,3321,6000,0,-1000,5000
2016-02-17,3321,32000,0,2000,34000
2016-02-18,3321,-1000,0,-1000,-2000
2016-02-19,3321,-1000,0,0,-1000
2016-02-22,3321,-3000,0,0,-3000
2016-02-23,3321,3000,0,0,3000
2016-02-24,3321,-20000,0,0,-20000
2016-02-25,3321,-2000,0,0,-2000
2016-03-01,3321,139000,0,0,139000
2016-03-02,3321,-97000,0,0,-97000
2016-03-03,3321,-17000,0,0,-17000
2016-03-04,3321,-5000,0,0,-5000
2016-03-07,3321,-1000,0,0,-1000
2016-03-08,3321,8000,0,0,8000
2016-03-09,3321,2000,0,0,2000
2016-03-10,3321,2157,0,0,2157
2016-03-11,3321,8000,0,0,8000
2016-03-14,3321,5000,0,0,5000
2016-03-15,3321,-25000,0,0,-25000
2016-03-16,3321,9000,0,0,9000
2016-03-17,3321,-5000,0,0,-5000
2016-03-18,3321,-3000,0,0,-3000
2016-03-21,3321,-4000,0,0,-4000
2016-03-22,3321,-1000,0,-1000,-2000
2016-03-23,3321,-12000,0,0,-12000
2016-03-24,3321,3000,0,0,3000
2016-03-25,3321,-5000,0,0,-5000
2016-03-28,3321,-5000,0,0,-5000
2016-03-29,3321,-14000,0,0,-14000
2016-03-30,3321,2000,0,0,2000
2016-03-31,3321,2000,0,0,2000
2016-04-01,3321,-2000,0,0,-2000
2016-04-06,3321,-1000,0,0,-1000
2016-04-07,3321,-3000,0,0,-3000
2016-04-08,3321,15000,0,0,15000
2016-04-11,3321,-2000,0,0,-2000
2016-04-13,3321,1000,0,0,1000
2016-04-14,3321,0,0,0,0
2016-04-15,3321,-39000,0,0,-39000
2016-04-18,3321,1000,0,0,1000
2016-04-19,3321,-1000,0,0,-1000
2016-04-20,3321,-1000,0,0,-1000
2016-04-21,3321,-1000,0,0,-1000
2016-04-22,3321,-2000,0,0,-2000
2016-04-25,3321,-1000,0,0,-1000
2016-04-27,3321,-1000,0,0,-1000
2016-04-28,3321,-3000,0,0,-3000
2016-04-29,3321,-1000,0,0,-1000
2016-05-03,3321,-1000,0,0,-1000
2016-05-04,3321,-1000,0,0,-1000
2016-05-05,3321,-1000,0,0,-1000
2016-05-10,3321,27000,0,0,27000
2016-05-12,3321,-11000,0,0,-11000
2016-05-13,3321,-4000,0,3000,-1000
2016-05-16,3321,1000,0,-3000,-2000
2016-05-17,3321,13000,0,0,13000
2016-05-19,3321,-7000,0,0,-7000
2016-05-20,3321,2000,0,0,2000
2016-05-23,3321,1000,0,0,1000
2016-05-24,3321,-5000,0,0,-5000
2016-05-25,3321,-1000,0,0,-1000
2016-05-26,3321,-1000,0,0,-1000
2016-05-27,3321,-1000,0,0,-1000
2016-05-30,3321,-1000,0,0,-1000
2016-05-31,3321,-6000,0,0,-6000
2016-06-01,3321,-1000,0,0,-1000
2016-06-02,3321,1000,0,0,1000
2016-06-03,3321,-3000,0,0,-3000
2016-06-07,3321,-5000,0,0,-5000
2016-06-13,3321,7000,0,0,7000
2016-06-14,3321,7000,0,0,7000
2016-06-15,3321,-13000,0,0,-13000
2016-06-17,3321,13000,0,1000,14000
2016-06-20,3321,-3000,0,0,-3000
2016-06-21,3321,-2000,0,1000,-1000
2016-06-23,3321,-5000,0,0,-5000
2016-06-24,3321,-3000,0,-2000,-5000
2016-06-27,3321,1000,0,0,1000
2016-06-28,3321,-1000,0,0,-1000
2016-06-29,3321,4000,0,0,4000
2016-07-04,3321,-4000,0,0,-4000
2016-07-13,3321,1000,0,0,1000
2016-07-14,3321,4000,0,0,4000
2016-07-15,3321,27000,0,0,27000
2016-07-18,3321,-3000,0,0,-3000
2016-07-20,3321,1000,0,0,1000
2016-07-21,3321,-10000,0,0,-10000
2016-07-26,3321,-3000,0,0,-3000
2016-07-27,3321,-7000,0,0,-7000
2016-07-28,3321,-1000,0,0,-1000
2016-07-29,3321,0,0,0,0
2016-08-01,3321,-8000,0,0,-8000
2016-08-02,3321,6000,0,0,6000
2016-08-05,3321,9000,0,0,9000
2016-08-10,3321,-1000,0,0,-1000
2016-08-11,3321,-2000,0,0,-2000
2016-08-16,3321,-3000,0,0,-3000
