date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-12,00884B,0,0,-1,-1,0,-1
2022-01-13,00884B,-49000,0,42994,-6006,0,42994
2022-01-14,00884B,-2000,0,13795,11795,0,13795
2022-01-17,00884B,-5000,0,-12138,-17138,0,-12138
2022-01-18,00884B,-3000,0,-1106,-4106,0,-1106
2022-01-19,00884B,-2000,0,1999,-1,0,1999
2022-01-20,00884B,0,0,-4018,-4018,0,-4018
2022-01-21,00884B,12000,0,-10245,1755,0,-10245
2022-01-24,00884B,0,0,-1073,-1073,0,-1073
2022-01-25,00884B,-4000,0,7969,3969,0,7969
2022-01-26,00884B,0,0,-3004,-3004,0,-3004
2022-02-07,00884B,-7000,0,1954,-5046,0,1954
2022-02-08,00884B,-2000,0,-2094,-4094,0,-2094
2022-02-09,00884B,-3000,0,-5386,-8386,0,-5386
2022-02-10,00884B,-2000,0,-4164,-6164,0,-4164
2022-02-11,00884B,2000,0,-1083,917,0,-1083
2022-02-14,00884B,1000,0,24997,25997,0,24997
2022-02-15,00884B,0,0,-1132,-1132,0,-1132
2022-02-16,00884B,0,0,-2198,-2198,0,-2198
2022-02-17,00884B,-8000,0,6150,-1850,0,6150
2022-02-18,00884B,-3000,0,996,-2004,0,996
2022-02-21,00884B,1000,0,-3052,-2052,0,-3052
2022-02-22,00884B,0,0,2993,2993,0,2993
2022-02-23,00884B,-4000,0,1942,-2058,0,1942
2022-02-24,00884B,-3000,0,954,-2046,0,954
2022-02-25,00884B,6000,0,-15106,-9106,0,-15106
2022-03-01,00884B,-21000,0,20979,-21,0,20979
2022-03-02,00884B,2000,0,-3167,-1167,0,-3167
2022-03-03,00884B,-4000,0,-1281,-5281,0,-1281
2022-03-04,00884B,9000,0,15993,24993,0,15993
2022-03-07,00884B,0,0,32738,32738,0,32738
2022-03-08,00884B,-2000,0,6996,4996,0,6996
2022-03-09,00884B,6000,0,-5001,999,0,-5001
2022-03-10,00884B,-1000,0,1054,54,0,1054
2022-03-11,00884B,-1000,0,-12,-1012,0,-12
2022-03-14,00884B,0,0,-117,-117,0,-117
2022-03-15,00884B,0,0,970,970,0,970
2022-03-16,00884B,0,0,-178,-178,0,-178
2022-03-17,00884B,8000,0,-10949,-2949,0,-10949
2022-03-18,00884B,0,0,-1640,-1640,0,-1640
2022-03-21,00884B,0,0,-1320,-1320,0,-1320
2022-03-22,00884B,0,0,-5807,-5807,0,-5807
2022-03-23,00884B,0,0,9581,9581,0,9581
2022-03-24,00884B,-20000,0,20976,976,0,20976
2022-03-25,00884B,0,0,-1674,-1674,0,-1674
2022-03-28,00884B,37000,0,-39079,-2079,0,-39079
2022-03-29,00884B,75000,0,-75915,-915,0,-75915
2022-03-30,00884B,0,0,-183,-183,0,-183
2022-03-31,00884B,-1000,0,-2205,-3205,0,-2205
2022-04-01,00884B,0,0,-6184,-6184,0,-6184
2022-04-06,00884B,0,0,-3876,-3876,0,-3876
2022-04-07,00884B,0,0,-3847,-3847,0,-3847
2022-04-08,00884B,0,0,-538,-538,0,-538
2022-04-11,00884B,-3000,0,1164,-1836,0,1164
2022-04-12,00884B,0,0,-4673,-4673,0,-4673
2022-04-13,00884B,-4000,0,-1987,-5987,0,-1987
2022-04-14,00884B,2000,0,-2184,-184,0,-2184
2022-04-15,00884B,1000,0,3636,4636,0,3636
2022-04-18,00884B,0,0,-5861,-5861,0,-5861
2022-04-19,00884B,0,0,444,444,0,444
2022-04-20,00884B,0,0,-1552,-1552,0,-1552
2022-04-21,00884B,0,0,2611,2611,0,2611
2022-04-22,00884B,0,0,-2927,-2927,0,-2927
2022-04-25,00884B,-61000,0,57782,-3218,0,57782
2022-04-26,00884B,10000,0,-11626,-1626,0,-11626
2022-04-27,00884B,0,0,1831,1831,0,1831
2022-04-28,00884B,0,0,-198,-198,0,-198
2022-04-29,00884B,0,0,698,698,0,698
2022-05-03,00884B,0,0,-2173,-2173,0,-2173
2022-05-04,00884B,0,0,-3747,-3747,0,-3747
2022-05-05,00884B,145000,0,-135566,9434,0,-135566
2022-05-06,00884B,0,0,18185,18185,0,18185
2022-05-09,00884B,-12000,0,7462,-4538,0,7462
2022-05-10,00884B,-50000,0,64516,14516,0,64516
2022-05-11,00884B,0,0,-5210,-5210,0,-5210
2022-05-12,00884B,1000,0,-493,507,0,-493
2022-05-13,00884B,99000,0,-99452,-452,0,-99452
2022-05-16,00884B,0,0,-493,-493,0,-493
2022-05-17,00884B,0,0,6004,6004,0,6004
2022-05-18,00884B,0,0,808,808,0,808
2022-05-19,00884B,0,0,-777,-777,0,-777
2022-05-20,00884B,0,0,-316,-316,0,-316
2022-05-23,00884B,0,0,-512,-512,0,-512
2022-05-24,00884B,4000,0,19883,23883,0,19883
2022-05-25,00884B,0,0,-107,-107,0,-107
2022-05-26,00884B,0,0,-283,-283,0,-283
2022-05-27,00884B,0,0,810,810,0,810
2022-05-30,00884B,0,0,1997,1997,0,1997
2022-05-31,00884B,61000,0,-68307,-7307,0,-68307
2022-06-01,00884B,0,0,1719,1719,0,1719
2022-06-02,00884B,0,0,-191,-191,0,-191
2022-06-06,00884B,0,0,1692,1692,0,1692
2022-06-07,00884B,0,0,-2659,-2659,0,-2659
2022-06-08,00884B,0,0,-20386,-20386,0,-20386
2022-06-09,00884B,0,0,-316,-316,0,-316
2022-06-10,00884B,0,0,345,345,0,345
2022-06-13,00884B,0,0,-2463,-2463,0,-2463
2022-06-14,00884B,0,0,-1527,-1527,0,-1527
2022-06-15,00884B,0,0,12609,12609,0,12609
2022-06-16,00884B,0,0,8989,8989,0,8989
2022-06-17,00884B,0,0,62,62,0,62
2022-06-20,00884B,0,0,892,892,0,892
2022-06-21,00884B,85000,0,-85401,-401,0,-85401
2022-06-22,00884B,0,0,1055,1055,0,1055
2022-06-23,00884B,0,0,-235,-235,0,-235
2022-06-24,00884B,0,0,-154,-154,0,-154
2022-06-27,00884B,0,0,-1333,-1333,0,-1333
2022-06-28,00884B,0,0,362,362,0,362
2022-06-29,00884B,0,0,244,244,0,244
2022-06-30,00884B,0,0,-60,-60,0,-60
2022-07-01,00884B,0,0,204,204,0,204
2022-07-04,00884B,0,0,-782,-782,0,-782
2022-07-05,00884B,0,0,-1364,-1364,0,-1364
2022-07-06,00884B,0,0,179,179,0,179
2022-07-07,00884B,0,0,-683,-683,0,-683
2022-07-08,00884B,0,0,831,831,0,831
2022-07-11,00884B,0,0,-5999,-5999,0,-5999
2022-07-12,00884B,0,0,6324,6324,0,6324
2022-07-13,00884B,0,0,-6464,-6464,0,-6464
2022-07-14,00884B,0,0,-13,-13,0,-13
2022-07-15,00884B,-10000,0,10537,537,0,10537
2022-07-18,00884B,0,0,-293,-293,0,-293
2022-07-19,00884B,0,0,-1345,-1345,0,-1345
2022-07-20,00884B,0,0,-10171,-10171,0,-10171
2022-07-21,00884B,0,0,20509,20509,0,20509
2022-07-22,00884B,0,0,-618,-618,0,-618
2022-07-25,00884B,0,0,940,940,0,940
2022-07-26,00884B,0,0,18687,18687,0,18687
2022-07-27,00884B,0,0,-188,-188,0,-188
2022-07-28,00884B,0,0,-983,-983,0,-983
2022-07-29,00884B,0,0,862,862,0,862
2022-08-01,00884B,0,0,-65,-65,0,-65
2022-08-02,00884B,0,0,699,699,0,699
2022-08-03,00884B,0,0,-168,-168,0,-168
2022-08-04,00884B,0,0,1546,1546,0,1546
2022-08-05,00884B,0,0,877,877,0,877
2022-08-08,00884B,0,0,-1905,-1905,0,-1905
2022-08-09,00884B,4000,0,-7463,-3463,0,-7463
2022-08-10,00884B,0,0,-93,-93,0,-93
2022-08-11,00884B,83000,0,-82989,11,0,-82989
2022-08-12,00884B,0,0,-151,-151,0,-151
2022-08-15,00884B,0,0,-2769,-2769,0,-2769
2022-08-16,00884B,0,0,-448,-448,0,-448
2022-08-17,00884B,0,0,-231,-231,0,-231
2022-08-18,00884B,0,0,-1189,-1189,0,-1189
2022-08-19,00884B,0,0,51,51,0,51
2022-08-22,00884B,0,0,-178,-178,0,-178
2022-08-23,00884B,0,0,-3283,-3283,0,-3283
2022-08-24,00884B,0,0,256,256,0,256
2022-08-25,00884B,0,0,-59,-59,0,-59
2022-08-26,00884B,0,0,-399,-399,0,-399
2022-08-29,00884B,0,0,-228,-228,0,-228
2022-08-30,00884B,0,0,-174,-174,0,-174
2022-08-31,00884B,0,0,-38,-38,0,-38
2022-09-01,00884B,0,0,307,307,0,307
2022-09-02,00884B,0,0,-682,-682,0,-682
2022-09-05,00884B,0,0,2818,2818,0,2818
2022-09-06,00884B,0,0,-923,-923,0,-923
2022-09-07,00884B,0,0,-784,-784,0,-784
2022-09-08,00884B,10000,0,-9089,911,0,-9089
2022-09-12,00884B,0,0,-3376,-3376,0,-3376
2022-09-13,00884B,2000,0,-2672,-672,0,-2672
2022-09-14,00884B,-2000,0,905,-1095,0,905
2022-09-15,00884B,0,0,-1245,-1245,0,-1245
2022-09-16,00884B,2000,0,-1399,601,0,-1399
2022-09-19,00884B,0,0,-465,-465,0,-465
2022-09-20,00884B,0,0,-566,-566,0,-566
2022-09-21,00884B,0,0,-374,-374,0,-374
2022-09-22,00884B,0,0,-1172,-1172,0,-1172
2022-09-23,00884B,0,0,-57,-57,0,-57
2022-09-26,00884B,3000,0,-3163,-163,0,-3163
2022-09-27,00884B,-4000,0,27876,23876,0,27876
2022-09-28,00884B,-269000,0,267288,-1712,0,267288
2022-09-29,00884B,26000,0,-26062,-62,0,-26062
2022-09-30,00884B,0,0,183,183,0,183
2022-10-03,00884B,1000,0,-394,606,0,-394
2022-10-04,00884B,3000,0,-4257,-1257,0,-4257
2022-10-05,00884B,0,0,-1077,-1077,0,-1077
2022-10-06,00884B,-5000,0,-5480,-10480,0,-5480
2022-10-07,00884B,2000,0,-2627,-627,0,-2627
2022-10-11,00884B,-2000,0,-400,-2400,0,-400
2022-10-12,00884B,0,0,4287,4287,0,4287
2022-10-13,00884B,-10000,0,11285,1285,0,11285
2022-10-14,00884B,0,0,-2322,-2322,0,-2322
2022-10-17,00884B,-41000,0,41758,758,0,41758
2022-10-18,00884B,-31000,0,30784,-216,0,30784
2022-10-19,00884B,0,0,-475,-475,0,-475
2022-10-20,00884B,0,0,955,955,0,955
2022-10-21,00884B,-72000,0,68448,-3552,0,68448
2022-10-24,00884B,0,0,-2376,-2376,0,-2376
2022-10-25,00884B,0,0,2554,2554,0,2554
2022-10-26,00884B,0,0,-1173,-1173,0,-1173
2022-10-27,00884B,0,0,-1682,-1682,0,-1682
2022-10-28,00884B,0,0,-63,-63,0,-63
2022-10-31,00884B,0,0,-130,-130,0,-130
2022-11-01,00884B,-70000,0,69609,-391,0,69609
2022-11-02,00884B,-1000,0,176,-824,0,176
2022-11-03,00884B,0,0,760,760,0,760
2022-11-04,00884B,0,0,3849,3849,0,3849
2022-11-07,00884B,0,0,1997,1997,0,1997
2022-11-08,00884B,-5000,0,2214,-2786,0,2214
2022-11-09,00884B,-1000,0,-1331,-2331,0,-1331
2022-11-10,00884B,0,0,4,4,0,4
2022-11-11,00884B,-10000,0,7390,-2610,0,7390
2022-11-14,00884B,0,0,-3984,-3984,0,-3984
2022-11-15,00884B,0,0,633,633,0,633
2022-11-16,00884B,0,0,-584,-584,0,-584
2022-11-17,00884B,0,0,-6349,-6349,0,-6349
2022-11-18,00884B,0,0,-1185,-1185,0,-1185
2022-11-21,00884B,0,0,4804,4804,0,4804
2022-11-22,00884B,0,0,-4585,-4585,0,-4585
2022-11-23,00884B,0,0,-110,-110,0,-110
2022-11-24,00884B,0,0,1008,1008,0,1008
2022-11-25,00884B,0,0,-177,-177,0,-177
2022-11-28,00884B,0,0,-231,-231,0,-231
2022-11-29,00884B,0,0,-190,-190,0,-190
2022-11-30,00884B,0,0,-417,-417,0,-417
2022-12-01,00884B,0,0,5707,5707,0,5707
2022-12-02,00884B,0,0,2444,2444,0,2444
2022-12-05,00884B,0,0,-2513,-2513,0,-2513
2022-12-06,00884B,2000,0,714,2714,0,714
2022-12-07,00884B,-2000,0,-535,-2535,0,-535
2022-12-08,00884B,5000,0,-7353,-2353,0,-7353
2022-12-09,00884B,6000,0,-4372,1628,0,-4372
2022-12-12,00884B,0,0,2205,2205,0,2205
2022-12-13,00884B,0,0,14643,14643,0,14643
2022-12-14,00884B,0,0,479,479,0,479
2022-12-15,00884B,0,0,1154,1154,0,1154
2022-12-16,00884B,-1000,0,179,-821,0,179
2022-12-19,00884B,0,0,-1304,-1304,0,-1304
2022-12-20,00884B,0,0,1570,1570,0,1570
2022-12-21,00884B,0,0,-1103,-1103,0,-1103
2022-12-22,00884B,0,0,4,4,0,4
2022-12-23,00884B,0,0,-143,-143,0,-143
2022-12-26,00884B,0,0,530,530,0,530
2022-12-27,00884B,0,0,-1431,-1431,0,-1431
2022-12-28,00884B,0,0,-39,-39,0,-39
2022-12-29,00884B,2000,0,-173,1827,0,-173
2022-12-30,00884B,0,0,-53,-53,0,-53
2023-01-03,00884B,4000,0,-4318,-318,0,-4318
2023-01-04,00884B,0,0,-2193,-2193,0,-2193
2023-01-05,00884B,-2000,0,2731,731,0,2731
2023-01-06,00884B,3000,0,-2999,1,0,-2999
2023-01-09,00884B,-3000,0,263,-2737,0,263
2023-01-10,00884B,-1000,0,773,-227,0,773
2023-01-11,00884B,3000,0,-3887,-887,0,-3887
2023-01-12,00884B,3000,0,-5127,-2127,0,-5127
2023-01-13,00884B,3000,0,-4090,-1090,0,-4090
2023-01-16,00884B,-6000,0,-27935,-33935,0,-27935
2023-01-17,00884B,0,0,-1089,-1089,0,-1089
2023-01-30,00884B,0,0,17801,17801,0,17801
2023-01-31,00884B,-3000,0,2226,-774,0,2226
2023-02-01,00884B,0,0,-1917,-1917,0,-1917
2023-02-02,00884B,0,0,-708,-708,0,-708
2023-02-03,00884B,0,0,16632,16632,0,16632
2023-02-06,00884B,0,0,-623,-623,0,-623
2023-02-07,00884B,0,0,511,511,0,511
2023-02-08,00884B,0,0,-790,-790,0,-790
2023-02-09,00884B,0,0,-1741,-1741,0,-1741
2023-02-10,00884B,-4000,0,4255,255,0,4255
2023-02-13,00884B,0,0,-6712,-6712,0,-6712
2023-02-14,00884B,0,0,-1419,-1419,0,-1419
2023-02-15,00884B,0,0,395,395,0,395
2023-02-16,00884B,0,0,-5027,-5027,0,-5027
2023-02-17,00884B,0,0,-656,-656,0,-656
2023-02-20,00884B,0,0,-11205,-11205,0,-11205
2023-02-21,00884B,0,0,-5766,-5766,0,-5766
2023-02-22,00884B,-1000,0,-1116,-2116,0,-1116
2023-02-23,00884B,-2000,0,-7456,-9456,0,-7456
2023-02-24,00884B,3000,0,-13122,-10122,0,-13122
2023-03-01,00884B,-3000,0,3703,703,0,3703
2023-03-02,00884B,0,0,-5828,-5828,0,-5828
2023-03-03,00884B,0,0,-2999,-2999,0,-2999
2023-03-06,00884B,0,0,-1131,-1131,0,-1131
2023-03-07,00884B,0,0,31,31,0,31
2023-03-08,00884B,0,0,4509,4509,0,4509
2023-03-09,00884B,0,0,-1305,-1305,0,-1305
2023-03-10,00884B,0,0,4535,4535,0,4535
2023-03-13,00884B,-1000,0,-2682,-3682,0,-2682
2023-03-14,00884B,2000,0,2011,4011,0,2011
2023-03-15,00884B,2000,0,-148,1852,0,-148
2023-03-16,00884B,-4000,0,6302,2302,0,6302
