date,stock_id,foreign,trust,dealer,total
2015-01-05,9935,-39000,0,0,-39000
2015-01-06,9935,-37000,0,0,-37000
2015-01-07,9935,-61000,0,0,-61000
2015-01-08,9935,-5000,0,0,-5000
2015-01-09,9935,23000,0,1000,24000
2015-01-12,9935,6000,0,10000,16000
2015-01-13,9935,-1000,0,1000,0
2015-01-14,9935,36000,0,0,36000
2015-01-15,9935,18000,0,-1000,17000
2015-01-16,9935,-30000,0,0,-30000
2015-01-19,9935,8000,0,0,8000
2015-01-20,9935,19000,0,0,19000
2015-01-21,9935,-21000,0,9000,-12000
2015-01-22,9935,2000,0,0,2000
2015-01-23,9935,68000,0,0,68000
2015-01-26,9935,168000,0,0,168000
2015-01-27,9935,3000,0,0,3000
2015-01-28,9935,3000,0,0,3000
2015-01-29,9935,-115000,0,-5000,-120000
2015-01-30,9935,-33000,0,0,-33000
2015-02-02,9935,-15000,0,0,-15000
2015-02-03,9935,-5000,0,5000,0
2015-02-04,9935,-29000,0,0,-29000
2015-02-05,9935,3000,0,1000,4000
2015-02-06,9935,-7000,0,0,-7000
2015-02-09,9935,-3000,0,-1000,-4000
2015-02-10,9935,47000,0,5000,52000
2015-02-11,9935,-11000,0,0,-11000
2015-02-12,9935,-28000,0,1000,-27000
2015-02-13,9935,-35000,0,-3000,-38000
2015-02-24,9935,18000,0,0,18000
2015-02-25,9935,3000,0,1000,4000
2015-02-26,9935,-5000,0,-5000,-10000
2015-03-02,9935,-1000,0,0,-1000
2015-03-03,9935,52000,0,-15000,37000
2015-03-04,9935,-36000,0,-2000,-38000
2015-03-05,9935,3000,0,0,3000
2015-03-06,9935,-59000,0,0,-59000
2015-03-09,9935,-6000,0,0,-6000
2015-03-10,9935,-25000,0,-1000,-26000
2015-03-11,9935,-13000,0,1000,-12000
2015-03-12,9935,-10000,0,-1000,-11000
2015-03-13,9935,11000,0,1000,12000
2015-03-16,9935,0,0,6000,6000
2015-03-17,9935,-12000,0,0,-12000
2015-03-18,9935,-948,0,-1000,-1948
2015-03-19,9935,12000,0,1000,13000
2015-03-20,9935,4000,0,2000,6000
2015-03-23,9935,4000,0,-2000,2000
2015-03-24,9935,5000,0,0,5000
2015-03-25,9935,-5000,0,-2000,-7000
2015-03-26,9935,-9000,0,2000,-7000
2015-03-27,9935,20000,0,0,20000
2015-03-30,9935,-6000,0,1000,-5000
2015-03-31,9935,7000,0,0,7000
2015-04-01,9935,-3000,0,2000,-1000
2015-04-02,9935,5000,0,-2000,3000
2015-04-07,9935,0,0,0,0
2015-04-08,9935,3000,0,2000,5000
2015-04-09,9935,17000,0,-2000,15000
2015-04-10,9935,-1000,0,0,-1000
2015-04-13,9935,22000,0,0,22000
2015-04-14,9935,6000,0,-1000,5000
2015-04-15,9935,-2000,0,0,-2000
2015-04-16,9935,3000,0,-5000,-2000
2015-04-17,9935,11000,0,0,11000
2015-04-20,9935,-5000,0,0,-5000
2015-04-21,9935,-21000,0,0,-21000
2015-04-22,9935,0,0,0,0
2015-04-23,9935,3000,0,0,3000
2015-04-24,9935,13000,0,3000,16000
2015-04-27,9935,8000,0,2000,10000
2015-04-28,9935,18000,0,0,18000
2015-04-29,9935,24000,0,-1000,23000
2015-04-30,9935,32000,0,4000,36000
2015-05-04,9935,8000,0,0,8000
2015-05-05,9935,-12000,0,0,-12000
2015-05-06,9935,18000,0,0,18000
2015-05-07,9935,26000,0,0,26000
2015-05-08,9935,3000,0,0,3000
2015-05-11,9935,-19000,0,1000,-18000
2015-05-12,9935,8000,0,2000,10000
2015-05-13,9935,-2000,0,0,-2000
2015-05-14,9935,-3000,0,-2000,-5000
2015-05-15,9935,34000,0,1000,35000
2015-05-18,9935,2000,0,-2000,0
2015-05-19,9935,1000,0,1000,2000
2015-05-20,9935,11000,0,-4000,7000
2015-05-21,9935,-19000,0,-3000,-22000
2015-05-22,9935,-6000,0,-1000,-7000
2015-05-25,9935,-23000,0,-1000,-24000
2015-05-26,9935,4000,0,2000,6000
2015-05-27,9935,10000,0,0,10000
2015-05-28,9935,9000,0,0,9000
2015-05-29,9935,194000,0,-3000,191000
2015-06-01,9935,-92000,0,1000,-91000
2015-06-02,9935,-76000,0,-1000,-77000
2015-06-03,9935,-62000,0,1000,-61000
2015-06-04,9935,-27000,0,0,-27000
2015-06-05,9935,-31000,0,1000,-30000
2015-06-08,9935,-16000,0,-1000,-17000
2015-06-09,9935,-6000,0,0,-6000
2015-06-10,9935,2000,0,0,2000
2015-06-11,9935,-11000,0,2000,-9000
2015-06-12,9935,3000,0,0,3000
2015-06-15,9935,0,0,-2000,-2000
2015-06-16,9935,-25000,0,3000,-22000
2015-06-17,9935,-16000,0,-3000,-19000
2015-06-18,9935,-31000,0,-2000,-33000
2015-06-22,9935,-22000,0,0,-22000
2015-06-23,9935,10000,0,0,10000
2015-06-24,9935,5000,0,0,5000
2015-06-25,9935,27000,0,5000,32000
2015-06-26,9935,37000,0,-3000,34000
2015-06-29,9935,-19000,0,1000,-18000
