date,stock_id,foreign,trust,dealer,total
2025-05-12,6597,0,0,23000,23000
2025-05-13,6597,0,0,80000,80000
2025-05-15,6597,1000,0,-433,567
2025-05-16,6597,3000,0,0,3000
2025-05-23,6597,1000,0,0,1000
2025-05-26,6597,2000,0,0,2000
2025-05-27,6597,1000,0,0,1000
2025-05-29,6597,-2000,0,0,-2000
2025-06-03,6597,4000,0,0,4000
2025-06-04,6597,-4000,0,0,-4000
2025-06-05,6597,0,0,0,0
2025-06-10,6597,-1000,0,0,-1000
2025-06-16,6597,27000,0,0,27000
2025-06-17,6597,-6000,0,0,-6000
2025-06-18,6597,20000,0,0,20000
2025-06-19,6597,-38000,0,0,-38000
2025-06-20,6597,7000,0,0,7000
2025-06-23,6597,8000,0,0,8000
2025-06-24,6597,1000,0,0,1000
2025-06-25,6597,10000,0,0,10000
2025-06-26,6597,-1000,0,0,-1000
2025-06-27,6597,-4000,0,0,-4000
2025-07-01,6597,0,0,0,0
2025-07-02,6597,11000,0,0,11000
2025-07-03,6597,6000,0,0,6000
2025-07-04,6597,-1000,0,0,-1000
2025-07-11,6597,9000,0,0,9000
2025-07-16,6597,-1000,0,0,-1000
2025-07-17,6597,-1000,0,0,-1000
2025-07-22,6597,-2000,0,0,-2000
2025-08-05,6597,-2000,0,0,-2000
2025-08-06,6597,1000,0,0,1000
2025-08-07,6597,1000,0,0,1000
2025-08-08,6597,-1000,0,0,-1000
2025-08-11,6597,1000,0,0,1000
2025-08-12,6597,-5000,0,0,-5000
2025-08-13,6597,-1000,0,0,-1000
2025-08-14,6597,-3000,0,0,-3000
2025-08-15,6597,-1000,0,0,-1000
2025-08-19,6597,1000,0,0,1000
2025-08-20,6597,-6000,0,0,-6000
2025-08-21,6597,-3000,0,0,-3000
2025-08-22,6597,-1000,0,0,-1000
2025-08-25,6597,-2000,0,0,-2000
2025-08-28,6597,-2000,0,0,-2000
2025-09-01,6597,-3000,0,0,-3000
2025-09-05,6597,1000,0,0,1000
2025-09-08,6597,3000,0,0,3000
2025-09-11,6597,-2000,0,0,-2000
2025-09-15,6597,0,0,0,0
2025-09-16,6597,-4000,0,0,-4000
2025-09-18,6597,4000,0,0,4000
2025-09-22,6597,-1000,0,0,-1000
2025-09-24,6597,2000,0,0,2000
2025-10-14,6597,-1000,0,0,-1000
2025-10-15,6597,-7000,0,0,-7000
2025-10-16,6597,-1000,0,0,-1000
2025-10-20,6597,1000,0,0,1000
2025-10-22,6597,-2000,0,0,-2000
2025-10-27,6597,-3000,0,0,-3000
2025-10-28,6597,1000,0,0,1000
2025-10-29,6597,-4000,0,0,-4000
2025-11-04,6597,0,0,0,0
2025-11-07,6597,1000,0,0,1000
2025-11-10,6597,2000,0,0,2000
2025-11-11,6597,-2000,0,0,-2000
2025-11-12,6597,-7000,0,0,-7000
2025-11-13,6597,-3000,0,0,-3000
2025-11-14,6597,-1000,0,0,-1000
2025-11-17,6597,-1000,0,0,-1000
2025-11-18,6597,2000,0,-1000,1000
2025-11-19,6597,0,0,0,0
2025-11-20,6597,-1000,0,0,-1000
2025-11-24,6597,0,0,0,0
2025-11-25,6597,0,0,0,0
2025-11-26,6597,-1000,0,0,-1000
2025-11-27,6597,7000,0,0,7000
2025-11-28,6597,2000,0,0,2000
2025-12-02,6597,-1000,0,0,-1000
2025-12-10,6597,3000,0,0,3000
2026-01-09,6597,-1000,0,0,-1000
2026-01-21,6597,-2000,0,0,-2000
2026-01-22,6597,-8000,0,0,-8000
2026-01-23,6597,2000,0,0,2000
2026-01-26,6597,7000,0,1000,8000
2026-01-27,6597,-2000,0,0,-2000
2026-01-28,6597,0,0,0,0
2026-01-29,6597,2000,0,0,2000
2026-02-03,6597,1000,0,0,1000
2026-02-05,6597,-1000,0,0,-1000
2026-02-09,6597,1000,0,0,1000
2026-02-11,6597,1000,0,-1000,0
2026-02-23,6597,-1000,0,0,-1000
2026-03-02,6597,-2000,0,0,-2000
2026-03-03,6597,-5000,0,0,-5000
2026-03-17,6597,-3000,0,0,-3000
2026-03-30,6597,0,0,-1000,-1000
2026-04-10,6597,5000,0,0,5000
2026-04-13,6597,1000,0,0,1000
2026-04-14,6597,2000,0,0,2000
2026-04-15,6597,-1000,0,0,-1000
2026-04-17,6597,0,0,0,0
2026-04-20,6597,2000,0,0,2000
2026-04-28,6597,-2000,0,0,-2000
2026-04-29,6597,2000,0,0,2000
2026-05-05,6597,-3000,0,0,-3000
2026-05-06,6597,-2000,0,42,-1958
2026-05-07,6597,4000,0,-42,3958
2026-05-08,6597,0,0,0,0
2026-05-11,6597,0,0,385,385
2026-05-12,6597,-8000,0,-5,-8005
2026-05-13,6597,0,0,-380,-380
2026-05-14,6597,5000,0,0,5000
2026-05-15,6597,0,0,0,0
2026-05-19,6597,-3000,0,-2000,-5000
2026-05-20,6597,-1000,0,0,-1000
2026-05-21,6597,0,0,-1000,-1000
2026-05-22,6597,0,0,-3000,-3000
2026-05-25,6597,6000,0,-2000,4000
2026-05-26,6597,-3000,0,0,-3000
2026-05-27,6597,-2000,0,0,-2000
2026-05-28,6597,-1000,0,0,-1000
2026-05-29,6597,-1000,0,0,-1000
2026-06-01,6597,1000,0,0,1000
2026-06-02,6597,0,0,0,0
2026-06-03,6597,-1000,0,-2000,-3000
2026-06-05,6597,10000,0,-2000,8000
2026-06-09,6597,1000,0,0,1000
2026-06-10,6597,2062,0,0,2062
2026-06-11,6597,40,0,0,40
2026-06-12,6597,-944,0,0,-944
2026-06-15,6597,-1000,0,0,-1000
2026-06-16,6597,-2000,0,0,-2000
2026-06-17,6597,-1000,0,0,-1000
2026-06-18,6597,1000,0,0,1000
2026-06-22,6597,2000,0,0,2000
2026-06-23,6597,-2000,0,0,-2000
2026-06-24,6597,-996,0,0,-996
2026-06-25,6597,0,0,0,0
2026-06-26,6597,-1000,0,0,-1000
2026-06-29,6597,-1000,0,0,-1000
2026-06-30,6597,10,0,0,10
2026-07-01,6597,2000,0,0,2000
2026-07-02,6597,1000,0,0,1000
2026-07-03,6597,1000,0,0,1000
2026-07-07,6597,-3000,0,0,-3000
2026-07-09,6597,1000,0,0,1000
2026-07-13,6597,-1000,0,0,-1000
2026-07-16,6597,1034,0,0,1034
2026-07-17,6597,148,0,0,148
2026-07-20,6597,-2004,0,0,-2004
2026-07-22,6597,-1000,0,0,-1000
2026-07-23,6597,-1000,0,0,-1000
2026-07-24,6597,-1000,0,0,-1000
2026-07-29,6597,-2000,0,0,-2000
2026-08-18,6597,-2,0,0,-2
2026-08-19,6597,2000,0,0,2000
2026-08-21,6597,2992,0,0,2992
