date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-02-07,00706L,0,0,-20000,-20000,0,-20000
2018-02-08,00706L,0,0,-25000,-25000,-100000,75000
2018-02-09,00706L,0,0,-5000,-5000,0,-5000
2018-02-12,00706L,0,0,127000,127000,0,127000
2018-02-21,00706L,0,0,468000,468000,0,468000
2018-02-22,00706L,0,0,34000,34000,-30000,64000
2018-02-23,00706L,0,0,37000,37000,-25000,62000
2018-02-26,00706L,0,0,52000,52000,0,52000
2018-02-27,00706L,0,0,-69000,-69000,-25000,-44000
2018-03-01,00706L,0,0,-18000,-18000,0,-18000
2018-03-02,00706L,0,0,92000,92000,0,92000
2018-03-05,00706L,0,0,30000,30000,0,30000
2018-03-06,00706L,0,0,-172000,-172000,0,-172000
2018-03-07,00706L,0,0,18000,18000,0,18000
2018-03-08,00706L,0,0,17000,17000,0,17000
2018-03-09,00706L,0,0,-18000,-18000,0,-18000
2018-03-12,00706L,0,0,215000,215000,0,215000
2018-03-13,00706L,0,0,147000,147000,0,147000
2018-03-14,00706L,0,0,78000,78000,0,78000
2018-03-15,00706L,0,0,111000,111000,0,111000
2018-03-16,00706L,0,0,5000,5000,0,5000
2018-03-19,00706L,0,0,74000,74000,0,74000
2018-03-20,00706L,0,0,-79000,-79000,0,-79000
2018-03-21,00706L,0,0,-113000,-113000,0,-113000
2018-03-22,00706L,0,0,67000,67000,0,67000
2018-03-23,00706L,0,0,137000,137000,0,137000
2018-03-26,00706L,0,0,136000,136000,0,136000
2018-03-27,00706L,0,0,-103000,-103000,0,-103000
2018-03-28,00706L,0,0,0,0,0,0
2018-03-29,00706L,0,0,-221000,-221000,50000,-271000
2018-03-30,00706L,0,0,5000,5000,0,5000
2018-03-31,00706L,0,0,-4000,-4000,0,-4000
2018-04-02,00706L,0,0,3000,3000,0,3000
2018-04-03,00706L,0,0,69000,69000,0,69000
2018-04-09,00706L,0,0,-300000,-300000,0,-300000
2018-04-10,00706L,0,0,-85000,-85000,25000,-110000
2018-04-11,00706L,0,0,3000,3000,0,3000
2018-04-12,00706L,0,0,0,0,0,0
2018-04-13,00706L,0,0,-49000,-49000,-75000,26000
2018-04-16,00706L,0,0,-18000,-18000,0,-18000
2018-04-18,00706L,0,0,-2000,-2000,0,-2000
2018-04-19,00706L,0,0,119000,119000,0,119000
2018-04-20,00706L,0,0,-27000,-27000,0,-27000
2018-04-23,00706L,0,0,25000,25000,0,25000
2018-04-24,00706L,0,0,-170000,-170000,0,-170000
2018-04-25,00706L,0,0,-22000,-22000,0,-22000
2018-04-26,00706L,0,0,-102000,-102000,0,-102000
2018-04-27,00706L,0,0,-27000,-27000,0,-27000
2018-05-02,00706L,0,0,-61000,-61000,0,-61000
2018-05-03,00706L,0,0,-3000,-3000,0,-3000
2018-05-04,00706L,0,0,47000,47000,0,47000
2018-05-07,00706L,0,0,-40000,-40000,0,-40000
2018-05-08,00706L,0,0,-2000,-2000,0,-2000
2018-05-09,00706L,0,0,-74000,-74000,0,-74000
2018-05-10,00706L,0,0,-66000,-66000,0,-66000
2018-05-11,00706L,42000,0,-5000,37000,0,-5000
2018-05-14,00706L,-42000,0,-440000,-482000,0,-440000
2018-05-15,00706L,357000,0,-415000,-58000,0,-415000
2018-05-16,00706L,-83000,0,1000,-82000,0,1000
2018-05-17,00706L,0,0,-82000,-82000,0,-82000
2018-05-18,00706L,-171000,0,-16000,-187000,0,-16000
2018-05-21,00706L,0,0,-200000,-200000,0,-200000
2018-05-22,00706L,0,0,-37000,-37000,0,-37000
2018-05-23,00706L,-7000,0,4000,-3000,0,4000
2018-05-24,00706L,0,0,212000,212000,0,212000
2018-05-25,00706L,0,0,-14000,-14000,0,-14000
2018-05-28,00706L,0,0,45000,45000,0,45000
2018-05-29,00706L,0,0,93000,93000,0,93000
2018-05-30,00706L,118000,0,-14000,104000,0,-14000
2018-05-31,00706L,96000,0,-5000,91000,0,-5000
2018-06-01,00706L,0,0,-33000,-33000,0,-33000
2018-06-04,00706L,0,0,-71000,-71000,0,-71000
2018-06-05,00706L,0,0,-66000,-66000,0,-66000
2018-06-06,00706L,0,0,-17000,-17000,0,-17000
2018-06-07,00706L,7000,0,-28000,-21000,0,-28000
2018-06-08,00706L,0,0,-7000,-7000,0,-7000
2018-06-11,00706L,0,0,-8000,-8000,0,-8000
2018-06-12,00706L,2000,0,-172000,-170000,0,-172000
2018-06-13,00706L,0,0,-95000,-95000,0,-95000
2018-06-14,00706L,0,0,10000,10000,0,10000
2018-06-15,00706L,-27000,0,-55000,-82000,0,-55000
2018-06-19,00706L,97000,0,1000,98000,0,1000
2018-06-20,00706L,-3000,0,4000,1000,0,4000
2018-06-21,00706L,-52000,0,-100000,-152000,0,-100000
2018-06-22,00706L,0,0,62000,62000,0,62000
2018-06-25,00706L,71000,0,102000,173000,0,102000
2018-06-26,00706L,5000,0,34000,39000,0,34000
2018-06-27,00706L,0,0,-1000,-1000,0,-1000
2018-06-28,00706L,-34000,0,-68000,-102000,0,-68000
2018-06-29,00706L,-119000,0,-21000,-140000,0,-21000
2018-07-02,00706L,-28000,0,-37000,-65000,0,-37000
2018-07-03,00706L,0,0,-23000,-23000,0,-23000
2018-07-04,00706L,-1000,0,24000,23000,0,24000
2018-07-05,00706L,-202000,0,-2000,-204000,0,-2000
2018-07-06,00706L,-26000,0,0,-26000,0,0
2018-07-09,00706L,0,0,-12000,-12000,0,-12000
2018-07-10,00706L,0,0,-210000,-210000,0,-210000
2018-07-11,00706L,0,0,-23000,-23000,0,-23000
2018-07-12,00706L,0,0,-63000,-63000,0,-63000
2018-07-13,00706L,0,0,-281000,-281000,0,-281000
2018-07-16,00706L,0,0,-11000,-11000,0,-11000
2018-07-17,00706L,0,0,-109000,-109000,0,-109000
2018-07-18,00706L,0,0,-124000,-124000,0,-124000
2018-07-19,00706L,0,0,-20000,-20000,0,-20000
2018-07-20,00706L,0,0,37000,37000,0,37000
2018-07-23,00706L,0,0,239000,239000,0,239000
2018-07-24,00706L,0,0,38000,38000,0,38000
2018-07-25,00706L,0,0,14000,14000,0,14000
2018-07-26,00706L,0,0,119000,119000,0,119000
2018-07-30,00706L,0,0,24000,24000,0,24000
2018-07-31,00706L,0,0,34000,34000,0,34000
2018-08-01,00706L,0,0,-101000,-101000,0,-101000
2018-08-02,00706L,0,0,7000,7000,0,7000
2018-08-06,00706L,0,0,1000,1000,0,1000
2018-08-07,00706L,0,0,1000,1000,0,1000
2018-08-08,00706L,0,0,3000,3000,0,3000
2018-08-09,00706L,0,0,64000,64000,0,64000
2018-08-10,00706L,0,0,-1000,-1000,0,-1000
2018-08-13,00706L,0,0,147000,147000,0,147000
2018-08-14,00706L,0,0,-4000,-4000,0,-4000
2018-08-15,00706L,0,0,-83000,-83000,0,-83000
2018-08-16,00706L,0,0,43000,43000,0,43000
2018-08-17,00706L,0,0,-1000,-1000,0,-1000
2018-08-20,00706L,0,0,78000,78000,0,78000
2018-08-21,00706L,0,0,119000,119000,0,119000
2018-08-22,00706L,0,0,20000,20000,0,20000
2018-08-23,00706L,0,0,-65000,-65000,0,-65000
2018-08-24,00706L,0,0,-140000,-140000,0,-140000
2018-08-29,00706L,0,0,-2000,-2000,0,-2000
2018-08-30,00706L,0,0,-39000,-39000,0,-39000
2018-08-31,00706L,0,0,38000,38000,0,38000
2018-09-03,00706L,0,0,24000,24000,0,24000
2018-09-05,00706L,0,0,-57000,-57000,0,-57000
2018-09-06,00706L,0,0,-2000,-2000,0,-2000
2018-09-07,00706L,0,0,135000,135000,0,135000
2018-09-11,00706L,0,0,-82000,-82000,0,-82000
2018-09-12,00706L,0,0,-9000,-9000,0,-9000
2018-09-13,00706L,0,0,5000,5000,0,5000
2018-09-14,00706L,0,0,-181000,-181000,0,-181000
2018-09-17,00706L,0,0,-32000,-32000,0,-32000
2018-09-19,00706L,0,0,-201000,-201000,0,-201000
2018-09-20,00706L,0,0,-2000,-2000,0,-2000
2018-09-21,00706L,0,0,-280000,-280000,0,-280000
2018-09-25,00706L,0,0,-53000,-53000,0,-53000
2018-09-26,00706L,0,0,-28000,-28000,0,-28000
2018-09-27,00706L,0,0,-12000,-12000,0,-12000
2018-09-28,00706L,0,0,-311000,-311000,0,-311000
2018-10-01,00706L,0,0,-145000,-145000,0,-145000
2018-10-02,00706L,0,0,-129000,-129000,0,-129000
2018-10-03,00706L,0,0,12000,12000,0,12000
2018-10-04,00706L,0,0,-263000,-263000,0,-263000
2018-10-05,00706L,0,0,12000,12000,0,12000
2018-10-08,00706L,0,0,-2000,-2000,0,-2000
2018-10-09,00706L,0,0,114000,114000,0,114000
2018-10-11,00706L,0,0,356000,356000,0,356000
2018-10-12,00706L,0,0,61000,61000,0,61000
2018-10-15,00706L,0,0,78000,78000,0,78000
2018-10-16,00706L,0,0,75000,75000,0,75000
2018-10-17,00706L,0,0,9000,9000,0,9000
2018-10-18,00706L,0,0,-1000,-1000,0,-1000
2018-10-19,00706L,0,0,0,0,0,0
2018-10-22,00706L,0,0,-19000,-19000,0,-19000
2018-10-23,00706L,0,0,11000,11000,0,11000
2018-10-24,00706L,0,0,-10000,-10000,0,-10000
2018-10-25,00706L,0,0,32000,32000,0,32000
2018-10-26,00706L,0,0,5000,5000,0,5000
2018-10-29,00706L,0,0,26000,26000,0,26000
2018-10-30,00706L,0,0,-63000,-63000,0,-63000
2018-10-31,00706L,0,0,-163000,-163000,0,-163000
2018-11-02,00706L,0,0,-4000,-4000,0,-4000
2018-11-05,00706L,0,0,-49000,-49000,0,-49000
2018-11-06,00706L,0,0,-114000,-114000,0,-114000
2018-11-07,00706L,0,0,-159000,-159000,0,-159000
2018-11-08,00706L,0,0,-58000,-58000,0,-58000
2018-11-09,00706L,0,0,-159000,-159000,0,-159000
2018-11-12,00706L,0,0,-53000,-53000,0,-53000
2018-11-13,00706L,0,0,33000,33000,0,33000
2018-11-14,00706L,0,0,-20000,-20000,0,-20000
2018-11-15,00706L,0,0,-40000,-40000,0,-40000
2018-11-19,00706L,0,0,45000,45000,0,45000
2018-11-21,00706L,0,0,-25000,-25000,0,-25000
2018-11-23,00706L,0,0,-1000,-1000,0,-1000
2018-11-26,00706L,0,0,-38000,-38000,0,-38000
2018-11-27,00706L,0,0,-21000,-21000,0,-21000
2018-11-28,00706L,0,0,-95000,-95000,0,-95000
2018-11-29,00706L,0,0,-84000,-84000,0,-84000
2018-11-30,00706L,0,0,-1000,-1000,0,-1000
2018-12-03,00706L,0,0,-5000,-5000,0,-5000
2018-12-04,00706L,0,0,-1000,-1000,0,-1000
2018-12-05,00706L,0,0,1000,1000,0,1000
2018-12-06,00706L,0,0,60000,60000,0,60000
2018-12-07,00706L,0,0,3000,3000,0,3000
2018-12-10,00706L,0,0,51000,51000,0,51000
2018-12-11,00706L,0,0,-13000,-13000,0,-13000
2018-12-12,00706L,0,0,-19000,-19000,0,-19000
2018-12-14,00706L,0,0,-4000,-4000,0,-4000
2018-12-17,00706L,0,0,10000,10000,0,10000
2018-12-18,00706L,0,0,365000,365000,0,365000
2018-12-19,00706L,0,0,34000,34000,0,34000
2018-12-20,00706L,0,0,201000,201000,0,201000
2018-12-21,00706L,0,0,87000,87000,0,87000
2018-12-22,00706L,0,0,-1000,-1000,0,-1000
2018-12-24,00706L,0,0,75000,75000,0,75000
2018-12-25,00706L,0,0,27000,27000,0,27000
2018-12-26,00706L,0,0,303000,303000,0,303000
2018-12-27,00706L,0,0,30000,30000,0,30000
2018-12-28,00706L,0,0,-10000,-10000,0,-10000
2019-01-02,00706L,0,0,167000,167000,0,167000
2019-01-03,00706L,0,0,434000,434000,0,434000
2019-01-04,00706L,0,0,-256000,-256000,0,-256000
2019-01-07,00706L,0,0,-10000,-10000,0,-10000
2019-01-08,00706L,0,0,-49000,-49000,0,-49000
2019-01-09,00706L,0,0,1000,1000,0,1000
2019-01-10,00706L,1000,0,23000,24000,0,23000
2019-01-11,00706L,0,0,-11000,-11000,0,-11000
2019-01-14,00706L,0,0,-21000,-21000,0,-21000
2019-01-15,00706L,0,0,-4000,-4000,0,-4000
2019-01-16,00706L,0,0,-2000,-2000,0,-2000
2019-01-17,00706L,-1000,0,-124000,-125000,0,-124000
2019-01-18,00706L,0,0,-56000,-56000,0,-56000
2019-01-21,00706L,0,0,-38000,-38000,0,-38000
2019-01-22,00706L,0,0,-5000,-5000,0,-5000
2019-01-23,00706L,0,0,-23000,-23000,0,-23000
2019-01-24,00706L,0,0,-4000,-4000,0,-4000
2019-01-25,00706L,0,0,-56000,-56000,0,-56000
2019-01-28,00706L,0,0,-6000,-6000,0,-6000
2019-01-29,00706L,0,0,-12000,-12000,0,-12000
2019-01-30,00706L,0,0,-1000,-1000,0,-1000
2019-02-11,00706L,0,0,-60000,-60000,0,-60000
2019-02-12,00706L,0,0,-149000,-149000,0,-149000
2019-02-13,00706L,0,0,-39000,-39000,0,-39000
2019-02-14,00706L,0,0,-203000,-203000,0,-203000
2019-02-15,00706L,0,0,-18000,-18000,0,-18000
2019-02-18,00706L,0,0,-17000,-17000,0,-17000
2019-02-19,00706L,0,0,-14000,-14000,0,-14000
2019-02-21,00706L,0,0,-11000,-11000,0,-11000
2019-02-22,00706L,0,0,-7000,-7000,0,-7000
2019-02-25,00706L,0,0,8000,8000,0,8000
2019-02-26,00706L,0,0,-59000,-59000,0,-59000
2019-02-27,00706L,0,0,1000,1000,0,1000
2019-03-04,00706L,0,0,-288000,-288000,0,-288000
2019-03-05,00706L,0,0,-142000,-142000,0,-142000
2019-03-06,00706L,0,0,-11000,-11000,0,-11000
2019-03-07,00706L,0,0,-21000,-21000,0,-21000
2019-03-08,00706L,0,0,-111000,-111000,0,-111000
2019-03-11,00706L,0,0,29000,29000,0,29000
2019-03-12,00706L,0,0,0,0,0,0
2019-03-13,00706L,0,0,31000,31000,0,31000
2019-03-14,00706L,0,0,-15000,-15000,0,-15000
2019-03-15,00706L,0,0,-57000,-57000,0,-57000
2019-03-19,00706L,0,0,21000,21000,0,21000
2019-03-21,00706L,0,0,111000,111000,0,111000
2019-03-22,00706L,0,0,5000,5000,0,5000
2019-03-25,00706L,0,0,101000,101000,0,101000
2019-03-27,00706L,0,0,-3000,-3000,0,-3000
2019-03-28,00706L,0,0,1000,1000,0,1000
2019-03-29,00706L,0,0,-57000,-57000,0,-57000
2019-04-01,00706L,0,0,-49000,-49000,0,-49000
2019-04-02,00706L,0,0,-50000,-50000,0,-50000
2019-04-03,00706L,0,0,-16000,-16000,0,-16000
2019-04-08,00706L,0,0,-12000,-12000,0,-12000
2019-04-09,00706L,0,0,-1000,-1000,0,-1000
2019-04-11,00706L,0,0,-48000,-48000,0,-48000
2019-04-12,00706L,0,0,-139000,-139000,0,-139000
2019-04-15,00706L,0,0,-80000,-80000,0,-80000
2019-04-16,00706L,0,0,-62000,-62000,0,-62000
2019-04-17,00706L,0,0,-65000,-65000,0,-65000
2019-04-18,00706L,0,0,-41000,-41000,0,-41000
2019-04-19,00706L,0,0,-5000,-5000,0,-5000
2019-04-22,00706L,0,0,-4000,-4000,0,-4000
2019-04-23,00706L,0,0,-20000,-20000,0,-20000
2019-04-24,00706L,0,0,-15000,-15000,0,-15000
2019-04-25,00706L,0,0,-72000,-72000,0,-72000
2019-04-29,00706L,0,0,8000,8000,0,8000
2019-04-30,00706L,0,0,-1000,-1000,0,-1000
2019-05-06,00706L,0,0,172000,172000,0,172000
2019-05-07,00706L,0,0,33000,33000,0,33000
2019-05-08,00706L,0,0,126000,126000,0,126000
2019-05-10,00706L,0,0,109000,109000,0,109000
2019-05-13,00706L,0,0,27000,27000,0,27000
2019-05-14,00706L,0,0,51000,51000,0,51000
2019-05-15,00706L,0,0,59000,59000,0,59000
2019-05-16,00706L,0,0,1000,1000,0,1000
2019-05-17,00706L,0,0,-7000,-7000,0,-7000
2019-05-20,00706L,0,0,0,0,0,0
2019-05-21,00706L,0,0,26000,26000,0,26000
2019-05-22,00706L,0,0,-72000,-72000,0,-72000
2019-05-23,00706L,0,0,-10000,-10000,0,-10000
2019-05-24,00706L,0,0,57000,57000,0,57000
2019-05-27,00706L,0,0,4000,4000,0,4000
2019-05-28,00706L,0,0,31000,31000,0,31000
2019-05-29,00706L,0,0,73000,73000,0,73000
2019-05-30,00706L,0,0,-36000,-36000,0,-36000
2019-05-31,00706L,0,0,104000,104000,0,104000
2019-06-03,00706L,0,0,225000,225000,0,225000
2019-06-04,00706L,0,0,48000,48000,0,48000
2019-06-05,00706L,0,0,32000,32000,0,32000
2019-06-06,00706L,0,0,24000,24000,0,24000
2019-06-10,00706L,0,0,-22000,-22000,0,-22000
2019-06-11,00706L,0,0,72000,72000,0,72000
2019-06-12,00706L,0,0,1000,1000,0,1000
2019-06-13,00706L,0,0,3000,3000,0,3000
2019-06-14,00706L,0,0,18000,18000,0,18000
2019-06-18,00706L,0,0,17000,17000,0,17000
2019-06-19,00706L,0,0,682000,682000,0,682000
2019-06-20,00706L,0,0,72000,72000,0,72000
2019-06-21,00706L,0,0,136000,136000,0,136000
2019-06-24,00706L,0,0,-27000,-27000,0,-27000
2019-06-25,00706L,0,0,31000,31000,0,31000
2019-06-26,00706L,0,0,4000,4000,0,4000
2019-06-27,00706L,0,0,-70000,-70000,0,-70000
2019-06-28,00706L,0,0,-11000,-11000,0,-11000
2019-07-01,00706L,0,0,-20000,-20000,0,-20000
2019-07-02,00706L,0,0,-5000,-5000,0,-5000
2019-07-03,00706L,0,0,83000,83000,0,83000
2019-07-05,00706L,0,0,6000,6000,0,6000
2019-07-08,00706L,0,0,-57000,-57000,0,-57000
2019-07-09,00706L,0,0,-13000,-13000,0,-13000
2019-07-10,00706L,0,0,41000,41000,0,41000
2019-07-11,00706L,0,0,50000,50000,0,50000
2019-07-12,00706L,0,0,-138000,-138000,0,-138000
2019-07-15,00706L,0,0,13000,13000,0,13000
2019-07-16,00706L,0,0,3000,3000,0,3000
2019-07-17,00706L,0,0,-1000,-1000,0,-1000
2019-07-18,00706L,0,0,15000,15000,0,15000
2019-07-19,00706L,0,0,40000,40000,0,40000
2019-07-22,00706L,0,0,-10000,-10000,0,-10000
2019-07-23,00706L,0,0,-26000,-26000,0,-26000
2019-07-26,00706L,0,0,-55000,-55000,0,-55000
2019-07-29,00706L,0,0,-1000,-1000,0,-1000
2019-07-30,00706L,0,0,0,0,0,0
2019-07-31,00706L,0,0,0,0,0,0
2019-08-01,00706L,0,0,-56000,-56000,0,-56000
2019-08-02,00706L,0,0,272000,272000,0,272000
2019-08-05,00706L,0,0,127000,127000,0,127000
2019-08-06,00706L,0,0,-7000,-7000,0,-7000
2019-08-07,00706L,0,0,56000,56000,0,56000
2019-08-08,00706L,0,0,2000,2000,0,2000
2019-08-12,00706L,0,0,173000,173000,0,173000
2019-08-13,00706L,0,0,30000,30000,0,30000
2019-08-14,00706L,0,0,-36000,-36000,0,-36000
2019-08-15,00706L,0,0,42000,42000,0,42000
2019-08-16,00706L,0,0,22000,22000,0,22000
2019-08-19,00706L,0,0,-1000,-1000,0,-1000
2019-08-20,00706L,0,0,-15000,-15000,0,-15000
2019-08-21,00706L,0,0,-1000,-1000,0,-1000
2019-08-22,00706L,0,0,9000,9000,0,9000
2019-08-23,00706L,0,0,-1000,-1000,0,-1000
2019-08-26,00706L,0,0,138000,138000,0,138000
2019-08-27,00706L,0,0,46000,46000,0,46000
2019-08-28,00706L,0,0,46000,46000,0,46000
2019-08-29,00706L,0,0,0,0,0,0
2019-08-30,00706L,0,0,-17000,-17000,0,-17000
2019-09-02,00706L,0,0,0,0,0,0
2019-09-03,00706L,0,0,39000,39000,0,39000
2019-09-04,00706L,0,0,1000,1000,0,1000
2019-09-05,00706L,0,0,-28000,-28000,0,-28000
2019-09-06,00706L,0,0,-64000,-64000,0,-64000
2019-09-09,00706L,0,0,1000,1000,0,1000
2019-09-10,00706L,0,0,-84000,-84000,0,-84000
2019-09-11,00706L,0,0,-26000,-26000,0,-26000
2019-09-12,00706L,0,0,-125000,-125000,0,-125000
2019-09-16,00706L,0,0,-11000,-11000,0,-11000
2019-09-17,00706L,0,0,-31000,-31000,0,-31000
2019-09-18,00706L,0,0,-2000,-2000,0,-2000
2019-09-19,00706L,0,0,-1000,-1000,0,-1000
2019-09-20,00706L,0,0,0,0,0,0
2019-09-23,00706L,0,0,-1000,-1000,0,-1000
2019-09-24,00706L,0,0,0,0,0,0
2019-09-25,00706L,0,0,57000,57000,0,57000
2019-09-26,00706L,0,0,-2000,-2000,0,-2000
2019-09-27,00706L,0,0,-13000,-13000,0,-13000
2019-10-01,00706L,0,0,-77000,-77000,0,-77000
2019-10-02,00706L,0,0,0,0,0,0
2019-10-03,00706L,0,0,70000,70000,0,70000
2019-10-04,00706L,0,0,45000,45000,0,45000
2019-10-07,00706L,0,0,-1000,-1000,0,-1000
2019-10-08,00706L,0,0,-4000,-4000,0,-4000
2019-10-09,00706L,0,0,-1000,-1000,0,-1000
2019-10-14,00706L,0,0,-172000,-172000,0,-172000
2019-10-15,00706L,0,0,-34000,-34000,0,-34000
2019-10-16,00706L,0,0,-70000,-70000,0,-70000
2019-10-17,00706L,0,0,-71000,-71000,0,-71000
2019-10-18,00706L,0,0,8000,8000,0,8000
2019-10-21,00706L,0,0,-9000,-9000,0,-9000
2019-10-22,00706L,0,0,-24000,-24000,0,-24000
2019-10-23,00706L,0,0,0,0,0,0
2019-10-24,00706L,0,0,-10000,-10000,0,-10000
2019-10-25,00706L,0,0,-6000,-6000,0,-6000
2019-10-28,00706L,0,0,-33000,-33000,0,-33000
2019-10-29,00706L,0,0,-58000,-58000,0,-58000
2019-10-30,00706L,0,0,1000,1000,0,1000
2019-10-31,00706L,0,0,-4000,-4000,0,-4000
2019-11-01,00706L,0,0,31000,31000,0,31000
