date,stock_id,foreign,trust,dealer,total
2024-01-02,1516,-11000,0,0,-11000
2024-01-03,1516,6000,0,0,6000
2024-01-04,1516,5000,0,0,5000
2024-01-05,1516,14000,0,0,14000
2024-01-08,1516,0,0,0,0
2024-01-09,1516,2000,0,0,2000
2024-01-10,1516,5000,0,0,5000
2024-01-11,1516,-3000,0,-3000,-6000
2024-01-12,1516,4000,0,0,4000
2024-01-15,1516,-7000,0,0,-7000
2024-01-16,1516,-9000,0,38000,29000
2024-01-17,1516,-23000,0,0,-23000
2024-01-18,1516,1000,0,1000,2000
2024-01-19,1516,-2000,0,0,-2000
2024-01-22,1516,0,0,0,0
2024-01-23,1516,-3045,0,1000,-2045
2024-01-24,1516,5000,0,0,5000
2024-01-26,1516,-3000,0,0,-3000
2024-01-29,1516,-3000,0,0,-3000
2024-01-30,1516,-1000,0,0,-1000
2024-01-31,1516,0,0,0,0
2024-02-01,1516,0,0,0,0
2024-02-02,1516,5000,0,-1000,4000
2024-02-05,1516,-2000,0,0,-2000
2024-02-15,1516,2000,0,-7000,-5000
2024-02-16,1516,0,0,-32000,-32000
2024-02-19,1516,7001,0,2000,9001
2024-02-21,1516,4000,0,0,4000
2024-02-22,1516,10000,0,0,10000
2024-02-23,1516,12000,0,-2000,10000
2024-02-26,1516,1,0,0,1
2024-02-27,1516,-1000,0,0,-1000
2024-02-29,1516,0,0,0,0
2024-03-01,1516,-18000,0,1000,-17000
2024-03-04,1516,0,0,0,0
2024-03-05,1516,-2999,0,-1000,-3999
2024-03-06,1516,-1,0,0,-1
2024-03-07,1516,-10000,0,0,-10000
2024-03-08,1516,-15000,0,4000,-11000
2024-03-11,1516,-5000,0,0,-5000
2024-03-13,1516,11000,0,0,11000
2024-03-14,1516,0,0,6000,6000
2024-03-15,1516,-5000,0,0,-5000
2024-03-18,1516,-3000,0,0,-3000
2024-03-19,1516,-2000,0,0,-2000
2024-03-20,1516,-12692,0,0,-12692
