date,stock_id,foreign,trust,dealer,total
2024-09-26,6967,1,0,0,1
2024-09-30,6967,6000,0,0,6000
2024-10-01,6967,6000,0,0,6000
2024-10-04,6967,-12000,0,-647,-12647
2024-10-07,6967,9000,0,-3904,5096
2024-10-09,6967,-3000,0,0,-3000
2024-10-11,6967,11000,0,-4000,7000
2024-10-14,6967,-3000,0,0,-3000
2024-10-15,6967,-1000,0,0,-1000
2024-10-16,6967,-1000,0,0,-1000
2024-10-17,6967,-3000,0,0,-3000
2024-10-18,6967,-3000,0,0,-3000
2024-10-21,6967,-2000,0,1000,-1000
2024-10-22,6967,-2000,0,15000,13000
2024-10-25,6967,2000,0,0,2000
2024-10-28,6967,-1000,0,0,-1000
2024-10-29,6967,-1000,0,0,-1000
2024-10-30,6967,6000,0,0,6000
2024-11-01,6967,1000,0,0,1000
2024-11-04,6967,-3000,0,0,-3000
2024-11-05,6967,10000,0,-16000,-6000
2024-11-06,6967,-9000,0,0,-9000
2024-11-08,6967,0,0,0,0
2024-11-11,6967,0,0,0,0
2024-11-12,6967,4000,0,1000,5000
2024-11-13,6967,6000,0,0,6000
2024-11-14,6967,2000,0,0,2000
2024-11-15,6967,6000,0,0,6000
2024-11-18,6967,-8000,0,0,-8000
2024-11-19,6967,-1000,0,0,-1000
2024-11-21,6967,10000,0,0,10000
2024-11-22,6967,4000,0,0,4000
2024-11-25,6967,7000,0,0,7000
2024-11-26,6967,-2000,0,0,-2000
2024-11-27,6967,-5000,0,0,-5000
2024-11-28,6967,-8000,0,0,-8000
2024-11-29,6967,1000,0,13000,14000
2024-12-02,6967,1000,0,0,1000
2024-12-03,6967,4000,0,0,4000
2024-12-04,6967,1000,0,0,1000
2024-12-05,6967,6000,0,0,6000
2024-12-06,6967,-7000,0,0,-7000
2024-12-09,6967,-3000,0,0,-3000
2024-12-10,6967,-6000,0,0,-6000
2024-12-11,6967,-1000,0,0,-1000
2024-12-12,6967,-1000,0,0,-1000
2024-12-13,6967,0,0,0,0
2024-12-16,6967,6000,0,0,6000
2024-12-17,6967,-9000,0,0,-9000
2024-12-18,6967,-8000,0,0,-8000
2024-12-19,6967,-3000,0,0,-3000
2024-12-20,6967,18000,0,0,18000
2024-12-23,6967,-16000,0,0,-16000
2024-12-24,6967,0,0,0,0
2024-12-25,6967,1000,0,0,1000
2024-12-26,6967,-1000,0,0,-1000
2024-12-27,6967,0,0,0,0
2024-12-30,6967,0,0,0,0
2024-12-31,6967,0,0,4000,4000
2025-01-07,6967,1000,0,0,1000
2025-01-08,6967,4000,0,0,4000
2025-01-09,6967,10000,0,0,10000
2025-01-10,6967,3000,0,0,3000
2025-01-13,6967,-1000,0,2000,1000
2025-01-14,6967,-1000,0,1000,0
2025-01-21,6967,4000,0,0,4000
2025-02-03,6967,-1000,0,0,-1000
2025-02-05,6967,1000,0,0,1000
2025-02-07,6967,5000,0,0,5000
2025-02-10,6967,-2000,0,17000,15000
2025-02-11,6967,2000,0,0,2000
2025-02-12,6967,-2000,0,0,-2000
2025-02-13,6967,12000,0,4000,16000
2025-02-18,6967,-1000,0,0,-1000
2025-02-19,6967,1000,0,0,1000
2025-02-21,6967,-23000,0,0,-23000
2025-02-24,6967,0,0,0,0
2025-02-25,6967,6000,0,0,6000
2025-02-26,6967,-22000,0,0,-22000
2025-03-03,6967,2000,0,0,2000
2025-03-04,6967,-2000,0,0,-2000
2025-03-05,6967,-4000,0,0,-4000
2025-03-06,6967,-2000,0,0,-2000
2025-03-12,6967,7000,0,0,7000
2025-03-13,6967,-1000,0,0,-1000
2025-03-14,6967,5000,0,0,5000
2025-03-17,6967,4000,0,0,4000
2025-03-18,6967,-2000,0,0,-2000
2025-03-19,6967,-3000,0,0,-3000
2025-03-21,6967,1000,0,-19000,-18000
2025-03-24,6967,0,0,-10000,-10000
2025-03-26,6967,-1000,0,0,-1000
2025-03-27,6967,-5000,0,0,-5000
2025-03-28,6967,-2000,0,0,-2000
2025-03-31,6967,-5000,0,-7000,-12000
2025-04-01,6967,7000,0,-6000,1000
2025-04-08,6967,-13000,0,0,-13000
2025-04-09,6967,-5000,0,0,-5000
2025-04-10,6967,4000,0,0,4000
2025-04-14,6967,4000,0,0,4000
2025-04-15,6967,-2000,0,0,-2000
2025-04-17,6967,2000,0,1000,3000
2025-04-21,6967,4000,0,0,4000
2025-04-22,6967,10000,0,0,10000
2025-04-23,6967,-9000,0,0,-9000
2025-04-24,6967,5000,0,2000,7000
2025-04-25,6967,4000,0,-3000,1000
2025-04-28,6967,-4000,0,0,-4000
2025-04-29,6967,0,0,0,0
2025-05-02,6967,-1000,0,0,-1000
2025-05-05,6967,7000,0,0,7000
2025-05-06,6967,0,0,0,0
2025-05-07,6967,1000,0,0,1000
2025-05-08,6967,0,0,1000,1000
2025-05-09,6967,6000,0,0,6000
2025-05-12,6967,9000,0,0,9000
2025-05-13,6967,-6000,0,13000,7000
2025-05-14,6967,-1000,0,1000,0
2025-05-15,6967,-1000,0,0,-1000
2025-05-16,6967,-1000,0,-5000,-6000
2025-05-19,6967,0,0,1000,1000
