date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-13,3060,420000,0,-1000,419000,-1000,0
2015-04-14,3060,231000,0,-20000,211000,-20000,0
2015-04-15,3060,-277000,0,-35000,-312000,-35000,0
2015-04-16,3060,-193000,0,-51000,-244000,-51000,0
2015-04-17,3060,-68000,0,-13000,-81000,-13000,0
2015-04-20,3060,20000,0,-33000,-13000,-33000,0
2015-04-21,3060,-102000,0,-38000,-140000,-38000,0
2015-04-22,3060,-438000,0,114000,-324000,114000,0
2015-04-23,3060,0,0,-28000,-28000,-28000,0
2015-04-24,3060,-68000,0,62000,-6000,62000,0
2015-04-27,3060,50000,0,20000,70000,20000,0
2015-04-28,3060,78000,0,8000,86000,8000,0
2015-04-29,3060,-13000,0,2000,-11000,2000,0
2015-04-30,3060,-91000,0,-17000,-108000,-17000,0
2015-05-04,3060,26000,0,-6000,20000,-6000,0
2015-05-05,3060,164000,0,-42000,122000,-42000,0
2015-05-06,3060,93000,0,-11000,82000,-11000,0
2015-05-07,3060,-40000,0,6000,-34000,6000,0
2015-05-08,3060,-76000,0,-34000,-110000,-34000,0
2015-05-11,3060,13000,0,6000,19000,6000,0
2015-05-12,3060,24000,0,24000,48000,24000,0
2015-05-13,3060,306000,0,-22000,284000,-22000,0
2015-05-14,3060,150000,0,-10000,140000,-10000,0
2015-05-15,3060,0,0,-2000,-2000,-2000,0
2015-05-18,3060,-148000,0,0,-148000,0,0
2015-05-19,3060,-24000,0,88000,64000,88000,0
2015-05-20,3060,-118000,0,49000,-69000,39000,10000
2015-05-21,3060,-118000,0,-6000,-124000,-6000,0
2015-05-22,3060,-34000,0,45000,11000,45000,0
2015-05-25,3060,0,0,17000,17000,17000,0
2015-05-26,3060,93000,0,8000,101000,8000,0
2015-05-27,3060,-11000,0,-33000,-44000,-33000,0
2015-05-28,3060,-43000,0,4000,-39000,4000,0
2015-05-29,3060,53000,0,30000,83000,30000,0
2015-06-01,3060,53000,0,-18000,35000,-18000,0
2015-06-02,3060,-51000,0,3000,-48000,3000,0
2015-06-03,3060,-103000,0,-71000,-174000,-71000,0
2015-06-04,3060,-107000,409,-36000,-142591,-36000,0
2015-06-05,3060,-196000,6000,-36000,-226000,-36000,0
2015-06-08,3060,46000,0,48000,94000,48000,0
2015-06-09,3060,12000,0,13000,25000,13000,0
2015-06-10,3060,100000,0,24000,124000,24000,0
2015-06-11,3060,7000,0,5000,12000,5000,0
2015-06-12,3060,-31000,0,40000,9000,40000,0
2015-06-15,3060,-11000,0,61000,50000,67000,-6000
2015-06-16,3060,238000,0,32000,270000,32000,0
2015-06-17,3060,201000,0,-38000,163000,-34000,-4000
2015-06-18,3060,453000,0,-1000,452000,-1000,0
2015-06-22,3060,114000,-1000,16000,129000,16000,0
2015-06-23,3060,115000,0,-75000,40000,-75000,0
2015-06-24,3060,154000,0,35000,189000,34000,1000
2015-06-25,3060,-52000,0,-2000,-54000,-2000,0
2015-06-26,3060,251000,0,-32000,219000,-32000,0
2015-06-29,3060,-237000,0,-30000,-267000,-30000,0
2015-06-30,3060,177000,0,-31000,146000,-31000,0
2015-07-01,3060,-88000,0,20000,-68000,20000,0
2015-07-02,3060,79000,0,9000,88000,9000,0
2015-07-03,3060,-165000,0,20000,-145000,20000,0
2015-07-06,3060,-15000,0,-18000,-33000,-18000,0
2015-07-07,3060,10000,0,20000,30000,20000,0
2015-07-08,3060,344000,0,25000,369000,25000,0
2015-07-09,3060,580000,0,25000,605000,25000,0
2015-07-13,3060,720000,0,21000,741000,21000,0
2015-07-14,3060,468000,0,6000,474000,6000,0
2015-07-15,3060,39000,0,-16000,23000,-16000,0
2015-07-16,3060,586750,0,-9000,577750,-9000,0
2015-07-17,3060,228000,0,30000,258000,30000,0
2015-07-20,3060,-140000,0,3000,-137000,3000,0
2015-07-21,3060,92000,0,16000,108000,16000,0
2015-07-22,3060,-233000,0,52000,-181000,52000,0
2015-07-23,3060,-428000,0,45000,-383000,45000,0
2015-07-24,3060,-203000,0,72000,-131000,72000,0
2015-07-27,3060,-629000,0,23000,-606000,23000,0
2015-07-28,3060,13000,0,90000,103000,90000,0
2015-07-29,3060,191000,0,-12000,179000,-12000,0
2015-07-30,3060,-7000,0,47000,40000,47000,0
2015-07-31,3060,-25000,0,-11000,-36000,-11000,0
2015-08-03,3060,-61000,0,-25000,-86000,-25000,0
2015-08-04,3060,-251600,0,120000,-131600,120000,0
2015-08-05,3060,2000,0,1000,3000,1000,0
2015-08-06,3060,119000,0,-34000,85000,-34000,0
2015-08-07,3060,74000,0,-4000,70000,-4000,0
2015-08-10,3060,159000,0,15000,174000,15000,0
2015-08-11,3060,73000,0,-17000,56000,-17000,0
2015-08-12,3060,-98000,0,4000,-94000,4000,0
2015-08-13,3060,778000,0,35000,813000,35000,0
2015-08-14,3060,497000,0,23000,520000,23000,0
2015-08-17,3060,803000,0,-41000,762000,-41000,0
2015-08-18,3060,1549000,0,-113000,1436000,-113000,0
2015-08-19,3060,-394000,0,-218000,-612000,-218000,0
2015-08-20,3060,316000,0,120000,436000,120000,0
2015-08-21,3060,-478000,0,17000,-461000,17000,0
2015-08-24,3060,-151000,0,74000,-77000,74000,0
2015-08-25,3060,545000,-3409,5000,546591,5000,0
2015-08-26,3060,15000,0,29000,44000,29000,0
2015-08-27,3060,29000,0,-5000,24000,-5000,0
2015-08-28,3060,382000,1000,0,383000,0,0
2015-08-31,3060,371250,0,0,371250,0,0
2015-09-01,3060,-93000,0,12000,-81000,12000,0
2015-09-02,3060,-21000,0,44000,23000,44000,0
2015-09-03,3060,365000,0,227000,592000,227000,0
2015-09-04,3060,-637000,0,82000,-555000,82000,0
2015-09-07,3060,-312000,0,-8000,-320000,-12000,4000
2015-09-08,3060,127000,0,70000,197000,60000,10000
2015-09-09,3060,-553000,0,112000,-441000,112000,0
2015-09-10,3060,-129000,0,42000,-87000,42000,0
2015-09-11,3060,-53000,0,1000,-52000,1000,0
2015-09-14,3060,-203000,0,-54000,-257000,-40000,-14000
2015-09-15,3060,25000,0,-32000,-7000,-32000,0
2015-09-16,3060,409000,0,-439000,-30000,-455000,16000
2015-09-17,3060,485000,0,70000,555000,50000,20000
2015-09-18,3060,-9590,-36398,42000,-3988,10000,32000
2015-09-21,3060,204000,0,-5372,198628,-5000,-372
2015-09-22,3060,-41010,0,-4000,-45010,-4000,0
2015-09-23,3060,-55000,0,-6000,-61000,0,-6000
2015-09-24,3060,-58000,0,-11000,-69000,-4000,-7000
2015-09-25,3060,561000,0,18000,579000,4000,14000
2015-09-30,3060,67000,0,-168000,-101000,-110000,-58000
2015-10-01,3060,71000,0,-12000,59000,-38000,26000
2015-10-02,3060,347000,0,-8000,339000,-12000,4000
2015-10-05,3060,-78000,0,-17000,-95000,-15000,-2000
2015-10-06,3060,-195000,0,72000,-123000,46000,26000
2015-10-07,3060,30000,0,26000,56000,22000,4000
2015-10-08,3060,-251000,0,-11000,-262000,-1000,-10000
2015-10-12,3060,10000,0,2000,12000,-4000,6000
2015-10-13,3060,248000,0,-11000,237000,-11000,0
2015-10-14,3060,212000,0,-36000,176000,-44000,8000
2015-10-15,3060,31000,0,-12000,19000,-10000,-2000
2015-10-16,3060,107000,0,-4000,103000,4000,-8000
2015-10-19,3060,-194455,0,-16000,-210455,-16000,0
2015-10-20,3060,413000,0,30000,443000,16000,14000
2015-10-21,3060,237000,0,-234000,3000,-247000,13000
2015-10-22,3060,-77000,0,104000,27000,12000,92000
2015-10-23,3060,30000,0,59000,89000,-1000,60000
2015-10-26,3060,919000,0,37000,956000,-2000,39000
2015-10-27,3060,310000,0,7000,317000,-3000,10000
2015-10-28,3060,-385119,0,6000,-379119,0,6000
2015-10-29,3060,-236000,0,0,-236000,0,0
2015-10-30,3060,52000,0,0,52000,0,0
2015-11-02,3060,-162000,0,-2000,-164000,-2000,0
2015-11-03,3060,-95000,0,20000,-75000,16000,4000
2015-11-04,3060,214000,0,55000,269000,-2000,57000
2015-11-05,3060,-206000,0,8000,-198000,-4000,12000
2015-11-06,3060,169000,0,11000,180000,6000,5000
2015-11-09,3060,-101000,0,-2000,-103000,0,-2000
2015-11-10,3060,43000,0,-101000,-58000,-41000,-60000
2015-11-11,3060,-74000,0,-51000,-125000,-13000,-38000
2015-11-12,3060,104000,0,-68000,36000,-2000,-66000
2015-11-13,3060,-76000,0,-6000,-82000,0,-6000
2015-11-16,3060,150367,0,-15000,135367,-9000,-6000
2015-11-17,3060,81000,0,-12000,69000,-8000,-4000
2015-11-18,3060,13000,0,-202000,-189000,-40000,-162000
2015-11-19,3060,142000,0,2000,144000,2000,0
2015-11-20,3060,-61000,0,-2000,-63000,-2000,0
2015-11-23,3060,71000,0,9000,80000,1000,8000
2015-11-24,3060,252000,0,4000,256000,4000,0
2015-11-25,3060,339000,0,18000,357000,8000,10000
2015-11-26,3060,-481000,0,10000,-471000,10000,0
2015-11-27,3060,-61000,0,0,-61000,0,0
2015-11-30,3060,-207000,0,-24000,-231000,-24000,0
2015-12-01,3060,329000,0,10000,339000,6000,4000
2015-12-02,3060,116000,0,-55000,61000,-41000,-14000
2015-12-03,3060,-44000,0,-1000,-45000,-1000,0
2015-12-04,3060,-8000,0,16000,8000,16000,0
2015-12-07,3060,85000,0,85000,170000,75000,10000
2015-12-08,3060,469000,0,26000,495000,26000,0
2015-12-09,3060,-754000,0,-37000,-791000,-37000,0
2015-12-10,3060,-227500,0,16000,-211500,21000,-5000
2015-12-11,3060,-122000,0,-6000,-128000,-6000,0
2015-12-14,3060,216000,0,-82000,134000,-50000,-32000
2015-12-15,3060,-38000,0,-30000,-68000,-17000,-13000
2015-12-16,3060,-109000,0,-26000,-135000,-2000,-24000
2015-12-17,3060,153000,0,182000,335000,182000,0
2015-12-18,3060,33000,0,0,33000,0,0
2015-12-21,3060,11000,0,0,11000,0,0
2015-12-22,3060,-157000,0,0,-157000,0,0
2015-12-23,3060,185000,0,8000,193000,8000,0
2015-12-24,3060,196000,0,0,196000,0,0
2015-12-25,3060,-89000,0,-2000,-91000,-2000,0
2015-12-28,3060,186000,0,1000,187000,1000,0
2015-12-29,3060,62000,0,4000,66000,4000,0
2015-12-30,3060,123000,0,0,123000,0,0
2015-12-31,3060,-303000,0,-14000,-317000,-14000,0
2016-01-04,3060,-164000,0,-12000,-176000,-12000,0
2016-01-05,3060,-152000,0,-2000,-154000,-2000,0
2016-01-06,3060,-374000,0,-62000,-436000,-62000,0
2016-01-07,3060,21000,0,-110000,-89000,-110000,0
2016-01-08,3060,378000,0,-10000,368000,-10000,0
2016-01-11,3060,385000,0,0,385000,0,0
2016-01-12,3060,55000,0,-29000,26000,-29000,0
2016-01-13,3060,77500,0,-4000,73500,-4000,0
2016-01-14,3060,108000,0,-20000,88000,-20000,0
2016-01-15,3060,-264000,0,6000,-258000,6000,0
2016-01-18,3060,174000,0,16000,190000,16000,0
2016-01-19,3060,-2000,0,12000,10000,12000,0
2016-01-20,3060,-65000,0,32000,-33000,32000,0
2016-01-21,3060,7000,0,-17000,-10000,-17000,0
2016-01-22,3060,22000,0,-3000,19000,-3000,0
2016-01-25,3060,32000,0,-24000,8000,-24000,0
2016-01-26,3060,57000,0,0,57000,0,0
2016-01-27,3060,59000,0,33000,92000,34000,-1000
2016-01-28,3060,66000,0,4000,70000,4000,0
2016-01-29,3060,154000,0,4000,158000,4000,0
2016-01-30,3060,0,0,19000,19000,17000,2000
2016-02-01,3060,-152000,0,-2000,-154000,-2000,0
2016-02-02,3060,-117000,0,0,-117000,0,0
2016-02-03,3060,-199000,0,10000,-189000,8000,2000
2016-02-15,3060,-37000,0,-6000,-43000,-2000,-4000
2016-02-16,3060,-221881,0,67000,-154881,67000,0
2016-02-17,3060,-119000,0,124000,5000,30000,94000
2016-02-18,3060,-171000,0,-3000,-174000,-3000,0
2016-02-19,3060,-23000,1000,-19000,-41000,-19000,0
2016-02-22,3060,-21000,0,-19000,-40000,-19000,0
2016-02-23,3060,146000,0,-53000,93000,-55000,2000
2016-02-24,3060,108517,0,25000,133517,3000,22000
2016-02-25,3060,185000,0,0,185000,0,0
2016-02-26,3060,84000,0,0,84000,0,0
2016-03-01,3060,99571,0,20000,119571,12000,8000
2016-03-02,3060,37000,-1000,30000,66000,4000,26000
2016-03-03,3060,12000,0,-5000,7000,-1000,-4000
2016-03-04,3060,-51825,0,-9000,-60825,-3000,-6000
2016-03-07,3060,52000,0,0,52000,0,0
2016-03-08,3060,-87000,-1000,-4000,-92000,-6000,2000
2016-03-09,3060,414000,0,311000,725000,229000,82000
2016-03-10,3060,-852000,0,13000,-839000,7000,6000
2016-03-11,3060,-203000,0,-4000,-207000,-14000,10000
2016-03-14,3060,33000,0,98000,131000,78000,20000
2016-03-15,3060,-368000,0,191000,-177000,251000,-60000
2016-03-16,3060,578000,0,-19000,559000,37000,-56000
2016-03-17,3060,-227000,0,34000,-193000,34000,0
2016-03-18,3060,52000,0,-4000,48000,-4000,0
2016-03-21,3060,270000,0,13000,283000,13000,0
2016-03-22,3060,123000,0,55000,178000,50000,5000
2016-03-23,3060,-8000,0,-186000,-194000,-196000,10000
2016-03-24,3060,170000,0,-89000,81000,-90000,1000
2016-03-25,3060,-140000,0,-38000,-178000,-38000,0
2016-03-28,3060,-152000,0,-77000,-229000,-57000,-20000
2016-03-29,3060,66000,0,-47000,19000,-47000,0
2016-03-30,3060,320000,0,-261000,59000,-261000,0
2016-03-31,3060,-92000,0,-3000,-95000,-3000,0
2016-04-01,3060,36000,0,10000,46000,7000,3000
2016-04-06,3060,-256000,0,-12000,-268000,-12000,0
2016-04-07,3060,-203000,0,-11000,-214000,-7000,-4000
2016-04-08,3060,-70000,0,-1000,-71000,1000,-2000
2016-04-11,3060,-96000,0,2000,-94000,2000,0
2016-04-12,3060,134000,0,-12000,122000,-2000,-10000
2016-04-13,3060,68000,0,0,68000,0,0
2016-04-14,3060,97000,0,-15000,82000,-17000,2000
2016-04-15,3060,225000,0,5000,230000,-2000,7000
2016-04-18,3060,235000,0,1000,236000,0,1000
2016-04-19,3060,402000,0,23000,425000,25000,-2000
2016-04-20,3060,-288000,0,-56000,-344000,-19000,-37000
2016-04-21,3060,-29000,0,-14000,-43000,-4000,-10000
2016-04-22,3060,61000,0,2000,63000,2000,0
2016-04-25,3060,-57000,0,-4000,-61000,-4000,0
2016-04-26,3060,-38000,0,5000,-33000,5000,0
2016-04-27,3060,-70000,0,-1000,-71000,-1000,0
2016-04-28,3060,13000,0,-2000,11000,-2000,0
2016-04-29,3060,-56000,0,0,-56000,0,0
2016-05-03,3060,-66000,0,0,-66000,0,0
2016-05-04,3060,-157000,0,1000,-156000,1000,0
2016-05-05,3060,127000,0,-2000,125000,-2000,0
2016-05-06,3060,-239000,0,0,-239000,0,0
2016-05-09,3060,-317000,0,-2000,-319000,-2000,0
2016-05-10,3060,93000,0,14000,107000,4000,10000
2016-05-11,3060,-271000,0,-9000,-280000,-3000,-6000
2016-05-12,3060,381000,0,-4000,377000,-4000,0
2016-05-13,3060,873,0,6000,6873,6000,0
2016-05-16,3060,70000,0,-3000,67000,-3000,0
2016-05-17,3060,16000,0,18000,34000,18000,0
2016-05-18,3060,37000,0,11000,48000,-10000,21000
2016-05-19,3060,-66000,0,-3000,-69000,-3000,0
2016-05-20,3060,-58000,0,-3000,-61000,-3000,0
2016-05-23,3060,454000,0,2000,456000,2000,0
2016-05-24,3060,-76000,0,-2000,-78000,-2000,0
2016-05-25,3060,-12565,0,2000,-10565,2000,0
2016-05-26,3060,22000,0,-2000,20000,-2000,0
2016-05-27,3060,-29000,0,0,-29000,0,0
2016-05-30,3060,162000,0,0,162000,0,0
2016-05-31,3060,51000,0,-8000,43000,-8000,0
2016-06-01,3060,93000,0,0,93000,0,0
2016-06-02,3060,-253000,0,-1000,-254000,-1000,0
2016-06-03,3060,-134000,0,-1000,-135000,-1000,0
2016-06-06,3060,117000,0,0,117000,0,0
2016-06-07,3060,-211132,0,8000,-203132,8000,0
2016-06-08,3060,-153000,0,-1000,-154000,-1000,0
2016-06-13,3060,55000,0,4000,59000,4000,0
2016-06-14,3060,-88000,0,3000,-85000,3000,0
2016-06-15,3060,-73000,0,37000,-36000,-3000,40000
2016-06-16,3060,-321486,0,-42000,-363486,-2000,-40000
2016-06-17,3060,204000,0,2000,206000,2000,0
2016-06-20,3060,-48517,0,6000,-42517,5000,1000
2016-06-21,3060,8000,0,1000,9000,1000,0
2016-06-22,3060,-1000,0,0,-1000,0,0
2016-06-23,3060,7000,0,0,7000,0,0
2016-06-24,3060,60000,0,-6000,54000,-5000,-1000
2016-06-27,3060,10000,0,0,10000,0,0
2016-06-28,3060,67845,0,-5000,62845,-5000,0
2016-06-29,3060,-115000,0,0,-115000,0,0
2016-06-30,3060,-103000,0,0,-103000,0,0
2016-07-01,3060,93000,0,0,93000,0,0
2016-07-04,3060,73000,0,0,73000,0,0
2016-07-05,3060,-23514,0,-1000,-24514,-1000,0
2016-07-06,3060,-212000,0,3000,-209000,3000,0
2016-07-07,3060,-239000,0,4000,-235000,4000,0
2016-07-11,3060,126429,0,4000,130429,4000,0
2016-07-12,3060,294000,0,84000,378000,46000,38000
2016-07-13,3060,996000,0,-79000,917000,-43000,-36000
2016-07-14,3060,106000,0,-6000,100000,-6000,0
2016-07-15,3060,-27000,0,0,-27000,0,0
2016-07-18,3060,116000,0,-2000,114000,-2000,0
2016-07-19,3060,183000,0,2000,185000,-3000,5000
2016-07-20,3060,51765,0,-6000,45765,0,-6000
2016-07-21,3060,-40000,0,9000,-31000,10000,-1000
2016-07-22,3060,138000,0,0,138000,0,0
2016-07-25,3060,161000,0,-1000,160000,-1000,0
2016-07-26,3060,67000,0,0,67000,0,0
2016-07-27,3060,49000,0,0,49000,0,0
2016-07-28,3060,165000,0,0,165000,0,0
2016-07-29,3060,-40000,0,0,-40000,0,0
2016-08-01,3060,144000,0,0,144000,0,0
2016-08-02,3060,93000,0,0,93000,0,0
2016-08-03,3060,-171000,0,-3000,-174000,-3000,0
2016-08-04,3060,-25000,0,-8000,-33000,-8000,0
2016-08-05,3060,27000,0,0,27000,0,0
2016-08-08,3060,28000,0,-4000,24000,-4000,0
2016-08-09,3060,292000,0,1000,293000,1000,0
2016-08-10,3060,-114000,0,-4000,-118000,-4000,0
2016-08-11,3060,-51000,0,-2000,-53000,-2000,0
2016-08-12,3060,-121000,0,-2000,-123000,-2000,0
2016-08-15,3060,-76000,0,-1000,-77000,0,-1000
2016-08-16,3060,22000,0,5000,27000,5000,0
2016-08-17,3060,-87797,0,56000,-31797,-3000,59000
2016-08-18,3060,26000,0,-4000,22000,-4000,0
2016-08-19,3060,-20203,0,0,-20203,0,0
2016-08-22,3060,-149000,0,-1000,-150000,-1000,0
2016-08-23,3060,-275000,0,-29000,-304000,-29000,0
2016-08-24,3060,-184000,0,-2000,-186000,-2000,0
2016-08-25,3060,-4000,5000,2000,3000,2000,0
2016-08-26,3060,-54000,0,0,-54000,0,0
2016-08-29,3060,44000,0,1000,45000,1000,0
2016-08-30,3060,-25000,0,0,-25000,0,0
2016-08-31,3060,17000,0,-5000,12000,-5000,0
2016-09-01,3060,79000,0,7000,86000,-1000,8000
2016-09-02,3060,27000,0,0,27000,0,0
2016-09-05,3060,106000,0,-3000,103000,3000,-6000
2016-09-06,3060,48000,0,3000,51000,3000,0
2016-09-07,3060,15000,0,3000,18000,3000,0
2016-09-08,3060,311000,-1000,7000,317000,7000,0
2016-09-09,3060,-14000,0,-1000,-15000,-1000,0
2016-09-10,3060,0,0,-15000,-15000,-15000,0
2016-09-12,3060,-138000,0,1000,-137000,2000,-1000
2016-09-13,3060,-73000,0,0,-73000,0,0
2016-09-14,3060,-20000,0,0,-20000,0,0
2016-09-19,3060,42000,0,2000,44000,2000,0
2016-09-20,3060,-125000,0,6000,-119000,6000,0
2016-09-21,3060,-83000,0,42000,-41000,12000,30000
2016-09-22,3060,46000,0,-22000,24000,-22000,0
2016-09-23,3060,5000,0,-5000,0,-6000,1000
2016-09-26,3060,-28000,0,-2000,-30000,-2000,0
2016-09-29,3060,10000,0,-1000,9000,-1000,0
2016-09-30,3060,-12000,0,1000,-11000,1000,0
2016-10-03,3060,18000,0,0,18000,0,0
2016-10-04,3060,148000,0,3000,151000,3000,0
2016-10-05,3060,-33000,0,-2000,-35000,-2000,0
2016-10-06,3060,54000,0,0,54000,0,0
2016-10-07,3060,11000,0,2000,13000,2000,0
2016-10-11,3060,-7000,0,-28000,-35000,-28000,0
2016-10-12,3060,44000,0,0,44000,0,0
2016-10-13,3060,126000,0,1000,127000,1000,0
2016-10-14,3060,-96000,0,1000,-95000,1000,0
2016-10-17,3060,32000,0,-10000,22000,-10000,0
2016-10-18,3060,-104000,0,-2000,-106000,-1000,-1000
2016-10-19,3060,-166000,0,45000,-121000,45000,0
2016-10-20,3060,-46000,0,-16000,-62000,-16000,0
2016-10-21,3060,350000,0,-10000,340000,-10000,0
2016-10-24,3060,-127000,0,-22000,-149000,-22000,0
2016-10-25,3060,-104000,0,-8000,-112000,-8000,0
2016-10-26,3060,-129000,0,0,-129000,0,0
2016-10-27,3060,-121000,0,0,-121000,0,0
2016-10-28,3060,-29000,0,9000,-20000,9000,0
2016-10-31,3060,-11903,0,-1000,-12903,-1000,0
2016-11-01,3060,62000,0,8000,70000,8000,0
2016-11-02,3060,-105000,0,4000,-101000,4000,0
2016-11-03,3060,99000,0,-3000,96000,-3000,0
2016-11-04,3060,62000,0,2000,64000,2000,0
2016-11-07,3060,15000,0,7000,22000,7000,0
2016-11-08,3060,74000,0,-2000,72000,-2000,0
2016-11-09,3060,107000,0,-18000,89000,-18000,0
2016-11-10,3060,172000,0,8000,180000,8000,0
2016-11-11,3060,-15000,0,12000,-3000,12000,0
2016-11-14,3060,104000,0,-6000,98000,-6000,0
2016-11-15,3060,-223873,0,-30000,-253873,-30000,0
2016-11-16,3060,-66000,0,10000,-56000,10000,0
2016-11-17,3060,-205000,0,-28000,-233000,-28000,0
2016-11-18,3060,-448450,0,-21000,-469450,-21000,0
2016-11-21,3060,-43000,0,-3000,-46000,-3000,0
2016-11-22,3060,355000,0,4000,359000,4000,0
2016-11-23,3060,-374000,0,-4000,-378000,-4000,0
2016-11-24,3060,-815000,0,-24000,-839000,-24000,0
2016-11-25,3060,-59000,0,2000,-57000,2000,0
2016-11-28,3060,-18000,0,3000,-15000,3000,0
2016-11-29,3060,324000,0,-15000,309000,-15000,0
2016-11-30,3060,-325322,0,-6000,-331322,-6000,0
2016-12-01,3060,-8000,0,-5000,-13000,-5000,0
2016-12-02,3060,-166000,0,-1000,-167000,-1000,0
2016-12-05,3060,-290000,0,1000,-289000,1000,0
2016-12-06,3060,-153000,0,27000,-126000,27000,0
2016-12-07,3060,282000,0,26000,308000,26000,0
2016-12-08,3060,11000,0,4000,15000,4000,0
2016-12-09,3060,118000,0,3799,121799,4000,-201
2016-12-12,3060,21000,0,11000,32000,11000,0
2016-12-13,3060,118000,0,0,118000,0,0
2016-12-14,3060,61000,0,0,61000,0,0
2016-12-15,3060,-15000,0,15000,0,15000,0
2016-12-16,3060,-98200,0,12000,-86200,12000,0
2016-12-19,3060,-40000,0,1000,-39000,1000,0
2016-12-20,3060,14000,0,8000,22000,8000,0
2016-12-21,3060,-400000,0,154000,-246000,120000,34000
2016-12-22,3060,86000,0,-10000,76000,-10000,0
2016-12-23,3060,221000,0,-4000,217000,-4000,0
2016-12-26,3060,-35000,0,-8000,-43000,-8000,0
2016-12-27,3060,-36000,0,0,-36000,0,0
2016-12-28,3060,63000,0,0,63000,0,0
2016-12-29,3060,35000,0,0,35000,0,0
2016-12-30,3060,139000,0,0,139000,0,0
2017-01-03,3060,73000,0,-1000,72000,-1000,0
2017-01-04,3060,36000,0,-1000,35000,-1000,0
2017-01-05,3060,153000,0,-1000,152000,-1000,0
2017-01-06,3060,495000,0,46000,541000,18000,28000
2017-01-09,3060,291000,0,-10000,281000,0,-10000
2017-01-10,3060,-122000,0,0,-122000,0,0
2017-01-11,3060,-144000,0,0,-144000,0,0
2017-01-12,3060,228000,0,0,228000,0,0
2017-01-13,3060,-51000,0,0,-51000,0,0
2017-01-16,3060,116000,0,-4000,112000,-4000,0
2017-01-17,3060,-50000,0,9000,-41000,9000,0
2017-01-18,3060,206000,0,-29000,177000,-29000,0
