date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-04,6933,-22779,0,0,-22779,0,0
2024-03-05,6933,-13000,0,0,-13000,0,0
2024-03-06,6933,241556,0,0,241556,0,0
2024-03-07,6933,-118989,0,0,-118989,0,0
2024-03-08,6933,35878,0,7000,42878,7000,0
2024-03-11,6933,-146304,0,8000,-138304,8000,0
2024-03-12,6933,249135,0,30000,279135,30000,0
2024-03-13,6933,-57995,42000,-18000,-33995,-18000,0
2024-03-14,6933,-90074,0,-16000,-106074,-16000,0
2024-03-15,6933,327020,0,3000,330020,3000,0
2024-03-18,6933,-6980,0,29000,22020,29000,0
2024-03-19,6933,141645,0,3000,144645,3000,0
2024-03-20,6933,-200139,0,-13000,-213139,-13000,0
2024-03-21,6933,-93200,0,-8000,-101200,-8000,0
2024-03-22,6933,-90867,0,-10000,-100867,-10000,0
2024-03-25,6933,-118334,0,0,-118334,0,0
2024-03-26,6933,86000,0,-13000,73000,-13000,0
2024-03-27,6933,-74485,0,0,-74485,0,0
2024-03-28,6933,18000,0,0,18000,0,0
2024-03-29,6933,-91130,0,4000,-87130,4000,0
2024-04-01,6933,-117945,0,-2000,-119945,-2000,0
2024-04-02,6933,-19500,0,1000,-18500,1000,0
2024-04-03,6933,3010,0,5000,8010,5000,0
2024-04-08,6933,-4006,0,24000,19994,24000,0
2024-04-09,6933,-67713,0,10000,-57713,10000,0
2024-04-10,6933,-2505,0,-12000,-14505,-12000,0
2024-04-11,6933,-6000,-42000,-5000,-53000,-5000,0
2024-04-12,6933,-102304,0,-2000,-104304,-2000,0
2024-04-15,6933,-12000,0,-20000,-32000,-20000,0
2024-04-16,6933,172000,0,0,172000,0,0
2024-04-17,6933,-18240,0,-3000,-21240,-3000,0
2024-04-18,6933,-48000,0,0,-48000,0,0
2024-04-19,6933,-19565,0,0,-19565,0,0
2024-04-22,6933,11570,0,0,11570,0,0
2024-04-23,6933,-9000,0,0,-9000,0,0
2024-04-24,6933,-13600,0,1000,-12600,1000,0
2024-04-25,6933,-69000,0,0,-69000,0,0
2024-04-26,6933,19015,0,0,19015,0,0
2024-04-29,6933,-82823,0,0,-82823,0,0
2024-04-30,6933,-19000,0,0,-19000,0,0
2024-05-02,6933,-43000,0,0,-43000,0,0
2024-05-03,6933,-7000,0,0,-7000,0,0
2024-05-06,6933,-10000,0,10,-9990,10,0
2024-05-07,6933,13975,0,0,13975,0,0
2024-05-08,6933,19000,0,0,19000,0,0
2024-05-09,6933,21000,0,0,21000,0,0
2024-05-10,6933,-22556,0,0,-22556,0,0
2024-05-13,6933,-18334,0,0,-18334,0,0
2024-05-14,6933,32000,0,0,32000,0,0
2024-05-15,6933,-39000,0,1000,-38000,1000,0
2024-05-16,6933,19010,0,0,19010,0,0
2024-05-17,6933,-22000,0,0,-22000,0,0
2024-05-20,6933,23000,0,0,23000,0,0
2024-05-21,6933,137030,0,0,137030,0,0
2024-05-22,6933,-75645,0,0,-75645,0,0
2024-05-23,6933,-81985,0,0,-81985,0,0
2024-05-24,6933,11700,0,0,11700,0,0
2024-05-27,6933,-5000,0,0,-5000,0,0
2024-05-28,6933,7667,0,0,7667,0,0
2024-05-29,6933,243710,0,23000,266710,0,23000
2024-05-30,6933,-292621,0,0,-292621,0,0
2024-05-31,6933,1000,0,-23000,-22000,0,-23000
2024-06-03,6933,286000,0,0,286000,0,0
2024-06-04,6933,-105000,0,0,-105000,0,0
2024-06-05,6933,-112000,0,0,-112000,0,0
2024-06-06,6933,3000,0,0,3000,0,0
2024-06-07,6933,-32000,0,0,-32000,0,0
2024-06-11,6933,-19000,0,0,-19000,0,0
2024-06-12,6933,1000,0,0,1000,0,0
2024-06-13,6933,-25000,0,0,-25000,0,0
2024-06-14,6933,-34000,0,0,-34000,0,0
2024-06-17,6933,7000,0,0,7000,0,0
2024-06-18,6933,-14700,0,1000,-13700,1000,0
2024-06-19,6933,17000,0,0,17000,0,0
2024-06-20,6933,322200,0,0,322200,0,0
2024-06-21,6933,-112000,0,0,-112000,0,0
2024-06-24,6933,-171000,0,0,-171000,0,0
2024-06-25,6933,-26000,0,0,-26000,0,0
2024-06-26,6933,150985,0,0,150985,0,0
2024-06-27,6933,-111000,0,-793,-111793,-793,0
2024-06-28,6933,-36000,0,2,-35998,2,0
2024-07-01,6933,-45000,0,582,-44418,582,0
2024-07-02,6933,-5000,0,42,-4958,42,0
2024-07-03,6933,1000,0,934,1934,934,0
2024-07-04,6933,-4000,0,-417,-4417,-417,0
2024-07-05,6933,137000,0,0,137000,0,0
2024-07-08,6933,-113000,0,297,-112703,297,0
2024-07-09,6933,-12200,0,353,-11847,353,0
2024-07-10,6933,81000,0,-322,80678,-322,0
2024-07-11,6933,-78300,0,-53,-78353,-53,0
2024-07-12,6933,-31000,0,375,-30625,375,0
2024-07-15,6933,-17000,0,-252,-17252,-252,0
2024-07-16,6933,7000,0,252,7252,252,0
2024-07-17,6933,27015,0,-511,26504,-511,0
2024-07-18,6933,-24000,0,0,-24000,0,0
2024-07-19,6933,-8000,0,-483,-8483,-483,0
2024-07-22,6933,64970,0,965,65935,965,0
2024-07-23,6933,18000,0,-42,17958,-42,0
2024-07-26,6933,20000,0,-183,19817,-183,0
2024-07-29,6933,-7000,0,-9,-7009,-9,0
2024-07-30,6933,5000,0,-570,4430,-570,0
2024-07-31,6933,28000,0,-162,27838,-162,0
2024-08-01,6933,8000,0,936,8936,936,0
2024-08-02,6933,-19000,0,49,-18951,49,0
2024-08-05,6933,-10000,0,-3628,-13628,-3628,0
2024-08-06,6933,134444,0,195,134639,195,0
2024-08-07,6933,49000,0,-460,48540,-460,0
2024-08-08,6933,36000,0,537,36537,537,0
2024-08-09,6933,-27000,0,-485,-27485,-485,0
2024-08-12,6933,11551,0,210,11761,210,0
2024-08-13,6933,-5000,0,-94,-5094,-94,0
2024-08-14,6933,38000,0,237,38237,237,0
2024-08-15,6933,-29000,0,3543,-25457,3543,0
2024-08-16,6933,25000,0,429,25429,429,0
2024-08-19,6933,-21000,0,221,-20779,221,0
2024-08-20,6933,12333,0,-357,11976,-357,0
2024-08-21,6933,-31551,0,164,-31387,164,0
2024-08-22,6933,9000,0,390,9390,390,0
2024-08-23,6933,3333,0,-4822,-1489,-4822,0
2024-08-26,6933,-2000,0,195,-1805,195,0
2024-08-27,6933,27000,0,-639,26361,-639,0
2024-08-28,6933,-1000,0,-161,-1161,-161,0
2024-08-29,6933,-33000,0,-199,-33199,-199,0
2024-08-30,6933,-22000,0,-100,-22100,-100,0
2024-09-02,6933,-40000,0,774,-39226,774,0
2024-09-03,6933,7000,0,-85,6915,-85,0
2024-09-04,6933,-50000,0,-865,-50865,-865,0
2024-09-05,6933,15000,0,-3777,11223,-3777,0
2024-09-06,6933,-11000,0,729,-10271,729,0
2024-09-09,6933,19000,0,-112,18888,-112,0
2024-09-10,6933,-6000,0,-11,-6011,-11,0
2024-09-11,6933,-2000,0,-370,-2370,-370,0
2024-09-12,6933,36000,0,754,36754,754,0
2024-09-13,6933,-117000,0,-885,-117885,-885,0
2024-09-16,6933,-44000,0,670,-43330,670,0
2024-09-18,6933,124000,0,-367,123633,-367,0
2024-09-19,6933,-100000,0,-606,-100606,-606,0
2024-09-20,6933,10000,0,0,10000,0,0
2024-09-23,6933,-18000,0,-2,-18002,-2,0
2024-09-24,6933,11000,0,-11,10989,-11,0
2024-09-25,6933,2000,0,0,2000,0,0
2024-09-26,6933,14000,0,169,14169,169,0
2024-09-27,6933,0,0,1811,1811,1811,0
2024-09-30,6933,-1000,0,0,-1000,0,0
2024-10-01,6933,-4000,0,-226,-4226,-226,0
2024-10-04,6933,18000,0,544,18544,544,0
2024-10-07,6933,51000,0,0,51000,0,0
2024-10-08,6933,-23000,0,-55,-23055,-55,0
2024-10-09,6933,-5000,0,-392,-5392,-392,0
2024-10-11,6933,10000,0,0,10000,0,0
2024-10-14,6933,-234333,0,-512,-234845,-512,0
2024-10-15,6933,-54444,0,-94,-54538,-94,0
2024-10-16,6933,27000,0,97,27097,97,0
2024-10-17,6933,-132000,0,710,-131290,710,0
2024-10-18,6933,-51867,0,981,-50886,981,0
2024-10-21,6933,48000,0,1000,49000,1000,0
2024-10-22,6933,-35000,0,0,-35000,0,0
2024-10-23,6933,2000,0,1000,3000,1000,0
2024-10-24,6933,20000,0,-1000,19000,-1000,0
2024-10-25,6933,-3000,0,701,-2299,701,0
2024-10-28,6933,19000,0,590,19590,590,0
2024-10-29,6933,-62000,0,-800,-62800,-800,0
2024-10-30,6933,122000,0,-363,121637,-363,0
2024-11-01,6933,-67000,0,30,-66970,30,0
2024-11-04,6933,-45000,0,405,-44595,405,0
2024-11-05,6933,-31486,0,-251,-31737,-251,0
2024-11-06,6933,31486,0,-93,31393,-93,0
2024-11-07,6933,112423,0,331,112754,331,0
2024-11-08,6933,-68577,0,405,-68172,405,0
2024-11-11,6933,-16577,0,-403,-16980,-403,0
2024-11-12,6933,-41269,0,0,-41269,0,0
2024-11-13,6933,13000,0,-73,12927,-73,0
2024-11-14,6933,-8000,0,-3202,-11202,-3202,0
2024-11-15,6933,-62000,0,678,-61322,678,0
2024-11-18,6933,6000,0,-946,5054,-946,0
2024-11-19,6933,280000,0,1927,281927,1927,0
2024-11-20,6933,-41000,0,0,-41000,0,0
2024-11-21,6933,-29000,0,0,-29000,0,0
2024-11-22,6933,-18747,0,-71,-18818,-71,0
2024-11-25,6933,27000,0,0,27000,0,0
2024-11-26,6933,-16000,0,-880,-16880,-880,0
2024-11-27,6933,-71000,0,609,-70391,609,0
2024-11-28,6933,1000,0,-675,325,-675,0
2024-11-29,6933,-30000,0,426,-29574,426,0
2024-12-02,6933,-17000,0,49,-16951,49,0
2024-12-03,6933,43000,0,0,43000,0,0
2024-12-04,6933,15000,0,0,15000,0,0
2024-12-05,6933,-9000,0,-122,-9122,-122,0
2024-12-06,6933,29000,0,0,29000,0,0
2024-12-09,6933,-50000,0,-153,-50153,-153,0
2024-12-10,6933,-36000,0,-108,-36108,-108,0
2024-12-11,6933,-3000,0,241,-2759,241,0
2024-12-12,6933,-12000,0,-280,-12280,-280,0
2024-12-13,6933,72000,0,983,72983,983,0
2024-12-16,6933,-28000,0,-265,-28265,-265,0
2024-12-17,6933,-6000,0,-178,-6178,-178,0
2024-12-18,6933,32000,0,0,32000,0,0
2024-12-19,6933,-44000,0,-302,-44302,-302,0
2024-12-20,6933,-16246,0,569,-15677,569,0
2024-12-23,6933,30000,0,-110,29890,-110,0
2024-12-24,6933,-1000,0,0,-1000,0,0
2024-12-25,6933,17000,0,0,17000,0,0
2024-12-26,6933,-6000,0,-327,-6327,-327,0
2024-12-27,6933,-9000,0,78,-8922,78,0
2024-12-30,6933,-5000,0,-196,-5196,-196,0
2024-12-31,6933,0,0,106,106,106,0
2025-01-02,6933,-3626,0,-230,-3856,-230,0
2025-01-03,6933,7000,0,149,7149,149,0
2025-01-06,6933,-18626,0,657,-17969,657,0
2025-01-07,6933,4688,0,166,4854,166,0
2025-01-08,6933,7964,0,16,7980,16,0
2025-01-09,6933,-63000,0,-550,-63550,-550,0
2025-01-10,6933,-2154,0,-281,-2435,-281,0
2025-01-13,6933,-9000,0,154,-8846,154,0
2025-01-14,6933,3420,0,0,3420,0,0
2025-01-15,6933,-4438,0,0,-4438,0,0
2025-01-16,6933,11539,0,8,11547,8,0
2025-01-17,6933,-4354,0,0,-4354,0,0
2025-01-20,6933,4110,0,0,4110,0,0
2025-01-21,6933,-1556,0,-230,-1786,-230,0
2025-01-22,6933,0,0,115,115,115,0
2025-02-03,6933,-73000,0,651,-72349,651,0
2025-02-04,6933,-16000,0,-672,-16672,-672,0
2025-02-05,6933,23000,0,95,23095,95,0
2025-02-06,6933,-4445,0,-284,-4729,-284,0
2025-02-07,6933,8000,0,-4,7996,-4,0
2025-02-10,6933,-1000,0,588,-412,588,0
2025-02-11,6933,21000,0,-309,20691,-309,0
2025-02-12,6933,-47633,0,-346,-47979,-346,0
2025-02-13,6933,0,0,914,914,914,0
2025-02-14,6933,0,0,-51,-51,-51,0
2025-02-17,6933,27000,0,0,27000,0,0
2025-02-18,6933,18000,0,-157,17843,-157,0
2025-02-19,6933,12000,0,80,12080,80,0
2025-02-20,6933,11250,0,0,11250,0,0
2025-02-21,6933,5000,0,0,5000,0,0
2025-02-24,6933,35000,0,480,35480,480,0
2025-02-25,6933,-22000,0,-1000,-23000,-1000,0
2025-02-26,6933,4000,0,0,4000,0,0
2025-02-27,6933,-2000,0,-805,-2805,-805,0
2025-03-03,6933,-9000,0,394,-8606,394,0
2025-03-04,6933,6000,0,-293,5707,-293,0
2025-03-05,6933,10000,0,-119,9881,-119,0
2025-03-06,6933,-9000,0,451,-8549,451,0
2025-03-07,6933,-15556,0,-150,-15706,-150,0
2025-03-10,6933,-20500,0,-762,-21262,-762,0
2025-03-11,6933,-24108,0,950,-23158,950,0
2025-03-12,6933,-15534,0,-456,-15990,-456,0
2025-03-13,6933,-5000,0,41,-4959,41,0
2025-03-14,6933,25000,0,-499,24501,-499,0
2025-03-17,6933,1000,0,376,1376,376,0
2025-03-18,6933,11021,0,-456,10565,-456,0
2025-03-19,6933,-23000,0,557,-22443,557,0
2025-03-20,6933,24000,0,-4,23996,-4,0
2025-03-21,6933,-3000,0,0,-3000,0,0
2025-03-24,6933,-6000,0,140,-5860,140,0
2025-03-25,6933,-2000,0,0,-2000,0,0
2025-03-26,6933,10000,0,-10,9990,-10,0
2025-03-27,6933,1000,0,175,1175,175,0
2025-03-28,6933,9100,0,136,9236,136,0
2025-03-31,6933,44000,0,-398,43602,-398,0
2025-04-01,6933,7000,0,-10,6990,-10,0
2025-04-02,6933,-2000,0,1554,-446,1554,0
2025-04-07,6933,2000,0,0,2000,0,0
2025-04-08,6933,4000,0,0,4000,0,0
2025-04-09,6933,13000,0,-110,12890,-110,0
2025-04-10,6933,16778,0,449,17227,449,0
2025-04-11,6933,86031,0,2752,88783,2752,0
2025-04-14,6933,-2000,0,-3000,-5000,-3000,0
2025-04-15,6933,-57010,0,-5794,-62804,-5794,0
2025-04-16,6933,-23082,0,3279,-19803,3279,0
2025-04-17,6933,79000,0,54,79054,54,0
2025-04-18,6933,-51019,0,-721,-51740,-721,0
2025-04-21,6933,141344,0,310,141654,310,0
2025-04-22,6933,-34087,0,-80,-34167,-80,0
2025-04-23,6933,26091,0,-99,25992,-99,0
2025-04-24,6933,7652,0,-1,7651,-1,0
2025-04-25,6933,21661,0,28,21689,28,0
2025-04-28,6933,-21589,0,160,-21429,160,0
2025-04-29,6933,56653,0,-122,56531,-122,0
2025-04-30,6933,12026,0,51,12077,51,0
2025-05-02,6933,32959,0,0,32959,0,0
2025-05-05,6933,-44053,0,-255,-44308,-255,0
2025-05-06,6933,-1263,0,0,-1263,0,0
2025-05-07,6933,4480,0,1074,5554,1074,0
2025-05-08,6933,33007,0,57,33064,57,0
2025-05-09,6933,-3227,0,-1000,-4227,-1000,0
2025-05-12,6933,99693,0,869,100562,869,0
2025-05-13,6933,-29800,0,38,-29762,38,0
2025-05-14,6933,-27583,0,-143,-27726,-143,0
2025-05-15,6933,-16742,0,-37,-16779,-37,0
2025-05-16,6933,-35800,0,-338,-36138,-338,0
2025-05-19,6933,-48000,0,314,-47686,314,0
2025-05-20,6933,-28000,0,-354,-28354,-354,0
2025-05-21,6933,-8487,0,-428,-8915,-428,0
2025-05-22,6933,-33384,0,901,-32483,901,0
2025-05-23,6933,-10729,0,-396,-11125,-396,0
2025-05-26,6933,4500,0,46,4546,46,0
2025-05-27,6933,-16000,0,282,-15718,282,0
2025-05-28,6933,1722,0,-866,856,-866,0
2025-05-29,6933,-7131,0,647,-6484,647,0
2025-06-02,6933,-12071,0,2213,-9858,2213,0
2025-06-03,6933,-9633,0,-2441,-12074,-2441,0
2025-06-04,6933,5991,0,-335,5656,-335,0
2025-06-05,6933,-2607,0,265,-2342,265,0
2025-06-06,6933,-64359,0,352,-64007,352,0
2025-06-09,6933,29376,0,-394,28982,-394,0
2025-06-10,6933,28979,0,-104,28875,-104,0
2025-06-11,6933,-41,0,302,261,302,0
2025-06-12,6933,8683,0,-366,8317,-366,0
2025-06-13,6933,-12031,0,261,-11770,261,0
2025-06-16,6933,11000,0,120,11120,120,0
2025-06-17,6933,7000,0,-354,6646,-354,0
2025-06-18,6933,13000,0,-43,12957,-43,0
2025-06-19,6933,-6000,0,703,-5297,703,0
2025-06-20,6933,-15000,0,100,-14900,100,0
2025-06-23,6933,-11000,0,-279,-11279,-279,0
2025-06-24,6933,36000,0,-12,35988,-12,0
2025-06-25,6933,0,0,1,1,1,0
2025-06-26,6933,25500,0,85,25585,85,0
2025-06-27,6933,-5800,0,-5954,-11754,-5954,0
2025-06-30,6933,0,0,81,81,81,0
2025-07-01,6933,7000,0,-340,6660,-340,0
2025-07-02,6933,-1000,0,-131,-1131,-131,0
2025-07-03,6933,25500,0,655,26155,655,0
2025-07-04,6933,-19000,0,-421,-19421,-421,0
2025-07-07,6933,-13000,0,312,-12688,312,0
2025-07-08,6933,-6000,0,-268,-6268,-268,0
2025-07-09,6933,0,0,-301,-301,-301,0
2025-07-10,6933,-1000,0,0,-1000,0,0
2025-07-11,6933,-12500,0,29000,16500,29000,0
2025-07-14,6933,-42000,0,87000,45000,87000,0
2025-07-15,6933,-53500,0,-115304,-168804,-115304,0
2025-07-16,6933,2009,0,-777,1232,-777,0
2025-07-17,6933,-3500,0,999,-2501,999,0
2025-07-18,6933,-1500,0,0,-1500,0,0
2025-07-21,6933,5500,0,0,5500,0,0
2025-07-22,6933,6500,0,33000,39500,0,33000
2025-07-23,6933,-8000,0,5000,-3000,5000,0
2025-07-24,6933,500,0,0,500,0,0
2025-07-25,6933,3500,0,1000,4500,1000,0
2025-07-28,6933,-1000,0,1127,127,127,1000
2025-07-29,6933,6000,0,73000,79000,1000,72000
2025-07-30,6933,-2,0,28000,27998,0,28000
2025-07-31,6933,-8056,0,0,-8056,0,0
2025-08-01,6933,3000,0,59,3059,59,0
2025-08-04,6933,-6645,0,1000,-5645,1000,0
2025-08-05,6933,3000,0,0,3000,0,0
2025-08-06,6933,22000,0,-6255,15745,-6255,0
2025-08-07,6933,35000,0,-92958,-57958,7042,-100000
2025-08-08,6933,-130674,0,-6611,-137285,-6611,0
2025-08-11,6933,5000,0,0,5000,0,0
2025-08-12,6933,-36500,0,-517,-37017,-517,0
2025-08-13,6933,-64000,0,-1998,-65998,-1998,0
2025-08-14,6933,-21017,0,830,-20187,830,0
2025-08-15,6933,-48000,0,0,-48000,0,0
2025-08-18,6933,-26000,0,-990,-26990,-990,0
2025-08-19,6933,60000,0,-224,59776,-224,0
2025-08-20,6933,54000,0,0,54000,0,0
2025-08-21,6933,-41000,0,-29,-41029,-29,0
2025-08-22,6933,-12000,0,923,-11077,923,0
2025-08-25,6933,-20000,0,-926,-20926,-926,0
2025-08-26,6933,-28000,0,443,-27557,443,0
2025-08-27,6933,40000,0,4817,44817,4817,0
2025-08-28,6933,-82000,0,-5016,-87016,-5016,0
2025-08-29,6933,46866,0,-175,46691,-175,0
2025-09-01,6933,13000,0,191,13191,191,0
2025-09-02,6933,10000,0,-620,9380,-620,0
2025-09-03,6933,4000,0,222,4222,222,0
2025-09-04,6933,-20000,0,-83,-20083,-83,0
2025-09-05,6933,58000,0,-301,57699,-301,0
2025-09-08,6933,-67965,0,2197,-65768,2197,0
2025-09-09,6933,6000,0,-2068,3932,-2068,0
2025-09-10,6933,-86000,0,603,-85397,603,0
2025-09-11,6933,42000,0,-649,41351,-649,0
2025-09-12,6933,18000,0,1000,19000,1000,0
2025-09-15,6933,49000,0,793,49793,793,0
2025-09-16,6933,-11000,0,-177,-11177,-177,0
2025-09-17,6933,-43135,0,1949,-41186,1949,0
2025-09-18,6933,25000,0,6967,31967,6967,0
2025-09-19,6933,23000,0,-423,22577,-423,0
2025-09-22,6933,-38000,0,396,-37604,396,0
2025-09-23,6933,-52968,0,-992,-53960,-992,0
2025-09-24,6933,-30000,0,-56,-30056,-56,0
2025-09-25,6933,-19000,0,-4156,-23156,-4156,0
2025-09-26,6933,-13032,0,-2631,-15663,-2631,0
2025-09-30,6933,1791,0,-683,1108,-683,0
2025-10-01,6933,30000,0,3830,33830,3830,0
2025-10-02,6933,-41000,0,-17,-41017,-17,0
2025-10-03,6933,-1000,0,0,-1000,0,0
2025-10-07,6933,122000,0,0,122000,0,0
2025-10-08,6933,-12000,0,0,-12000,0,0
2025-10-09,6933,10000,0,0,10000,0,0
2025-10-13,6933,-118000,0,870,-117130,870,0
2025-10-14,6933,100000,0,0,100000,0,0
2025-10-15,6933,-27100,0,-15,-27115,-15,0
2025-10-16,6933,35800,0,-25,35775,-25,0
2025-10-17,6933,-30000,0,-232,-30232,-232,0
2025-10-20,6933,52000,0,-174,51826,-174,0
2025-10-21,6933,44000,0,-204,43796,-204,0
2025-10-22,6933,4000,0,10,4010,10,0
2025-10-23,6933,-24000,0,-202,-24202,-202,0
2025-10-27,6933,73000,0,1951,74951,1951,0
2025-10-28,6933,-26000,0,0,-26000,0,0
2025-10-29,6933,-8000,0,-265,-8265,-265,0
2025-10-30,6933,58000,0,18182,76182,18182,0
2025-10-31,6933,-22500,0,-16647,-39147,-16647,0
2025-11-03,6933,-148500,0,4835,-143665,4835,0
2025-11-04,6933,-53996,0,-4966,-58962,-4966,0
2025-11-05,6933,-138000,0,-248,-138248,-248,0
2025-11-06,6933,-82000,0,0,-82000,0,0
2025-11-07,6933,-13500,0,0,-13500,0,0
2025-11-10,6933,230000,0,-591,229409,-591,0
2025-11-11,6933,2000,0,447,2447,447,0
2025-11-12,6933,-33000,0,-290,-33290,-290,0
2025-11-13,6933,-25000,0,434,-24566,434,0
2025-11-14,6933,-25000,0,-825,-25825,-825,0
2025-11-17,6933,32,0,-663,-631,-663,0
2025-11-18,6933,-49000,0,488,-48512,488,0
2025-11-19,6933,-76000,0,0,-76000,0,0
2025-11-20,6933,-38000,0,-358,-38358,-358,0
2025-11-21,6933,45231,0,-341,44890,-341,0
2025-11-24,6933,-24000,0,-164,-24164,-164,0
2025-11-25,6933,-75000,0,1422,-73578,422,1000
2025-11-26,6933,-8000,0,281,-7719,1281,-1000
2025-11-27,6933,13000,0,-27,12973,-27,0
2025-11-28,6933,7000,0,-690,6310,-690,0
2025-12-01,6933,-12000,0,360,-11640,360,0
2025-12-02,6933,24000,0,-269,23731,-269,0
2025-12-03,6933,14000,0,453,14453,453,0
2025-12-04,6933,16997,0,255,17252,255,0
2025-12-05,6933,-21000,0,-182,-21182,-182,0
2025-12-08,6933,41000,0,469,41469,469,0
2025-12-09,6933,44000,0,-10,43990,-10,0
2025-12-10,6933,-58000,0,0,-58000,0,0
2025-12-11,6933,-22000,0,257,-21743,257,0
2025-12-12,6933,6999,0,137,7136,137,0
2025-12-15,6933,10750,0,-46,10704,-46,0
2025-12-16,6933,0,0,-380,-380,-380,0
2025-12-17,6933,-7000,0,185,-6815,185,0
2025-12-18,6933,17000,0,349,17349,349,0
2025-12-19,6933,11000,0,1197,12197,1197,0
2025-12-22,6933,-6500,0,-315,-6815,-315,0
2025-12-23,6933,-12000,0,-829,-12829,-829,0
2025-12-24,6933,-26000,0,78,-25922,78,0
2025-12-26,6933,9000,0,-75,8925,-75,0
2025-12-29,6933,10000,0,0,10000,0,0
2025-12-30,6933,1000,0,-398,602,-398,0
2025-12-31,6933,16000,0,722,16722,722,0
2026-01-02,6933,1000,0,-43,957,-87,44
2026-01-05,6933,-40000,0,-378,-40378,-334,-44
2026-01-06,6933,14000,0,2313,16313,0,2313
2026-01-07,6933,20000,0,2985,22985,0,2985
2026-01-08,6933,-18000,0,0,-18000,0,0
2026-01-09,6933,17000,0,102,17102,0,102
2026-01-12,6933,-50000,0,-787,-50787,0,-787
2026-01-13,6933,-16000,0,256,-15744,0,256
