date,stock_id,foreign,trust,dealer,total
2015-12-23,9949,48000,0,0,48000
2015-12-24,9949,-16000,0,0,-16000
2015-12-25,9949,-6000,0,0,-6000
2015-12-30,9949,-3000,0,0,-3000
2016-01-04,9949,-3000,0,1000,-2000
2016-01-05,9949,0,0,-1000,-1000
2016-01-07,9949,-1000,0,2000,1000
2016-01-08,9949,0,0,-2000,-2000
2016-01-14,9949,-3000,0,0,-3000
2016-01-19,9949,-10000,0,0,-10000
2016-02-16,9949,-1000,0,0,-1000
2016-02-24,9949,-1000,0,0,-1000
2016-03-07,9949,-2000,0,0,-2000
2016-03-10,9949,-2000,0,0,-2000
2016-04-13,9949,8000,0,0,8000
2016-04-27,9949,-1000,0,0,-1000
2016-05-06,9949,-1000,0,0,-1000
2016-05-09,9949,-4000,0,0,-4000
2016-05-12,9949,-1000,0,0,-1000
2016-06-20,9949,6000,0,0,6000
2016-06-22,9949,-3000,0,0,-3000
2016-06-23,9949,1000,0,0,1000
2016-06-27,9949,-1000,0,0,-1000
2016-07-11,9949,-3000,0,0,-3000
2016-07-13,9949,1000,0,0,1000
2016-07-14,9949,93000,0,0,93000
2016-07-15,9949,42000,0,0,42000
2016-07-19,9949,207000,0,0,207000
2016-07-20,9949,19000,0,0,19000
2016-07-21,9949,-35000,0,0,-35000
2016-07-22,9949,-14000,0,0,-14000
2016-07-25,9949,-31000,0,0,-31000
2016-07-26,9949,-1000,0,0,-1000
2016-07-27,9949,-7000,0,0,-7000
2016-07-29,9949,-15000,0,0,-15000
2016-08-04,9949,-2000,0,0,-2000
2016-08-05,9949,-5000,0,0,-5000
2016-08-08,9949,-1000,0,0,-1000
2016-08-09,9949,-20000,0,0,-20000
2016-08-11,9949,-2000,0,0,-2000
2016-08-12,9949,-19000,0,0,-19000
2016-08-16,9949,-1000,0,0,-1000
2016-08-19,9949,-6000,0,0,-6000
2016-08-23,9949,0,0,0,0
2016-08-24,9949,-1000,0,1000,0
2016-08-25,9949,-5000,0,-1000,-6000
2016-08-26,9949,-10000,0,0,-10000
2016-08-29,9949,-2000,0,0,-2000
2016-08-30,9949,-4000,0,0,-4000
2016-08-31,9949,-15000,0,0,-15000
2016-09-01,9949,-6000,0,0,-6000
2016-09-02,9949,-18000,0,0,-18000
2016-09-05,9949,-8000,0,0,-8000
2016-09-07,9949,-2000,0,0,-2000
2016-09-09,9949,-14000,0,0,-14000
2016-09-12,9949,-7000,0,0,-7000
2016-09-14,9949,-19000,0,0,-19000
2016-09-30,9949,0,0,0,0
2016-10-06,9949,-5000,0,0,-5000
2016-10-14,9949,-1000,0,0,-1000
2016-12-12,9949,-3000,0,0,-3000
2016-12-13,9949,-1000,0,0,-1000
2016-12-29,9949,-1000,0,0,-1000
2017-01-13,9949,1000,0,0,1000
2017-02-10,9949,-1000,0,0,-1000
2017-03-20,9949,-1000,0,0,-1000
2017-04-12,9949,-1000,0,0,-1000
2017-05-09,9949,-1000,0,0,-1000
2017-05-11,9949,-2000,0,0,-2000
2017-05-12,9949,-2000,0,0,-2000
2017-05-24,9949,10000,0,0,10000
2017-06-06,9949,-1000,0,0,-1000
2017-06-12,9949,1000,0,0,1000
2017-06-13,9949,1000,0,0,1000
2017-06-14,9949,-30000,0,0,-30000
2017-06-15,9949,0,0,0,0
2017-06-20,9949,2000,0,0,2000
2017-06-28,9949,-47000,0,0,-47000
2017-06-29,9949,-1000,0,0,-1000
2017-06-30,9949,17000,0,0,17000
2017-07-03,9949,2000,0,0,2000
2017-07-06,9949,-7000,0,0,-7000
2017-08-07,9949,-3000,0,0,-3000
2017-08-22,9949,1000,0,0,1000
2017-08-28,9949,2000,0,0,2000
2017-08-30,9949,8000,0,0,8000
2017-09-06,9949,9000,0,0,9000
2017-09-07,9949,31000,0,0,31000
2017-09-08,9949,-1000,0,0,-1000
2017-09-11,9949,22000,0,0,22000
2017-09-18,9949,1000,0,0,1000
2017-09-20,9949,-1000,0,0,-1000
2017-10-24,9949,1000,0,0,1000
2017-11-14,9949,-1000,0,0,-1000
2017-11-17,9949,-1000,0,0,-1000
2017-11-22,9949,-1000,0,0,-1000
2017-12-18,9949,2000,0,0,2000
2017-12-20,9949,-6000,0,0,-6000
2017-12-21,9949,-8000,0,0,-8000
2017-12-27,9949,3000,0,0,3000
2017-12-28,9949,-5000,0,1000,-4000
2017-12-29,9949,-20000,0,0,-20000
2018-01-02,9949,0,0,-1000,-1000
2018-01-18,9949,0,0,0,0
2018-01-23,9949,-1000,0,0,-1000
2018-05-22,9949,-3000,0,0,-3000
2018-05-23,9949,-1000,0,0,-1000
2018-05-31,9949,-2000,0,0,-2000
2018-06-01,9949,1000,0,0,1000
2018-06-04,9949,1000,0,0,1000
2018-06-12,9949,-2000,0,0,-2000
2018-06-14,9949,-17000,0,0,-17000
2018-06-19,9949,-3000,0,0,-3000
2018-07-06,9949,-1000,0,0,-1000
2018-07-09,9949,-3000,0,0,-3000
2018-07-31,9949,-1000,0,0,-1000
2018-08-09,9949,-3000,0,0,-3000
2018-08-13,9949,-9000,0,0,-9000
2018-08-20,9949,-1000,0,0,-1000
2018-11-07,9949,-2000,0,0,-2000
2018-11-14,9949,1000,0,0,1000
2018-11-29,9949,-1000,0,0,-1000
2019-01-25,9949,-1000,0,0,-1000
2019-01-30,9949,2000,0,0,2000
2019-02-18,9949,3000,0,0,3000
2019-02-20,9949,6000,0,0,6000
2019-02-21,9949,1000,0,0,1000
2019-02-22,9949,2000,0,0,2000
2019-02-26,9949,-1000,0,0,-1000
2019-03-04,9949,-1000,0,0,-1000
2019-03-05,9949,5000,0,0,5000
2019-03-06,9949,-12000,0,0,-12000
2019-03-13,9949,-1000,0,0,-1000
2019-03-18,9949,3000,0,0,3000
2019-03-20,9949,-5000,0,0,-5000
2019-03-22,9949,-3000,0,0,-3000
2019-03-26,9949,1000,0,0,1000
2019-03-28,9949,2000,0,0,2000
2019-03-29,9949,-3000,0,0,-3000
2019-04-01,9949,-1000,0,0,-1000
2019-04-02,9949,4000,0,0,4000
2019-04-09,9949,0,0,0,0
2019-04-12,9949,-1000,0,0,-1000
2019-04-16,9949,1000,0,0,1000
2019-04-17,9949,-1000,0,0,-1000
2019-04-18,9949,-2000,0,0,-2000
2019-04-23,9949,-1000,0,0,-1000
2019-05-10,9949,1000,0,0,1000
2019-07-04,9949,0,0,0,0
2019-07-08,9949,0,0,0,0
2019-07-10,9949,2000,0,0,2000
2019-07-11,9949,-2000,0,0,-2000
2019-07-12,9949,0,0,259,259
2019-07-15,9949,0,0,-259,-259
2019-07-16,9949,0,0,119,119
2019-07-17,9949,0,0,-119,-119
2019-07-18,9949,0,0,0,0
2019-07-19,9949,2000,0,1463,3463
2019-07-22,9949,0,0,-1000,-1000
2019-07-23,9949,0,0,-396,-396
2019-07-24,9949,0,0,-67,-67
2019-07-29,9949,0,0,83,83
2019-07-30,9949,0,0,-83,-83
2019-07-31,9949,3000,0,1164,4164
2019-08-01,9949,-2000,0,-1000,-3000
2019-08-02,9949,0,0,-164,-164
2019-08-06,9949,-2000,0,0,-2000
2019-08-07,9949,-1000,0,0,-1000
2019-08-08,9949,0,0,217,217
2019-08-12,9949,0,0,-217,-217
2019-08-13,9949,0,0,6000,6000
2019-08-14,9949,0,0,-6000,-6000
2019-08-16,9949,0,0,5000,5000
2019-08-19,9949,0,0,-2819,-2819
2019-08-20,9949,0,0,3000,3000
2019-08-21,9949,0,0,-5000,-5000
2019-08-22,9949,0,0,-181,-181
2019-08-26,9949,2000,0,5000,7000
2019-08-27,9949,0,0,-4010,-4010
2019-08-28,9949,0,0,3645,3645
2019-08-29,9949,0,0,-1000,-1000
2019-08-30,9949,0,0,-1036,-1036
2019-09-02,9949,0,0,-599,-599
2019-09-04,9949,0,0,-2000,-2000
2019-09-06,9949,-2000,0,0,-2000
2019-09-18,9949,2000,0,0,2000
2019-09-26,9949,-1000,0,0,-1000
2019-10-02,9949,1000,0,0,1000
2019-10-03,9949,1000,0,0,1000
2019-10-04,9949,-2000,0,0,-2000
2019-10-09,9949,-1000,0,3000,2000
2019-10-14,9949,0,0,-3000,-3000
2019-10-17,9949,1000,0,0,1000
2019-10-18,9949,0,0,0,0
2019-10-31,9949,-1000,0,0,-1000
2019-11-01,9949,-1000,0,0,-1000
2019-12-18,9949,1000,0,0,1000
2019-12-23,9949,-1000,0,1000,0
2019-12-24,9949,1000,0,-1000,0
2019-12-26,9949,0,0,0,0
2019-12-31,9949,-1000,0,0,-1000
2020-01-02,9949,5000,0,0,5000
2020-01-06,9949,-4000,0,0,-4000
2020-01-10,9949,0,0,4000,4000
2020-01-13,9949,0,0,0,0
2020-01-16,9949,0,0,-4000,-4000
2020-01-30,9949,-1000,0,0,-1000
2020-03-23,9949,0,0,1000,1000
2020-04-06,9949,0,0,-1000,-1000
2020-04-10,9949,1000,0,0,1000
2020-04-15,9949,-1000,0,0,-1000
2020-04-17,9949,2000,0,0,2000
2020-04-20,9949,1000,0,0,1000
2020-04-23,9949,-2000,0,0,-2000
2020-04-24,9949,-1000,0,0,-1000
2020-04-29,9949,10000,0,0,10000
2020-04-30,9949,-5000,0,0,-5000
2020-05-04,9949,-4000,0,0,-4000
2020-05-05,9949,0,0,0,0
2020-05-06,9949,-2000,0,0,-2000
2020-05-20,9949,0,0,6000,6000
2020-05-21,9949,0,0,-1000,-1000
2020-05-22,9949,4000,0,0,4000
2020-05-26,9949,-1000,0,0,-1000
2020-05-27,9949,1000,0,-1000,0
2020-06-01,9949,-1000,0,-3000,-4000
2020-06-03,9949,1000,0,-1000,0
2020-06-08,9949,0,0,1000,1000
2020-06-09,9949,0,0,-1000,-1000
2020-06-16,9949,-1000,0,0,-1000
2020-06-17,9949,0,0,1000,1000
2020-06-18,9949,0,0,-1000,-1000
2020-06-19,9949,-1000,0,0,-1000
2020-07-06,9949,6000,0,0,6000
2020-07-07,9949,-8000,0,0,-8000
2020-09-14,9949,0,0,1000,1000
2020-09-16,9949,0,0,-1000,-1000
2020-09-22,9949,0,0,0,0
2021-01-05,9949,2000,0,0,2000
2021-01-21,9949,0,0,100,100
2021-01-22,9949,0,0,-100,-100
2021-02-05,9949,50,0,0,50
2021-03-15,9949,1000,0,0,1000
2021-03-16,9949,-1000,0,0,-1000
2021-03-19,9949,-1000,0,0,-1000
2021-03-22,9949,1000,0,0,1000
2021-03-24,9949,200,0,0,200
2021-03-26,9949,2000,0,0,2000
2021-03-30,9949,3000,0,0,3000
2021-04-06,9949,0,0,0,0
2021-04-09,9949,-1000,0,0,-1000
2021-04-26,9949,0,0,0,0
2021-04-27,9949,-2000,0,0,-2000
2021-04-28,9949,2000,0,0,2000
2021-04-29,9949,10000,0,0,10000
2021-05-03,9949,4000,0,0,4000
2021-05-05,9949,5000,0,0,5000
2021-05-10,9949,2000,0,0,2000
2021-05-12,9949,-1000,0,0,-1000
2021-05-13,9949,0,0,0,0
2021-05-17,9949,8000,0,0,8000
2021-05-21,9949,3000,0,0,3000
2021-05-24,9949,6000,0,0,6000
2021-05-25,9949,1000,0,0,1000
2021-06-09,9949,-1000,0,0,-1000
2021-06-10,9949,-1000,0,0,-1000
2021-06-24,9949,-1000,0,0,-1000
2021-07-01,9949,-2000,0,0,-2000
2021-07-05,9949,1000,0,0,1000
2021-07-06,9949,-1909,0,0,-1909
2021-07-13,9949,1000,0,0,1000
2021-07-21,9949,50,0,0,50
2021-07-28,9949,-1000,0,0,-1000
2021-08-04,9949,-5000,0,0,-5000
2021-08-05,9949,-1000,0,0,-1000
2021-08-06,9949,6000,0,0,6000
2021-08-09,9949,-1000,0,0,-1000
2021-08-10,9949,-1000,0,0,-1000
2021-08-16,9949,-3000,0,0,-3000
2021-08-20,9949,2000,0,0,2000
2021-08-23,9949,46,0,0,46
2021-08-24,9949,2000,0,0,2000
2021-08-25,9949,47,0,0,47
2021-09-28,9949,-1000,0,0,-1000
2021-09-29,9949,-8000,0,100,-7900
2021-09-30,9949,-15000,0,-83,-15083
2021-10-01,9949,1000,0,-17,983
2021-10-18,9949,133,0,0,133
2021-10-26,9949,5137,0,0,5137
2021-10-29,9949,-1000,0,0,-1000
2021-11-08,9949,44,0,0,44
2021-11-10,9949,130,0,0,130
2021-11-15,9949,-1000,0,0,-1000
2021-11-16,9949,-2000,0,0,-2000
2021-11-26,9949,-1000,0,0,-1000
2021-11-29,9949,-1956,0,0,-1956
2021-12-01,9949,-1000,0,0,-1000
2021-12-13,9949,5000,0,0,5000
2021-12-14,9949,-3000,0,0,-3000
2021-12-16,9949,-2000,0,0,-2000
2021-12-20,9949,-1000,0,0,-1000
2021-12-21,9949,-1000,0,0,-1000
2021-12-23,9949,50,0,0,50
2021-12-27,9949,0,0,0,0
2021-12-28,9949,2000,0,0,2000
2021-12-29,9949,-1000,0,0,-1000
2021-12-30,9949,50,0,0,50
2022-01-03,9949,1000,0,0,1000
2022-01-04,9949,-1880,0,0,-1880
2022-01-05,9949,1027,0,0,1027
2022-01-11,9949,-3990,0,0,-3990
2022-01-12,9949,90,0,0,90
2022-01-13,9949,30,0,0,30
2022-01-24,9949,45,0,0,45
2022-02-10,9949,1000,0,0,1000
2022-02-11,9949,-1000,0,0,-1000
2022-02-14,9949,1000,0,0,1000
2022-02-25,9949,-1000,0,0,-1000
2022-03-01,9949,39,0,0,39
2022-03-07,9949,-1000,0,0,-1000
2022-03-14,9949,1000,0,0,1000
2022-03-15,9949,40,0,0,40
2022-03-24,9949,1000,0,0,1000
2022-03-31,9949,19000,0,0,19000
2022-04-01,9949,-17000,0,0,-17000
2022-04-06,9949,-1000,0,0,-1000
2022-04-07,9949,-1045,0,0,-1045
2022-04-12,9949,-1000,0,0,-1000
2022-04-15,9949,2000,0,0,2000
2022-04-18,9949,-2000,0,2,-1998
2022-04-19,9949,-1000,0,0,-1000
2022-04-20,9949,80,0,0,80
2022-04-21,9949,1000,0,0,1000
2022-04-22,9949,1000,0,0,1000
2022-04-26,9949,-1000,0,0,-1000
2022-04-29,9949,1000,0,0,1000
2022-05-03,9949,7000,0,0,7000
2022-05-04,9949,0,0,0,0
2022-05-05,9949,1000,0,0,1000
2022-05-06,9949,1000,0,0,1000
2022-05-09,9949,0,0,121,121
2022-05-10,9949,2000,0,0,2000
2022-05-11,9949,-2000,0,0,-2000
