date,stock_id,foreign,trust,dealer,total
2015-01-05,1213,-6000,0,0,-6000
2015-01-06,1213,-5000,0,0,-5000
2015-01-09,1213,-3000,0,0,-3000
2015-01-13,1213,-1000,0,0,-1000
2015-01-15,1213,-4000,0,0,-4000
2015-01-16,1213,-3000,0,0,-3000
2015-01-20,1213,2000,0,0,2000
2015-01-21,1213,3000,0,0,3000
2015-01-22,1213,2000,0,0,2000
2015-01-26,1213,-3000,0,0,-3000
2015-01-29,1213,1000,0,0,1000
2015-02-02,1213,-3000,0,0,-3000
2015-02-10,1213,3000,0,2000,5000
2015-02-12,1213,2000,0,0,2000
2015-02-24,1213,0,0,0,0
2015-02-25,1213,0,0,-1000,-1000
2015-03-02,1213,6000,0,1000,7000
2015-03-03,1213,5000,0,0,5000
2015-03-04,1213,-2000,0,0,-2000
2015-03-05,1213,-3000,0,3000,0
2015-03-06,1213,0,0,1000,1000
2015-03-09,1213,0,0,1000,1000
2015-03-11,1213,-3000,0,0,-3000
2015-03-16,1213,0,0,1000,1000
2015-03-19,1213,1000,0,0,1000
2015-03-20,1213,-4000,0,0,-4000
2015-03-23,1213,-1000,0,0,-1000
2015-03-24,1213,-2000,0,0,-2000
2015-03-25,1213,0,0,1000,1000
2015-03-26,1213,2000,0,0,2000
2015-03-27,1213,6000,0,0,6000
2015-03-30,1213,4000,0,1000,5000
2015-04-01,1213,-3000,0,0,-3000
2015-04-09,1213,6000,0,0,6000
2015-04-13,1213,-5000,0,0,-5000
2015-04-14,1213,0,0,-1000,-1000
2015-04-15,1213,-1000,0,0,-1000
2015-04-16,1213,1000,0,-3000,-2000
2015-04-17,1213,-1000,0,0,-1000
2015-04-20,1213,0,0,1000,1000
2015-04-21,1213,-1000,0,0,-1000
2015-04-22,1213,-1000,0,0,-1000
2015-04-23,1213,1000,0,0,1000
2015-04-24,1213,10000,0,1000,11000
2015-04-27,1213,13000,0,0,13000
2015-04-28,1213,6000,0,0,6000
2015-04-29,1213,14000,0,1000,15000
2015-04-30,1213,9000,0,0,9000
2015-05-05,1213,3000,0,0,3000
2015-05-06,1213,7000,0,0,7000
2015-05-07,1213,5000,0,0,5000
2015-05-11,1213,10000,0,0,10000
2015-05-12,1213,5000,0,2000,7000
2015-05-13,1213,4000,0,0,4000
2015-05-14,1213,0,0,-1000,-1000
2015-05-15,1213,0,0,-1000,-1000
2015-05-19,1213,-3000,0,0,-3000
2015-05-20,1213,-4000,0,-1000,-5000
2015-05-21,1213,-9000,0,-2000,-11000
2015-05-22,1213,-3000,0,0,-3000
2015-05-25,1213,-10000,0,0,-10000
2015-05-27,1213,-1000,0,0,-1000
2015-05-28,1213,-1000,0,0,-1000
2015-06-01,1213,7000,0,0,7000
2015-06-03,1213,-6000,0,0,-6000
2015-06-04,1213,-5000,0,0,-5000
2015-06-05,1213,-13000,0,0,-13000
2015-06-08,1213,-15000,0,0,-15000
2015-06-11,1213,-7000,0,-1000,-8000
2015-06-12,1213,2000,0,0,2000
2015-06-15,1213,-1000,0,0,-1000
2015-06-16,1213,-14000,0,0,-14000
2015-06-17,1213,-9000,0,0,-9000
2015-06-18,1213,-6000,0,0,-6000
2015-06-22,1213,-5000,0,0,-5000
