date,stock_id,foreign,trust,dealer,total
2016-04-13,3372,-86000,0,0,-86000
2016-04-14,3372,-14000,0,0,-14000
2016-04-15,3372,-31000,0,0,-31000
2016-04-18,3372,-38000,0,0,-38000
2016-04-19,3372,-12000,0,0,-12000
2016-04-20,3372,-3000,0,0,-3000
2016-04-22,3372,-4000,0,0,-4000
2016-04-25,3372,-70000,0,0,-70000
2016-04-26,3372,-362000,0,0,-362000
2016-04-27,3372,-11000,0,0,-11000
2016-04-29,3372,-10000,0,0,-10000
2016-05-03,3372,-8000,0,0,-8000
2016-05-04,3372,-20000,0,0,-20000
2016-05-05,3372,-63000,0,0,-63000
2016-05-06,3372,-14000,0,0,-14000
2016-05-09,3372,-42000,0,0,-42000
2016-05-10,3372,-350000,0,0,-350000
2016-05-11,3372,-14000,0,0,-14000
2016-05-13,3372,10000,0,0,10000
2016-05-16,3372,-2000,0,0,-2000
2016-05-18,3372,-8000,0,0,-8000
2016-05-20,3372,9000,0,0,9000
2016-05-23,3372,-2000,0,0,-2000
2016-05-24,3372,-20000,0,0,-20000
2016-05-25,3372,-3000,0,0,-3000
2016-05-26,3372,-7000,0,0,-7000
2016-05-27,3372,-12000,0,0,-12000
2016-05-31,3372,-33000,0,0,-33000
2016-06-02,3372,-10000,0,0,-10000
2016-06-06,3372,-11000,0,0,-11000
2016-06-07,3372,-6000,0,0,-6000
2016-06-08,3372,-4000,0,0,-4000
2016-06-14,3372,6000,0,0,6000
2016-06-15,3372,1000,0,0,1000
2016-06-16,3372,-19000,0,0,-19000
2016-06-17,3372,-30000,0,0,-30000
2016-06-20,3372,-6000,0,5000,-1000
2016-06-21,3372,-1000,0,-4000,-5000
2016-06-22,3372,-9000,0,-1000,-10000
2016-06-23,3372,-25000,0,0,-25000
2016-06-24,3372,-31000,0,0,-31000
2016-06-27,3372,5000,0,0,5000
2016-06-28,3372,-11000,0,0,-11000
2016-06-29,3372,-74000,0,0,-74000
2016-06-30,3372,-33000,0,0,-33000
2016-07-01,3372,-45000,0,0,-45000
2016-07-04,3372,-11000,0,0,-11000
2016-07-05,3372,-8000,0,0,-8000
2016-07-06,3372,13000,0,0,13000
2016-07-07,3372,-5000,0,0,-5000
2016-07-11,3372,-21000,0,0,-21000
2016-07-12,3372,1000,0,0,1000
2016-07-13,3372,-3000,0,0,-3000
2016-07-14,3372,-72000,0,0,-72000
2016-07-15,3372,-38000,0,0,-38000
2016-07-18,3372,-40000,0,0,-40000
2016-07-19,3372,-23000,0,0,-23000
2016-07-20,3372,-63000,0,0,-63000
2016-07-21,3372,-93000,0,0,-93000
2016-07-25,3372,-35000,0,0,-35000
2016-08-01,3372,-2000,0,0,-2000
2016-08-02,3372,35000,0,0,35000
2016-08-03,3372,5000,0,0,5000
2016-08-04,3372,79000,0,0,79000
2016-08-05,3372,247000,0,0,247000
2016-08-08,3372,-30000,0,0,-30000
2016-08-09,3372,-41000,0,0,-41000
2016-08-10,3372,-27000,0,0,-27000
2016-08-11,3372,-9000,0,0,-9000
2016-08-12,3372,-1000,0,0,-1000
2016-08-22,3372,-7000,0,0,-7000
2016-08-23,3372,1000,0,0,1000
2016-08-24,3372,-1000,0,0,-1000
2016-08-29,3372,6000,0,0,6000
2016-08-31,3372,-6000,0,0,-6000
2016-09-01,3372,-10355,0,0,-10355
2016-09-02,3372,16000,0,0,16000
2016-09-08,3372,27000,0,0,27000
2016-09-09,3372,-2000,0,0,-2000
2016-09-19,3372,5000,0,0,5000
2016-09-20,3372,-20000,0,0,-20000
2016-09-21,3372,1000,0,0,1000
2016-09-22,3372,-2000,0,0,-2000
2016-09-23,3372,689500,0,4000,693500
2016-09-26,3372,-317000,0,-4000,-321000
2016-09-29,3372,-52000,0,0,-52000
2016-09-30,3372,-1000,0,0,-1000
2016-10-03,3372,-16000,0,0,-16000
2016-10-05,3372,-3000,0,0,-3000
2016-10-06,3372,-19000,0,0,-19000
2016-10-07,3372,-5000,0,0,-5000
2016-10-11,3372,-40000,0,0,-40000
2016-10-12,3372,5000,0,0,5000
2016-10-13,3372,-13000,0,0,-13000
2016-10-14,3372,-13000,0,0,-13000
2016-10-17,3372,-12000,0,0,-12000
2016-10-18,3372,-3000,0,0,-3000
2016-10-19,3372,-6000,0,0,-6000
2016-10-21,3372,-19000,0,0,-19000
2016-10-24,3372,-38000,0,0,-38000
2016-10-27,3372,-7000,0,0,-7000
2016-10-28,3372,-41000,0,0,-41000
2016-10-31,3372,4000,0,0,4000
2016-11-02,3372,-26000,0,0,-26000
2016-11-03,3372,-9000,0,0,-9000
2016-11-04,3372,-4000,0,0,-4000
2016-11-07,3372,5000,0,0,5000
2016-11-09,3372,-3000,0,0,-3000
2016-11-10,3372,-2000,0,0,-2000
2016-11-11,3372,-8000,0,2000,-6000
2016-11-14,3372,0,0,-1000,-1000
2016-11-15,3372,-22000,0,0,-22000
2016-11-16,3372,26000,0,-1000,25000
2016-11-21,3372,46000,0,0,46000
2016-11-22,3372,-6000,0,0,-6000
2016-11-25,3372,-25000,0,0,-25000
2016-11-30,3372,7000,0,0,7000
2016-12-02,3372,-24000,0,0,-24000
2016-12-05,3372,-26000,0,0,-26000
2016-12-06,3372,-13000,0,0,-13000
2016-12-08,3372,-25000,0,0,-25000
2016-12-09,3372,-1000,0,0,-1000
2016-12-12,3372,-3000,0,0,-3000
2016-12-15,3372,24000,0,0,24000
2016-12-16,3372,-3000,0,0,-3000
2016-12-23,3372,-8000,0,0,-8000
2016-12-26,3372,-13000,0,0,-13000
2016-12-30,3372,9000,0,0,9000
2017-01-03,3372,1000,0,0,1000
2017-01-04,3372,12000,0,0,12000
2017-01-05,3372,-2000,0,0,-2000
2017-01-09,3372,-1000,0,0,-1000
2017-01-13,3372,-5125,0,0,-5125
2017-01-24,3372,-2000,0,0,-2000
2017-02-03,3372,-16000,0,0,-16000
2017-02-06,3372,36000,0,0,36000
2017-02-07,3372,40000,0,0,40000
2017-02-08,3372,-37000,0,0,-37000
2017-02-09,3372,-1000,0,0,-1000
2017-02-17,3372,-6000,0,0,-6000
2017-02-21,3372,-2000,0,0,-2000
2017-02-22,3372,8000,0,0,8000
2017-02-23,3372,-34000,0,0,-34000
2017-03-01,3372,8000,0,0,8000
2017-03-03,3372,9000,0,0,9000
2017-03-06,3372,-1000,0,0,-1000
2017-03-10,3372,-9000,0,0,-9000
2017-03-13,3372,-1999,0,0,-1999
2017-03-14,3372,-4000,0,0,-4000
2017-03-21,3372,51000,0,0,51000
2017-03-23,3372,-8999,0,0,-8999
2017-03-27,3372,22000,0,2000,24000
2017-03-28,3372,-1000,0,-2000,-3000
2017-03-29,3372,1,0,0,1
2017-03-30,3372,-21000,0,0,-21000
2017-03-31,3372,-4000,0,0,-4000
2017-04-20,3372,31000,0,0,31000
2017-04-21,3372,22000,0,0,22000
2017-04-24,3372,-2000,0,0,-2000
2017-05-09,3372,-21000,0,0,-21000
2017-05-10,3372,14000,0,0,14000
2017-05-11,3372,-14000,0,0,-14000
2017-05-12,3372,30000,0,0,30000
2017-05-15,3372,25000,0,0,25000
2017-05-16,3372,-44000,0,0,-44000
2017-05-17,3372,-11000,0,0,-11000
2017-05-18,3372,5000,0,0,5000
2017-05-19,3372,-1000,0,0,-1000
2017-05-23,3372,5000,0,0,5000
2017-05-25,3372,26000,0,0,26000
2017-05-26,3372,-2000,0,0,-2000
2017-06-02,3372,1000,0,0,1000
2017-06-05,3372,-4000,0,0,-4000
2017-06-06,3372,44000,0,0,44000
2017-06-07,3372,-4000,0,0,-4000
2017-06-08,3372,11000,0,0,11000
2017-06-09,3372,89000,0,0,89000
2017-06-12,3372,39000,0,0,39000
2017-06-19,3372,-5000,0,0,-5000
2017-06-20,3372,2000,0,0,2000
2017-06-23,3372,0,0,0,0
2017-06-30,3372,1000,0,0,1000
2017-07-04,3372,5000,0,0,5000
2017-07-05,3372,8000,0,0,8000
2017-07-10,3372,-2000,0,0,-2000
2017-07-11,3372,1000,0,0,1000
2017-07-12,3372,4000,0,0,4000
2017-07-13,3372,-1000,0,0,-1000
2017-07-14,3372,-1000,0,0,-1000
2017-07-19,3372,-5000,0,0,-5000
2017-07-21,3372,32000,0,0,32000
2017-07-24,3372,-8000,0,0,-8000
2017-07-25,3372,8000,0,0,8000
2017-07-26,3372,54000,0,0,54000
2017-07-27,3372,2000,0,0,2000
2017-07-31,3372,-14000,0,0,-14000
2017-08-02,3372,2000,0,0,2000
2017-08-07,3372,-2000,0,0,-2000
2017-08-11,3372,11000,0,0,11000
2017-08-14,3372,-11000,0,0,-11000
2017-08-16,3372,2000,0,0,2000
2017-08-18,3372,198000,0,0,198000
2017-08-22,3372,25000,0,0,25000
2017-08-23,3372,-2000,0,0,-2000
2017-08-24,3372,7000,0,0,7000
2017-08-28,3372,1000,0,0,1000
2017-08-29,3372,28000,0,0,28000
2017-08-30,3372,-2000,0,0,-2000
2017-08-31,3372,-2000,0,0,-2000
2017-09-01,3372,-1000,0,0,-1000
2017-09-04,3372,3000,0,0,3000
2017-09-05,3372,-2000,0,0,-2000
2017-09-07,3372,2000,0,0,2000
2017-09-08,3372,63000,0,0,63000
2017-09-11,3372,-13000,0,0,-13000
2017-09-14,3372,5000,0,0,5000
2017-09-21,3372,-1000,0,0,-1000
2017-09-26,3372,-5000,0,0,-5000
2017-09-27,3372,1000,0,0,1000
2017-09-29,3372,-1000,0,0,-1000
2017-10-03,3372,100000,0,0,100000
2017-10-13,3372,35000,0,0,35000
2017-10-16,3372,6000,0,0,6000
2017-10-17,3372,-2000,0,0,-2000
2017-10-19,3372,8000,0,0,8000
2017-10-20,3372,-2000,0,0,-2000
2017-10-23,3372,-1000,0,0,-1000
2017-10-24,3372,1000,0,0,1000
2017-10-25,3372,-3000,0,0,-3000
2017-10-26,3372,8000,0,0,8000
2017-10-27,3372,-1000,0,0,-1000
2017-10-30,3372,-47000,0,0,-47000
2017-10-31,3372,-1000,0,0,-1000
2017-11-01,3372,5000,0,0,5000
2017-11-03,3372,182000,0,0,182000
2017-11-06,3372,-123000,0,0,-123000
2017-11-07,3372,-60000,0,0,-60000
2017-11-08,3372,6000,0,0,6000
2017-11-10,3372,-13000,0,0,-13000
2017-11-13,3372,-4000,0,0,-4000
2017-11-14,3372,-7000,0,0,-7000
2017-11-15,3372,-8000,0,0,-8000
2017-11-17,3372,-4000,0,0,-4000
2017-11-24,3372,15000,0,0,15000
2017-11-27,3372,-15000,0,0,-15000
2018-01-04,3372,16000,0,0,16000
2018-01-05,3372,-16000,0,0,-16000
2018-02-12,3372,1000,0,0,1000
2018-02-23,3372,26000,0,0,26000
2018-02-26,3372,696000,0,0,696000
2018-02-27,3372,-461000,0,0,-461000
2018-03-01,3372,-16000,0,13000,-3000
2018-03-02,3372,-319000,0,-13000,-332000
2018-05-14,3372,2000,0,0,2000
2018-05-15,3372,4000,0,0,4000
2018-05-17,3372,-6000,0,0,-6000
2018-05-29,3372,5000,0,0,5000
2018-05-30,3372,9000,0,0,9000
2018-05-31,3372,642000,0,0,642000
2018-06-01,3372,-255000,0,0,-255000
2018-06-04,3372,-210000,0,0,-210000
2018-06-05,3372,-55000,0,0,-55000
2018-06-06,3372,-136000,0,0,-136000
2018-06-07,3372,6000,0,0,6000
2018-06-08,3372,-6000,0,0,-6000
2018-06-19,3372,1000,0,0,1000
2018-08-31,3372,4000,0,0,4000
2018-09-04,3372,-4000,0,0,-4000
2018-09-14,3372,6000,0,0,6000
2018-10-11,3372,45000,0,0,45000
2018-10-15,3372,-16000,0,0,-16000
2018-10-24,3372,-6000,0,0,-6000
2018-10-25,3372,-29000,0,0,-29000
2018-11-22,3372,1000,0,0,1000
2018-11-30,3372,-1000,0,0,-1000
2018-12-07,3372,2000,0,0,2000
2018-12-13,3372,-2000,0,0,-2000
2018-12-19,3372,4000,0,0,4000
2018-12-21,3372,1000,0,0,1000
2018-12-26,3372,-5000,0,0,-5000
2018-12-27,3372,3000,0,0,3000
2019-01-08,3372,1000,0,0,1000
2019-01-09,3372,-4000,0,0,-4000
2019-01-10,3372,3000,0,0,3000
2019-02-12,3372,2000,0,0,2000
2019-02-15,3372,2000,0,0,2000
2019-02-19,3372,4000,0,0,4000
2019-02-20,3372,11000,0,0,11000
2019-02-25,3372,-4000,0,0,-4000
2019-02-27,3372,-3000,0,0,-3000
2019-03-04,3372,3000,0,0,3000
2019-03-05,3372,-14000,0,0,-14000
2019-03-06,3372,10000,0,0,10000
2019-03-07,3372,4000,0,0,4000
2019-03-08,3372,-1000,0,0,-1000
2019-03-11,3372,-2000,0,0,-2000
2019-03-12,3372,4000,0,0,4000
2019-03-13,3372,-16000,0,0,-16000
2019-03-14,3372,-3000,0,0,-3000
2019-03-19,3372,6000,0,0,6000
2019-03-21,3372,-6000,0,0,-6000
2019-03-22,3372,10000,0,0,10000
2019-03-25,3372,7000,0,0,7000
2019-03-26,3372,4000,0,0,4000
2019-03-27,3372,-3000,0,0,-3000
2019-03-28,3372,4000,0,0,4000
2019-03-29,3372,3000,0,0,3000
2019-04-01,3372,1000,0,0,1000
2019-04-02,3372,6000,0,0,6000
2019-04-03,3372,-10000,0,0,-10000
2019-04-23,3372,0,0,748,748
2019-04-24,3372,0,0,1114,1114
2019-04-25,3372,0,0,-1862,-1862
2019-05-27,3372,-45000,0,0,-45000
2019-05-29,3372,-26000,0,0,-26000
2019-05-30,3372,-78000,0,0,-78000
2019-06-03,3372,-38000,0,0,-38000
2019-10-07,3372,0,0,6000,6000
2019-10-08,3372,0,0,-1000,-1000
2019-10-09,3372,0,0,1000,1000
2019-10-15,3372,0,0,-6000,-6000
2019-10-24,3372,0,0,4000,4000
2019-10-25,3372,0,0,-3000,-3000
2019-10-28,3372,0,0,2000,2000
2019-10-30,3372,0,0,-2000,-2000
2019-10-31,3372,0,0,-1000,-1000
2019-11-04,3372,-305,0,0,-305
2019-11-05,3372,0,0,2000,2000
2019-11-07,3372,0,0,-2000,-2000
2019-11-13,3372,0,0,1000,1000
2019-11-14,3372,0,0,-1000,-1000
2019-11-18,3372,232,0,0,232
2019-11-19,3372,-9000,0,4000,-5000
2019-11-20,3372,0,0,-4000,-4000
2019-11-21,3372,-826,0,0,-826
2019-11-22,3372,0,0,0,0
2019-11-25,3372,0,0,7000,7000
2019-11-28,3372,0,0,-7000,-7000
2019-11-29,3372,0,0,0,0
2019-12-02,3372,-1000,0,10000,9000
2019-12-03,3372,14000,0,-10000,4000
2019-12-04,3372,-16000,0,11000,-5000
2019-12-05,3372,-3000,0,-1000,-4000
2019-12-06,3372,-3000,0,-10000,-13000
2019-12-11,3372,0,0,0,0
2019-12-12,3372,0,0,0,0
2019-12-18,3372,0,0,0,0
2019-12-20,3372,6000,0,0,6000
2019-12-27,3372,13000,0,0,13000
2019-12-30,3372,-19000,0,0,-19000
2019-12-31,3372,0,0,0,0
2020-01-02,3372,15000,0,0,15000
2020-01-03,3372,-15000,0,0,-15000
2020-01-06,3372,0,0,0,0
2020-01-07,3372,2000,0,0,2000
2020-01-08,3372,12000,0,0,12000
2020-01-09,3372,-14000,0,0,-14000
2020-01-10,3372,0,0,0,0
2020-01-15,3372,1000,0,0,1000
2020-01-16,3372,17000,0,0,17000
2020-01-17,3372,0,0,0,0
2020-01-20,3372,-2000,0,5000,3000
2020-01-30,3372,-2000,0,-5000,-7000
2020-01-31,3372,-12000,0,0,-12000
