date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-06-21,2501,135000,0,0,135000,0,0
2016-06-22,2501,113000,0,0,113000,0,0
2016-06-23,2501,-34000,0,0,-34000,0,0
2016-06-24,2501,-75000,0,-24000,-99000,-24000,0
2016-06-27,2501,146000,0,0,146000,0,0
2016-06-28,2501,159000,3000,-2000,160000,-2000,0
2016-06-29,2501,-48000,0,0,-48000,0,0
2016-06-30,2501,-82386,0,-10000,-92386,-10000,0
2016-07-01,2501,15000,0,-2000,13000,-2000,0
2016-07-04,2501,-101000,0,0,-101000,0,0
2016-07-05,2501,-20000,0,-3000,-23000,-3000,0
2016-07-06,2501,-84000,0,-5000,-89000,-5000,0
2016-07-07,2501,-195000,0,0,-195000,0,0
2016-07-11,2501,12000,0,0,12000,0,0
2016-07-12,2501,54000,0,0,54000,0,0
2016-07-13,2501,57000,0,0,57000,0,0
2016-07-14,2501,36000,3000,0,39000,0,0
2016-07-15,2501,54000,0,0,54000,0,0
2016-07-18,2501,-8000,0,0,-8000,0,0
2016-07-19,2501,117567,-1000,27000,143567,27000,0
2016-07-20,2501,66000,0,9000,75000,9000,0
2016-07-21,2501,30000,-3000,61000,88000,61000,0
2016-07-22,2501,76000,0,1000,77000,1000,0
2016-07-25,2501,-100000,0,3000,-97000,3000,0
2016-07-26,2501,-127000,0,2000,-125000,2000,0
2016-07-27,2501,4000,0,-1000,3000,-1000,0
2016-07-28,2501,50000,0,5000,55000,5000,0
2016-07-29,2501,-4000,3645,0,-355,0,0
2016-08-01,2501,71000,0,0,71000,0,0
2016-08-02,2501,4000,0,0,4000,0,0
2016-08-03,2501,-39000,0,-12000,-51000,-12000,0
2016-08-04,2501,88000,-1000,-51000,36000,-51000,0
2016-08-05,2501,78000,0,-6000,72000,-2000,-4000
2016-08-08,2501,27000,-1000,6000,32000,6000,0
2016-08-09,2501,64000,-1000,6000,69000,6000,0
2016-08-10,2501,156000,0,1000,157000,1000,0
2016-08-11,2501,198000,0,-19000,179000,-19000,0
2016-08-12,2501,192000,0,0,192000,0,0
2016-08-15,2501,234000,0,2000,236000,2000,0
2016-08-16,2501,2000,0,-8000,-6000,-8000,0
2016-08-17,2501,432410,0,11000,443410,11000,0
2016-08-18,2501,-18000,0,-18000,-36000,-18000,0
2016-08-19,2501,-55410,0,108000,52590,108000,0
2016-08-22,2501,-55000,0,38000,-17000,38000,0
2016-08-23,2501,42000,-10000,0,32000,0,0
2016-08-24,2501,108000,0,0,108000,0,0
2016-08-25,2501,557000,0,12000,569000,12000,0
2016-08-26,2501,102000,0,9000,111000,9000,0
2016-08-29,2501,10000,0,-9000,1000,-9000,0
2016-08-30,2501,59000,0,-5000,54000,-5000,0
2016-08-31,2501,-226000,0,-17000,-243000,-17000,0
2016-09-01,2501,-9000,0,-2000,-11000,-2000,0
2016-09-02,2501,-248000,0,3000,-245000,3000,0
2016-09-05,2501,-356000,163000,0,-193000,0,0
2016-09-06,2501,219000,0,-2000,217000,-2000,0
2016-09-07,2501,17670,173000,33000,223670,33000,0
2016-09-08,2501,-357000,0,0,-357000,0,0
2016-09-09,2501,-73000,184000,-20000,91000,-20000,0
2016-09-10,2501,0,0,3000,3000,3000,0
2016-09-12,2501,-13000,0,-1000,-14000,-1000,0
2016-09-13,2501,170000,0,-5000,165000,-5000,0
2016-09-14,2501,-132281,210000,-3000,74719,-3000,0
2016-09-19,2501,764145,190000,20000,974145,20000,0
2016-09-20,2501,491000,0,0,491000,0,0
2016-09-21,2501,1416000,0,9000,1425000,9000,0
2016-09-22,2501,372000,6000,36000,414000,36000,0
2016-09-23,2501,685000,0,12000,697000,16000,-4000
2016-09-26,2501,409000,0,0,409000,0,0
2016-09-29,2501,586000,0,81000,667000,81000,0
2016-09-30,2501,-14000,-19917,0,-33917,0,0
2016-10-03,2501,923000,0,69000,992000,69000,0
2016-10-04,2501,498541,0,0,498541,0,0
2016-10-05,2501,87000,0,0,87000,0,0
2016-10-06,2501,254000,0,0,254000,0,0
2016-10-07,2501,14000,-343000,11000,-318000,11000,0
2016-10-11,2501,276000,17000,382000,675000,382000,0
2016-10-12,2501,-125000,0,-595,-125595,0,-595
2016-10-27,2501,-90095,0,19000,-71095,19000,0
2016-10-28,2501,-748200,0,-32000,-780200,-32000,0
2016-10-31,2501,-210105,0,78000,-132105,78000,0
2016-11-01,2501,-355898,0,64000,-291898,64000,0
2016-11-02,2501,-68000,0,4000,-64000,4000,0
2016-11-03,2501,-27200,0,-73000,-100200,-73000,0
2016-11-04,2501,60500,0,0,60500,0,0
2016-11-07,2501,2901,0,0,2901,0,0
2016-11-08,2501,94900,0,0,94900,0,0
2016-11-09,2501,-55000,0,0,-55000,0,0
2016-11-10,2501,-76000,0,0,-76000,0,0
2016-11-11,2501,-78000,0,34000,-44000,34000,0
2016-11-14,2501,-2000,0,4000,2000,4000,0
2016-11-15,2501,30300,0,-12000,18300,-12000,0
2016-11-16,2501,176000,0,0,176000,0,0
2016-11-17,2501,-30000,0,0,-30000,0,0
2016-11-18,2501,-242000,0,-82000,-324000,-82000,0
2016-11-21,2501,-750000,0,-8000,-758000,-8000,0
2016-11-22,2501,-507000,1000,36000,-470000,36000,0
2016-11-23,2501,220400,300000,46000,566400,46000,0
2016-11-24,2501,-585001,300000,0,-285001,0,0
2016-11-25,2501,-552000,300000,-11000,-263000,-11000,0
2016-11-28,2501,-739500,100000,-37000,-676500,-37000,0
2016-11-29,2501,141000,3000,86000,230000,86000,0
2016-11-30,2501,-18000,668000,-238000,412000,-238000,0
2016-12-01,2501,286600,652000,475000,1413600,475000,0
2016-12-02,2501,68999,0,300000,368999,300000,0
2016-12-05,2501,-150700,480000,150000,479300,150000,0
2016-12-06,2501,314000,0,-211000,103000,-211000,0
2016-12-07,2501,211000,0,0,211000,0,0
2016-12-08,2501,138000,0,0,138000,0,0
2016-12-09,2501,578173,0,-13000,565173,-13000,0
2016-12-12,2501,364000,0,-350000,14000,-350000,0
2016-12-13,2501,597000,0,27000,624000,27000,0
2016-12-14,2501,451000,0,-73500,377500,-73500,0
2016-12-15,2501,352000,0,2000,354000,2000,0
2016-12-16,2501,26336,-1000,12000,37336,12000,0
2016-12-19,2501,267000,0,23000,290000,23000,0
2016-12-20,2501,129000,-120000,5000,14000,5000,0
2016-12-21,2501,-255700,0,37000,-218700,37000,0
2016-12-22,2501,-233000,0,-8000,-241000,-8000,0
2016-12-23,2501,54000,-100000,-90000,-136000,-90000,0
2016-12-26,2501,-130000,0,-100400,-230400,-100400,0
2016-12-27,2501,-120000,0,0,-120000,0,0
2016-12-28,2501,122000,0,0,122000,0,0
2016-12-29,2501,91997,0,0,91997,0,0
2016-12-30,2501,-10000,0,654000,644000,654000,0
2017-01-03,2501,305000,0,-205000,100000,-205000,0
2017-01-04,2501,104000,0,-7000,97000,-7000,0
2017-01-05,2501,147000,0,-2000,145000,-2000,0
2017-01-06,2501,15000,0,-29000,-14000,-29000,0
2017-01-09,2501,50000,0,-30000,20000,-30000,0
2017-01-10,2501,194000,0,-54000,140000,-54000,0
2017-01-11,2501,73000,0,-27000,46000,-27000,0
2017-01-12,2501,185000,0,0,185000,0,0
2017-01-13,2501,-30521,0,0,-30521,0,0
2017-01-16,2501,-90000,0,-2000,-92000,-2000,0
2017-01-17,2501,-112370,0,-51000,-163370,-51000,0
2017-01-18,2501,80000,0,-13000,67000,-13000,0
2017-01-19,2501,-247935,0,-4000,-251935,-4000,0
2017-01-20,2501,-335000,408000,0,73000,0,0
2017-01-23,2501,-24000,342689,110000,428689,112000,-2000
2017-01-24,2501,394000,280000,100000,774000,100000,0
2017-02-02,2501,129258,162000,164000,455258,164000,0
2017-02-03,2501,-135000,170000,172000,207000,170000,2000
2017-02-06,2501,-407900,1720000,-66000,1246100,-66000,0
2017-02-07,2501,-527000,387000,49000,-91000,49000,0
2017-02-08,2501,-371000,106000,-65000,-330000,-65000,0
2017-02-09,2501,-146000,0,-1000,-147000,-1000,0
2017-02-10,2501,-121000,0,-711000,-832000,-711000,0
2017-02-13,2501,-267000,0,279000,12000,279000,0
2017-02-14,2501,-128000,0,-1000,-129000,-1000,0
2017-02-15,2501,396000,568000,24000,988000,24000,0
2017-02-16,2501,27000,0,0,27000,0,0
2017-02-17,2501,81000,0,0,81000,0,0
2017-02-18,2501,0,812000,101000,913000,101000,0
2017-02-20,2501,156000,-800000,-12000,-656000,-12000,0
2017-02-21,2501,525000,-820000,50000,-245000,50000,0
2017-02-22,2501,548479,-180000,6000,374479,6000,0
2017-02-23,2501,-41000,823000,-3000,779000,-3000,0
