date,stock_id,foreign,trust,dealer,total
2015-01-05,4745,9000,0,-41000,-32000
2015-01-06,4745,38000,-25000,0,13000
2015-01-07,4745,-5000,-25000,9000,-21000
2015-01-08,4745,-1000,-25000,-42000,-68000
2015-01-09,4745,-2000,-25000,4000,-23000
2015-01-12,4745,0,-25000,9000,-16000
2015-01-13,4745,0,-20000,3000,-17000
2015-01-14,4745,-933,-20000,0,-20933
2015-01-15,4745,-1000,-11000,0,-12000
2015-01-16,4745,14000,-24000,-16000,-26000
2015-01-19,4745,0,-4000,0,-4000
2015-01-20,4745,3000,0,0,3000
2015-01-21,4745,0,-11000,0,-11000
2015-01-22,4745,-1000,-12000,0,-13000
2015-01-23,4745,76000,-24000,0,52000
2015-01-26,4745,85000,-24000,-4000,57000
2015-01-27,4745,106000,-20000,0,86000
2015-01-28,4745,34000,0,0,34000
2015-01-29,4745,8000,0,-2000,6000
2015-01-30,4745,0,0,1000,1000
2015-02-02,4745,-1000,0,0,-1000
2015-02-03,4745,-8000,0,-66000,-74000
2015-02-04,4745,-3000,0,-12000,-15000
2015-02-05,4745,-28000,0,-703,-28703
2015-02-06,4745,-51000,0,7000,-44000
2015-02-09,4745,-54000,0,5000,-49000
2015-02-10,4745,-15000,0,0,-15000
2015-02-11,4745,-27000,0,-2000,-29000
2015-02-12,4745,-51000,0,4000,-47000
2015-02-13,4745,-60000,0,-3000,-63000
2015-02-24,4745,-35000,0,-9000,-44000
2015-02-25,4745,-18000,0,-3000,-21000
2015-02-26,4745,-39000,0,0,-39000
2015-03-02,4745,-32000,0,-16000,-48000
2015-03-03,4745,-9000,0,-28000,-37000
2015-03-04,4745,-31000,0,-17000,-48000
2015-03-05,4745,-8000,0,0,-8000
2015-03-06,4745,-26000,0,0,-26000
2015-03-09,4745,-30000,0,0,-30000
2015-03-10,4745,-45000,0,15000,-30000
2015-03-11,4745,-8000,0,7000,-1000
2015-03-12,4745,-1000,0,0,-1000
2015-03-16,4745,1000,0,0,1000
2015-03-17,4745,1000,0,0,1000
2015-03-18,4745,-1000,0,0,-1000
2015-03-19,4745,-1000,0,10000,9000
2015-03-20,4745,5000,0,32000,37000
2015-03-23,4745,-13000,0,-35000,-48000
2015-03-24,4745,-3000,0,0,-3000
2015-03-25,4745,0,0,-297,-297
2015-03-26,4745,-1000,0,0,-1000
2015-03-27,4745,-1000,0,0,-1000
2015-04-07,4745,3000,0,0,3000
2015-04-08,4745,-5000,0,0,-5000
2015-04-09,4745,-1000,0,0,-1000
2015-04-10,4745,-4000,0,0,-4000
2015-04-13,4745,4000,0,-3000,1000
2015-04-14,4745,3000,0,0,3000
2015-04-15,4745,-3000,0,0,-3000
2015-04-16,4745,1000,0,0,1000
2015-04-17,4745,-1000,0,0,-1000
