date,stock_id,foreign,trust,dealer,total
2025-06-10,6918,7110,0,0,7110
2025-06-11,6918,46890,0,0,46890
2025-06-12,6918,-14000,0,0,-14000
2025-06-13,6918,-20000,0,8000,-12000
2025-06-16,6918,71000,0,0,71000
2025-06-17,6918,-4757,0,948,-3809
2025-06-18,6918,-27977,0,-1029,-29006
2025-06-19,6918,-4000,0,0,-4000
2025-06-20,6918,-13000,0,-899,-13899
2025-06-23,6918,7982,0,0,7982
2025-06-24,6918,-9000,0,1000,-8000
2025-06-25,6918,-7100,0,-1000,-8100
2025-06-26,6918,-3000,0,0,-3000
2025-06-27,6918,-1000,0,0,-1000
2025-06-30,6918,-5048,0,0,-5048
2025-07-01,6918,45000,0,0,45000
2025-07-02,6918,77000,0,0,77000
2025-07-03,6918,-30000,0,19,-29981
2025-07-04,6918,-56000,0,-19,-56019
2025-07-07,6918,1000,0,0,1000
2025-07-08,6918,133050,0,96,133146
2025-07-09,6918,-45950,0,-96,-46046
2025-07-10,6918,-44950,0,0,-44950
2025-07-11,6918,21000,0,0,21000
2025-07-14,6918,-7000,0,-8000,-15000
2025-07-15,6918,-150,0,0,-150
2025-07-16,6918,27000,0,0,27000
2025-07-17,6918,39000,0,0,39000
2025-07-18,6918,-17000,0,0,-17000
2025-07-21,6918,16000,0,0,16000
2025-07-22,6918,38000,0,0,38000
2025-07-23,6918,54000,0,0,54000
2025-07-24,6918,48000,0,0,48000
2025-07-25,6918,26000,0,0,26000
2025-07-28,6918,132000,0,0,132000
2025-07-29,6918,-19000,0,0,-19000
2025-07-30,6918,-94000,0,0,-94000
2025-07-31,6918,-59000,0,0,-59000
2025-08-01,6918,53000,0,0,53000
2025-08-04,6918,2000,0,0,2000
2025-08-05,6918,68000,0,0,68000
2025-08-06,6918,32000,0,0,32000
2025-08-07,6918,93000,0,0,93000
2025-08-08,6918,30000,0,0,30000
2025-08-11,6918,-78000,0,0,-78000
2025-08-12,6918,58000,0,0,58000
2025-08-13,6918,-31000,0,0,-31000
2025-08-14,6918,37000,0,0,37000
2025-08-15,6918,-73000,0,1000,-72000
2025-08-18,6918,-18000,0,0,-18000
2025-08-19,6918,-42000,0,1000,-41000
2025-08-20,6918,-120000,0,0,-120000
2025-08-21,6918,5000,0,0,5000
2025-08-22,6918,-13000,0,0,-13000
2025-08-25,6918,-43000,0,-1000,-44000
2025-08-26,6918,-6000,0,0,-6000
2025-08-27,6918,43000,0,0,43000
2025-08-28,6918,15000,0,0,15000
2025-08-29,6918,-7000,0,0,-7000
2025-09-01,6918,-58000,0,0,-58000
2025-09-02,6918,-4000,0,0,-4000
2025-09-03,6918,2000,0,0,2000
2025-09-04,6918,1000,0,1000,2000
2025-09-05,6918,0,0,0,0
2025-09-08,6918,22000,0,0,22000
2025-09-09,6918,58000,0,1000,59000
2025-09-10,6918,-161000,0,0,-161000
2025-09-11,6918,-10000,0,-1033,-11033
2025-09-12,6918,10000,0,1000,11000
2025-09-15,6918,-1000,0,819,-181
2025-09-16,6918,8000,0,0,8000
2025-09-17,6918,8000,0,-119,7881
2025-09-18,6918,3000,0,-1000,2000
2025-09-19,6918,4000,0,0,4000
2025-09-22,6918,0,0,1000,1000
2025-09-23,6918,6000,0,-1000,5000
2025-09-24,6918,-10000,0,-87,-10087
2025-09-25,6918,0,0,0,0
2025-09-26,6918,-15000,0,0,-15000
2025-09-30,6918,-4000,0,0,-4000
2025-10-01,6918,7000,0,1000,8000
2025-10-02,6918,20000,0,0,20000
2025-10-03,6918,-2000,0,1000,-1000
2025-10-07,6918,0,0,1000,1000
2025-10-08,6918,0,0,1000,1000
2025-10-09,6918,-2000,0,0,-2000
2025-10-13,6918,27000,0,0,27000
2025-10-14,6918,-37000,0,0,-37000
2025-10-15,6918,13000,0,0,13000
2025-10-16,6918,15000,0,0,15000
