date,stock_id,foreign,trust,dealer,total
2015-01-05,4173,2000,0,0,2000
2015-01-06,4173,-4000,0,0,-4000
2015-01-08,4173,-5000,0,0,-5000
2015-01-09,4173,-8000,0,0,-8000
2015-01-12,4173,-7000,0,0,-7000
2015-01-13,4173,-5000,0,0,-5000
2015-01-14,4173,-2000,0,0,-2000
2015-01-15,4173,-23000,0,0,-23000
2015-01-16,4173,-21000,0,0,-21000
2015-01-19,4173,-5000,0,0,-5000
2015-01-20,4173,-4000,0,0,-4000
2015-01-21,4173,-6000,0,0,-6000
2015-01-22,4173,0,0,0,0
2015-01-23,4173,-6000,0,0,-6000
2015-01-26,4173,-2000,0,0,-2000
2015-01-27,4173,2000,0,0,2000
2015-01-28,4173,-1000,0,0,-1000
2015-01-29,4173,-9000,0,0,-9000
2015-01-30,4173,-10000,0,0,-10000
2015-02-02,4173,-6000,0,0,-6000
2015-02-04,4173,-6000,0,0,-6000
2015-02-05,4173,-8000,0,0,-8000
2015-02-06,4173,-4000,0,0,-4000
2015-02-09,4173,-3000,0,0,-3000
2015-02-10,4173,-1000,0,0,-1000
2015-02-11,4173,-4000,0,2000,-2000
2015-02-12,4173,-4000,0,-1000,-5000
2015-02-13,4173,-1000,0,1000,0
2015-02-24,4173,-2000,0,0,-2000
2015-02-25,4173,-3000,0,-2000,-5000
2015-02-26,4173,-1000,0,0,-1000
2015-03-02,4173,-3000,0,0,-3000
2015-03-03,4173,-1000,0,0,-1000
2015-03-05,4173,0,0,0,0
2015-03-06,4173,2000,0,0,2000
2015-03-09,4173,3000,0,0,3000
2015-03-12,4173,3000,0,0,3000
2015-03-13,4173,7000,0,0,7000
2015-03-16,4173,1000,0,0,1000
2015-03-18,4173,5000,0,1000,6000
2015-03-19,4173,4000,0,-1000,3000
2015-03-20,4173,13000,0,0,13000
2015-03-23,4173,2000,0,0,2000
2015-03-24,4173,11000,0,2000,13000
2015-03-25,4173,-3000,0,-1000,-4000
2015-03-26,4173,-2000,0,-1000,-3000
2015-03-27,4173,-6000,0,0,-6000
2015-03-30,4173,-11000,0,0,-11000
2015-03-31,4173,-7000,0,0,-7000
2015-04-01,4173,-4000,0,0,-4000
2015-04-02,4173,-2000,0,0,-2000
2015-04-07,4173,1001,0,1000,2001
2015-04-08,4173,3000,0,-1000,2000
2015-04-09,4173,-1000,0,0,-1000
2015-04-10,4173,-5000,0,0,-5000
2015-04-13,4173,-3000,0,0,-3000
2015-04-14,4173,-1000,0,0,-1000
2015-04-16,4173,2000,0,0,2000
2015-04-21,4173,-3000,0,0,-3000
2015-04-22,4173,-3000,0,1000,-2000
2015-04-23,4173,-2000,0,-1000,-3000
2015-04-24,4173,-2000,0,0,-2000
2015-04-27,4173,2000,0,0,2000
2015-04-29,4173,-2000,0,0,-2000
2015-05-04,4173,-1000,0,0,-1000
2015-05-05,4173,-1000,0,1000,0
2015-05-06,4173,-2000,0,-1000,-3000
2015-05-07,4173,-1000,0,0,-1000
2015-05-08,4173,-8000,0,0,-8000
2015-05-11,4173,-15000,0,2000,-13000
2015-05-12,4173,-9000,0,-1000,-10000
2015-05-13,4173,-1000,0,0,-1000
2015-05-14,4173,-1000,0,-1000,-2000
2015-05-18,4173,0,0,2000,2000
2015-05-19,4173,1,0,-2000,-1999
2015-05-25,4173,0,0,1000,1000
2015-05-26,4173,0,0,-1000,-1000
2015-05-29,4173,3000,0,0,3000
2015-06-01,4173,5000,0,0,5000
2015-06-02,4173,2000,0,0,2000
2015-06-03,4173,3000,0,0,3000
2015-06-04,4173,0,0,0,0
2015-06-05,4173,-3000,0,0,-3000
2015-06-08,4173,-4000,0,0,-4000
2015-06-09,4173,-6000,0,1000,-5000
2015-06-10,4173,2000,0,-1000,1000
2015-06-11,4173,-2000,0,0,-2000
2015-06-12,4173,7000,0,0,7000
2015-06-15,4173,2000,0,0,2000
2015-06-16,4173,-2000,0,0,-2000
2015-06-18,4173,1000,0,0,1000
2015-06-22,4173,2000,0,0,2000
2015-06-23,4173,9000,0,2000,11000
2015-06-24,4173,1000,0,0,1000
2015-06-25,4173,9000,0,2000,11000
2015-06-26,4173,9000,0,-2000,7000
2015-06-29,4173,8000,0,2000,10000
2015-06-30,4173,5000,0,-4000,1000
2015-07-01,4173,0,0,4000,4000
2015-07-02,4173,18000,0,-4000,14000
2015-07-03,4173,-20000,0,3000,-17000
2015-07-06,4173,-16000,0,-1000,-17000
2015-07-07,4173,6000,0,1000,7000
2015-07-08,4173,-5000,0,0,-5000
2015-07-09,4173,119000,0,0,119000
2015-07-13,4173,55000,0,-2000,53000
2015-07-14,4173,6000,0,0,6000
