date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-14,4951,-1000,0,0,-1000,0,0
2023-02-15,4951,0,0,0,0,0,0
2023-02-16,4951,18000,0,0,18000,0,0
2023-02-20,4951,2000,0,0,2000,0,0
2023-02-21,4951,1000,0,0,1000,0,0
2023-02-22,4951,-23000,0,0,-23000,0,0
2023-02-23,4951,-12000,0,0,-12000,0,0
2023-02-24,4951,-11000,0,0,-11000,0,0
2023-03-01,4951,-6000,0,0,-6000,0,0
2023-03-02,4951,-8000,0,0,-8000,0,0
2023-03-03,4951,4000,0,0,4000,0,0
2023-03-06,4951,1000,0,0,1000,0,0
2023-03-07,4951,7000,0,0,7000,0,0
2023-03-08,4951,15000,0,0,15000,0,0
2023-03-09,4951,-16000,0,0,-16000,0,0
2023-03-10,4951,-13000,0,0,-13000,0,0
2023-03-13,4951,-5000,0,0,-5000,0,0
2023-03-14,4951,-4000,0,0,-4000,0,0
2023-03-15,4951,-999,0,0,-999,0,0
2023-03-16,4951,-8000,0,0,-8000,0,0
2023-03-17,4951,-1000,0,0,-1000,0,0
2023-03-20,4951,3000,0,0,3000,0,0
2023-03-21,4951,5000,0,0,5000,0,0
2023-03-22,4951,8000,0,0,8000,0,0
2023-03-23,4951,-6000,0,0,-6000,0,0
2023-03-24,4951,-6000,0,0,-6000,0,0
2023-03-27,4951,1000,0,0,1000,0,0
2023-03-28,4951,-8000,0,0,-8000,0,0
2023-03-29,4951,7000,0,0,7000,0,0
2023-03-30,4951,4000,0,0,4000,0,0
2023-03-31,4951,49000,0,0,49000,0,0
2023-04-06,4951,-56000,0,0,-56000,0,0
2023-04-07,4951,90000,0,0,90000,0,0
2023-04-10,4951,-81000,0,0,-81000,0,0
2023-04-11,4951,-9000,0,0,-9000,0,0
2023-04-12,4951,-4000,0,0,-4000,0,0
2023-04-13,4951,1000,0,0,1000,0,0
2023-04-14,4951,-9000,0,0,-9000,0,0
2023-04-17,4951,76000,0,0,76000,0,0
2023-04-18,4951,8000,0,0,8000,0,0
2023-04-19,4951,3000,0,0,3000,0,0
2023-04-20,4951,-46000,0,0,-46000,0,0
2023-04-21,4951,30000,0,0,30000,0,0
2023-04-24,4951,38000,0,0,38000,0,0
2023-04-25,4951,-14000,0,0,-14000,0,0
2023-04-26,4951,44000,0,0,44000,0,0
2023-04-27,4951,-13000,0,0,-13000,0,0
2023-04-28,4951,-3000,0,0,-3000,0,0
2023-05-02,4951,-6000,0,40000,34000,40000,0
2023-05-03,4951,-38000,0,30000,-8000,30000,0
2023-05-04,4951,-67000,0,0,-67000,0,0
2023-05-05,4951,-7000,0,0,-7000,0,0
2023-05-08,4951,3000,0,0,3000,0,0
2023-05-09,4951,-5000,0,0,-5000,0,0
2023-05-10,4951,53000,0,0,53000,0,0
2023-05-11,4951,77000,0,-55000,22000,-55000,0
2023-05-12,4951,13000,0,0,13000,0,0
2023-05-15,4951,-35000,0,0,-35000,0,0
2023-05-16,4951,20000,0,-15000,5000,-15000,0
2023-05-17,4951,28000,0,0,28000,0,0
2023-05-18,4951,15000,0,21000,36000,21000,0
2023-05-19,4951,17000,0,0,17000,0,0
2023-05-22,4951,107000,0,0,107000,0,0
2023-05-23,4951,-36000,0,0,-36000,0,0
2023-05-24,4951,21000,0,0,21000,0,0
2023-05-25,4951,-14000,0,0,-14000,0,0
2023-05-26,4951,17000,0,0,17000,0,0
2023-05-29,4951,102000,0,0,102000,0,0
2023-05-30,4951,-16000,0,0,-16000,0,0
2023-05-31,4951,8000,0,0,8000,0,0
2023-06-01,4951,36000,0,4000,40000,4000,0
2023-06-02,4951,-38000,0,0,-38000,0,0
2023-06-05,4951,69000,0,0,69000,0,0
2023-06-06,4951,-176000,0,0,-176000,0,0
2023-06-07,4951,146000,0,0,146000,0,0
2023-06-08,4951,-4000,0,0,-4000,0,0
2023-06-09,4951,-48000,0,0,-48000,0,0
2023-06-12,4951,-26000,0,0,-26000,0,0
2023-06-13,4951,81000,0,0,81000,0,0
2023-06-14,4951,140000,0,0,140000,0,0
2023-06-15,4951,108000,0,-50000,58000,-50000,0
2023-06-16,4951,-256000,0,18000,-238000,7000,11000
2023-06-19,4951,94000,0,171000,265000,52000,119000
2023-06-20,4951,-115000,0,13000,-102000,13000,0
2023-06-21,4951,-16000,0,25000,9000,25000,0
2023-06-26,4951,-41000,0,0,-41000,0,0
2023-06-27,4951,-121000,0,5000,-116000,5000,0
2023-06-28,4951,4000,0,0,4000,0,0
2023-06-29,4951,15000,0,0,15000,0,0
2023-06-30,4951,-15000,0,40000,25000,40000,0
2023-07-03,4951,-5000,0,0,-5000,0,0
2023-07-04,4951,13000,0,0,13000,0,0
2023-07-05,4951,-90000,0,0,-90000,0,0
2023-07-06,4951,-39000,0,0,-39000,0,0
2023-07-07,4951,-34000,0,-5000,-39000,-5000,0
2023-07-10,4951,17000,0,0,17000,0,0
2023-07-11,4951,-13000,0,1000,-12000,1000,0
2023-07-12,4951,-10000,0,-91000,-101000,-91000,0
2023-07-13,4951,-5000,0,-47000,-52000,-47000,0
2023-07-14,4951,57000,0,0,57000,0,0
2023-07-17,4951,-39000,0,0,-39000,0,0
2023-07-18,4951,-33000,0,0,-33000,0,0
2023-07-19,4951,-18000,0,0,-18000,0,0
2023-07-20,4951,13000,0,0,13000,0,0
2023-07-21,4951,91000,0,0,91000,0,0
2023-07-24,4951,-45000,0,0,-45000,0,0
2023-07-25,4951,-10000,0,0,-10000,0,0
2023-07-26,4951,-81000,0,0,-81000,0,0
2023-07-27,4951,-2000,0,0,-2000,0,0
2023-07-28,4951,7000,0,0,7000,0,0
2023-07-31,4951,-22000,0,0,-22000,0,0
2023-08-01,4951,-1000,0,0,-1000,0,0
2023-08-02,4951,-28000,0,0,-28000,0,0
2023-08-04,4951,-2000,0,0,-2000,0,0
2023-08-07,4951,-3000,0,0,-3000,0,0
2023-08-08,4951,-10000,0,0,-10000,0,0
2023-08-09,4951,-7000,0,0,-7000,0,0
2023-08-10,4951,-10000,0,-73000,-83000,0,-73000
2023-08-11,4951,13000,0,-57000,-44000,0,-57000
2023-08-14,4951,-8000,0,0,-8000,0,0
2023-08-15,4951,17000,0,-25000,-8000,-25000,0
2023-08-16,4951,-1000,0,0,-1000,0,0
2023-08-17,4951,-2000,0,0,-2000,0,0
2023-08-18,4951,-23000,0,0,-23000,0,0
2023-08-21,4951,-11000,0,0,-11000,0,0
2023-08-22,4951,-12000,0,0,-12000,0,0
2023-08-23,4951,7000,0,0,7000,0,0
2023-08-24,4951,16000,0,0,16000,0,0
2023-08-25,4951,1000,0,0,1000,0,0
2023-08-28,4951,7000,0,0,7000,0,0
2023-08-29,4951,2000,0,0,2000,0,0
2023-08-30,4951,29000,0,0,29000,0,0
2023-08-31,4951,5000,0,1,5001,1,0
2023-09-01,4951,1000,0,-1,999,-1,0
2023-09-04,4951,9000,0,0,9000,0,0
2023-09-05,4951,2000,0,0,2000,0,0
2023-09-06,4951,0,0,0,0,0,0
2023-09-07,4951,3000,0,0,3000,0,0
2023-09-08,4951,-5000,0,0,-5000,0,0
2023-09-11,4951,-17000,0,0,-17000,0,0
2023-09-12,4951,2000,0,0,2000,0,0
2023-09-13,4951,6000,0,0,6000,0,0
2023-09-14,4951,68000,0,0,68000,0,0
2023-09-15,4951,-11000,0,0,-11000,0,0
2023-09-18,4951,-10000,0,0,-10000,0,0
2023-09-19,4951,-13000,0,0,-13000,0,0
2023-09-20,4951,-12000,0,0,-12000,0,0
2023-09-21,4951,-2000,0,0,-2000,0,0
2023-09-22,4951,13000,0,0,13000,0,0
2023-09-25,4951,18000,0,0,18000,0,0
2023-09-26,4951,-2000,0,0,-2000,0,0
2023-09-27,4951,-2000,0,0,-2000,0,0
2023-09-28,4951,13000,0,0,13000,0,0
2023-10-02,4951,14000,0,0,14000,0,0
2023-10-03,4951,23000,0,0,23000,0,0
2023-10-04,4951,11000,0,0,11000,0,0
2023-10-05,4951,10000,0,0,10000,0,0
2023-10-06,4951,1000,0,0,1000,0,0
2023-10-11,4951,-14000,0,0,-14000,0,0
2023-10-12,4951,2000,0,0,2000,0,0
2023-10-13,4951,6000,0,0,6000,0,0
2023-10-16,4951,-9000,0,0,-9000,0,0
2023-10-17,4951,33000,0,0,33000,0,0
2023-10-18,4951,-126000,0,0,-126000,0,0
2023-10-19,4951,12000,0,0,12000,0,0
2023-10-20,4951,-12000,0,0,-12000,0,0
2023-10-23,4951,11000,0,0,11000,0,0
2023-10-24,4951,14000,0,0,14000,0,0
2023-10-25,4951,3000,0,0,3000,0,0
2023-10-26,4951,40000,0,0,40000,0,0
2023-10-27,4951,-36000,0,0,-36000,0,0
2023-10-30,4951,34000,0,0,34000,0,0
2023-10-31,4951,-26000,0,0,-26000,0,0
2023-11-01,4951,6000,0,0,6000,0,0
2023-11-02,4951,82000,0,0,82000,0,0
2023-11-03,4951,-12000,0,0,-12000,0,0
2023-11-06,4951,42000,0,0,42000,0,0
2023-11-07,4951,16000,0,0,16000,0,0
2023-11-08,4951,1000,0,0,1000,0,0
2023-11-09,4951,-24000,0,0,-24000,0,0
2023-11-10,4951,-6000,0,0,-6000,0,0
2023-11-13,4951,-2000,0,0,-2000,0,0
2023-11-14,4951,4000,0,0,4000,0,0
2023-11-15,4951,18000,0,0,18000,0,0
2023-11-16,4951,21000,0,0,21000,0,0
2023-11-17,4951,7000,0,0,7000,0,0
2023-11-20,4951,36000,0,0,36000,0,0
2023-11-21,4951,-19000,0,0,-19000,0,0
2023-11-22,4951,54000,0,0,54000,0,0
2023-11-23,4951,-101000,0,0,-101000,0,0
2023-11-24,4951,29000,0,0,29000,0,0
2023-11-27,4951,13000,0,0,13000,0,0
2023-11-28,4951,52000,0,0,52000,0,0
2023-11-29,4951,31000,0,0,31000,0,0
2023-11-30,4951,89000,0,0,89000,0,0
2023-12-01,4951,-55000,0,0,-55000,0,0
2023-12-04,4951,-62000,0,0,-62000,0,0
2023-12-05,4951,-15000,0,0,-15000,0,0
2023-12-06,4951,-106000,0,0,-106000,0,0
2023-12-07,4951,126000,0,0,126000,0,0
2023-12-08,4951,5000,0,0,5000,0,0
2023-12-11,4951,137000,0,0,137000,0,0
2023-12-12,4951,101000,0,0,101000,0,0
2023-12-13,4951,-45000,0,0,-45000,0,0
2023-12-14,4951,7000,0,0,7000,0,0
2023-12-15,4951,101000,0,0,101000,0,0
2023-12-18,4951,0,0,0,0,0,0
2023-12-19,4951,79000,0,0,79000,0,0
2023-12-20,4951,8000,0,0,8000,0,0
2023-12-21,4951,-25000,0,0,-25000,0,0
2023-12-22,4951,-20000,0,0,-20000,0,0
2023-12-25,4951,-3000,0,0,-3000,0,0
2023-12-26,4951,17000,0,0,17000,0,0
2023-12-27,4951,37000,0,0,37000,0,0
2023-12-28,4951,15000,0,0,15000,0,0
2023-12-29,4951,35000,0,0,35000,0,0
2024-01-02,4951,2000,0,0,2000,0,0
2024-01-03,4951,-9000,0,0,-9000,0,0
2024-01-04,4951,-28000,0,0,-28000,0,0
2024-01-05,4951,-3000,0,0,-3000,0,0
2024-01-08,4951,-19000,0,0,-19000,0,0
2024-01-09,4951,-39000,0,0,-39000,0,0
2024-01-10,4951,-8000,0,0,-8000,0,0
2024-01-11,4951,-5000,0,0,-5000,0,0
2024-01-12,4951,-33000,0,0,-33000,0,0
2024-01-15,4951,74000,0,0,74000,0,0
2024-01-16,4951,53000,0,0,53000,0,0
2024-01-17,4951,-57000,0,0,-57000,0,0
2024-01-18,4951,-46000,0,0,-46000,0,0
2024-01-19,4951,-8000,0,0,-8000,0,0
2024-01-22,4951,45000,0,0,45000,0,0
2024-01-23,4951,5000,0,0,5000,0,0
2024-01-24,4951,30000,0,0,30000,0,0
2024-01-25,4951,-5000,0,0,-5000,0,0
2024-01-26,4951,-32000,0,0,-32000,0,0
2024-01-29,4951,6000,0,0,6000,0,0
2024-01-30,4951,-7000,0,0,-7000,0,0
2024-01-31,4951,132000,0,0,132000,0,0
2024-02-01,4951,-47000,0,0,-47000,0,0
2024-02-02,4951,-50000,0,0,-50000,0,0
2024-02-05,4951,16000,0,0,16000,0,0
2024-02-15,4951,68000,0,0,68000,0,0
2024-02-16,4951,110000,0,0,110000,0,0
2024-02-19,4951,62000,0,0,62000,0,0
2024-02-20,4951,7000,0,0,7000,0,0
2024-02-21,4951,86000,0,0,86000,0,0
2024-02-22,4951,103000,0,0,103000,0,0
2024-02-23,4951,-119000,0,0,-119000,0,0
2024-02-26,4951,59000,0,27000,86000,27000,0
2024-02-27,4951,-127000,0,-27000,-154000,-27000,0
2024-02-29,4951,-8000,0,0,-8000,0,0
2024-03-01,4951,15000,0,0,15000,0,0
2024-03-04,4951,-144000,0,0,-144000,0,0
2024-03-05,4951,-27000,0,0,-27000,0,0
2024-03-06,4951,-24000,0,0,-24000,0,0
2024-03-07,4951,-5000,0,0,-5000,0,0
2024-03-08,4951,13000,0,0,13000,0,0
2024-03-11,4951,180000,0,0,180000,0,0
2024-03-12,4951,53000,0,0,53000,0,0
2024-03-13,4951,-48000,0,0,-48000,0,0
2024-03-14,4951,-20000,0,0,-20000,0,0
2024-03-15,4951,-63000,0,0,-63000,0,0
2024-03-18,4951,24000,0,0,24000,0,0
2024-03-19,4951,-50000,0,0,-50000,0,0
2024-03-20,4951,-23000,0,0,-23000,0,0
2024-03-21,4951,-12000,0,0,-12000,0,0
2024-03-22,4951,19000,0,0,19000,0,0
2024-03-25,4951,27000,0,0,27000,0,0
2024-03-26,4951,-65000,0,0,-65000,0,0
2024-03-27,4951,6000,0,0,6000,0,0
2024-03-28,4951,-13000,0,0,-13000,0,0
2024-03-29,4951,-58000,0,0,-58000,0,0
2024-04-01,4951,17000,0,0,17000,0,0
2024-04-02,4951,-10000,0,0,-10000,0,0
2024-04-03,4951,3000,0,0,3000,0,0
2024-04-08,4951,16000,0,0,16000,0,0
2024-04-09,4951,-27000,0,0,-27000,0,0
2024-04-10,4951,139000,0,0,139000,0,0
2024-04-11,4951,-19000,0,0,-19000,0,0
2024-04-12,4951,36000,0,0,36000,0,0
2024-04-15,4951,-33000,0,0,-33000,0,0
2024-04-16,4951,-45000,0,0,-45000,0,0
2024-04-17,4951,29000,0,0,29000,0,0
2024-04-18,4951,5000,0,0,5000,0,0
2024-04-19,4951,-16000,0,0,-16000,0,0
2024-04-22,4951,-18000,0,0,-18000,0,0
2024-04-23,4951,-5000,0,0,-5000,0,0
2024-04-24,4951,23000,0,0,23000,0,0
2024-04-25,4951,2000,0,0,2000,0,0
2024-04-26,4951,-15000,0,0,-15000,0,0
2024-04-29,4951,7000,0,0,7000,0,0
2024-04-30,4951,-1000,0,0,-1000,0,0
2024-05-02,4951,17000,0,0,17000,0,0
2024-05-03,4951,47000,0,0,47000,0,0
2024-05-06,4951,18000,0,0,18000,0,0
2024-05-07,4951,16000,0,0,16000,0,0
2024-05-08,4951,22000,0,0,22000,0,0
2024-05-09,4951,-30000,0,0,-30000,0,0
2024-05-10,4951,-30000,0,0,-30000,0,0
2024-05-13,4951,56000,0,0,56000,0,0
2024-05-14,4951,68000,0,0,68000,0,0
2024-05-15,4951,53000,0,13000,66000,13000,0
2024-05-16,4951,-27000,0,0,-27000,0,0
2024-05-17,4951,86000,0,0,86000,0,0
2024-05-20,4951,49000,0,0,49000,0,0
2024-05-21,4951,45000,0,0,45000,0,0
2024-05-22,4951,25000,0,0,25000,0,0
2024-05-23,4951,-26000,0,0,-26000,0,0
2024-05-24,4951,47000,0,0,47000,0,0
2024-05-27,4951,59000,0,0,59000,0,0
2024-05-28,4951,158000,0,0,158000,0,0
2024-05-29,4951,41000,0,0,41000,0,0
2024-05-30,4951,3000,0,0,3000,0,0
2024-05-31,4951,149000,0,-5000,144000,-5000,0
2024-06-03,4951,18000,0,0,18000,0,0
2024-06-04,4951,55000,0,-80000,-25000,-80000,0
2024-06-05,4951,-16000,0,0,-16000,0,0
2024-06-06,4951,12000,0,0,12000,0,0
2024-06-07,4951,206000,0,0,206000,0,0
2024-06-11,4951,15000,0,344000,359000,0,344000
2024-06-12,4951,-3000,0,0,-3000,0,0
2024-06-13,4951,85000,0,0,85000,0,0
2024-06-14,4951,-101000,0,60000,-41000,0,60000
2024-06-17,4951,99000,0,0,99000,0,0
2024-06-18,4951,71000,0,0,71000,0,0
2024-06-19,4951,72000,0,30000,102000,0,30000
2024-06-20,4951,-27000,0,0,-27000,0,0
2024-06-21,4951,-29000,0,0,-29000,0,0
2024-06-24,4951,-57000,0,0,-57000,0,0
2024-06-25,4951,-6000,0,1000,-5000,1000,0
2024-06-26,4951,-32000,0,0,-32000,0,0
2024-06-27,4951,-24000,0,-13000,-37000,-13000,0
2024-06-28,4951,18000,0,0,18000,0,0
2024-07-01,4951,-42000,0,0,-42000,0,0
2024-07-02,4951,-29000,0,0,-29000,0,0
2024-07-03,4951,30000,0,0,30000,0,0
2024-07-04,4951,101000,0,0,101000,0,0
2024-07-05,4951,-13000,0,0,-13000,0,0
2024-07-08,4951,-6985,0,0,-6985,0,0
2024-07-09,4951,-28000,0,0,-28000,0,0
2024-07-10,4951,11000,0,35000,46000,0,35000
2024-07-11,4951,-6000,0,0,-6000,0,0
2024-07-12,4951,92008,0,0,92008,0,0
2024-07-15,4951,16000,0,0,16000,0,0
2024-07-16,4951,26070,0,4000,30070,4000,0
2024-07-17,4951,1200,0,2000,3200,2000,0
2024-07-18,4951,34000,0,0,34000,0,0
2024-07-19,4951,9000,0,0,9000,0,0
2024-07-22,4951,-5000,0,-1000,-6000,-1000,0
2024-07-23,4951,-17015,0,0,-17015,0,0
2024-07-26,4951,-43000,0,190000,147000,0,190000
2024-07-29,4951,-92000,0,0,-92000,0,0
2024-07-30,4951,-45000,0,89000,44000,-1000,90000
2024-07-31,4951,-6000,0,-2000,-8000,-2000,0
2024-08-01,4951,-4000,0,0,-4000,0,0
2024-08-02,4951,-45000,0,-2000,-47000,-2000,0
2024-08-05,4951,-77000,0,0,-77000,0,0
2024-08-06,4951,-69000,0,-1000,-70000,-1000,0
2024-08-07,4951,7000,0,0,7000,0,0
2024-08-08,4951,-4000,0,0,-4000,0,0
2024-08-09,4951,-32000,0,0,-32000,0,0
2024-08-12,4951,-3985,0,0,-3985,0,0
2024-08-13,4951,-41000,0,8000,-33000,8000,0
2024-08-14,4951,35000,0,12000,47000,12000,0
2024-08-15,4951,-33000,0,6000,-27000,6000,0
2024-08-16,4951,-3000,0,0,-3000,0,0
2024-08-19,4951,-15,0,0,-15,0,0
2024-08-20,4951,-2000,0,0,-2000,0,0
2024-08-21,4951,13000,0,0,13000,0,0
2024-08-22,4951,-10000,0,0,-10000,0,0
2024-08-23,4951,-3000,0,0,-3000,0,0
2024-08-26,4951,62000,0,2000,64000,2000,0
2024-08-27,4951,-6000,0,0,-6000,0,0
2024-08-28,4951,-18000,0,0,-18000,0,0
2024-08-29,4951,6000,0,0,6000,0,0
2024-08-30,4951,18000,0,0,18000,0,0
2024-09-02,4951,-14000,0,2000,-12000,2000,0
2024-09-03,4951,-37000,0,2000,-35000,2000,0
2024-09-04,4951,-146000,0,0,-146000,0,0
2024-09-05,4951,-39000,0,3000,-36000,3000,0
2024-09-06,4951,-6000,0,0,-6000,0,0
2024-09-09,4951,4000,0,0,4000,0,0
2024-09-10,4951,-42000,0,0,-42000,0,0
2024-09-11,4951,-11000,0,2000,-9000,2000,0
2024-09-12,4951,-5000,0,0,-5000,0,0
2024-09-13,4951,-10000,0,0,-10000,0,0
2024-09-16,4951,28000,0,0,28000,0,0
2024-09-18,4951,-21000,0,1,-20999,1,0
2024-09-19,4951,-17000,0,-1,-17001,-1,0
2024-09-20,4951,-14000,0,0,-14000,0,0
2024-09-23,4951,13000,0,0,13000,0,0
2024-09-24,4951,-19000,0,1,-18999,1,0
2024-09-25,4951,-3000,0,-1000,-4000,-1000,0
2024-09-26,4951,25000,0,0,25000,0,0
2024-09-27,4951,5000,0,-1,4999,-1,0
2024-09-30,4951,-29000,0,0,-29000,0,0
2024-10-01,4951,24000,0,0,24000,0,0
2024-10-04,4951,58000,0,0,58000,0,0
2024-10-07,4951,-8000,0,0,-8000,0,0
2024-10-08,4951,-29000,0,0,-29000,0,0
2024-10-09,4951,-28000,0,0,-28000,0,0
2024-10-11,4951,-19000,0,0,-19000,0,0
2024-10-14,4951,17000,0,0,17000,0,0
2024-10-15,4951,31000,0,0,31000,0,0
2024-10-16,4951,10000,0,0,10000,0,0
2024-10-17,4951,-10000,0,0,-10000,0,0
2024-10-18,4951,-73000,0,0,-73000,0,0
2024-10-21,4951,46000,0,0,46000,0,0
2024-10-22,4951,31000,0,0,31000,0,0
2024-10-23,4951,2000,0,0,2000,0,0
2024-10-24,4951,-6000,0,0,-6000,0,0
2024-10-25,4951,11000,0,0,11000,0,0
2024-10-28,4951,-60000,0,0,-60000,0,0
2024-10-29,4951,-24000,0,0,-24000,0,0
2024-10-30,4951,2000,0,0,2000,0,0
2024-11-01,4951,-6000,0,0,-6000,0,0
2024-11-04,4951,-21000,0,0,-21000,0,0
2024-11-05,4951,-5000,0,0,-5000,0,0
2024-11-06,4951,-6000,0,0,-6000,0,0
2024-11-07,4951,-18000,0,0,-18000,0,0
2024-11-08,4951,-48000,0,0,-48000,0,0
2024-11-11,4951,-5000,0,0,-5000,0,0
2024-11-12,4951,-13000,0,0,-13000,0,0
2024-11-13,4951,-7000,0,0,-7000,0,0
2024-11-14,4951,-65000,0,-8000,-73000,-8000,0
2024-11-15,4951,-17000,0,-28000,-45000,-28000,0
2024-11-18,4951,-36000,0,0,-36000,0,0
2024-11-19,4951,-1000,0,0,-1000,0,0
2024-11-20,4951,-10000,0,0,-10000,0,0
2024-11-21,4951,-8000,0,0,-8000,0,0
2024-11-22,4951,-27000,0,0,-27000,0,0
2024-11-25,4951,-18000,0,0,-18000,0,0
2024-11-26,4951,6000,0,0,6000,0,0
2024-11-27,4951,-22000,0,0,-22000,0,0
2024-11-28,4951,-19000,0,0,-19000,0,0
2024-11-29,4951,-14000,0,0,-14000,0,0
2024-12-02,4951,-2000,0,0,-2000,0,0
2024-12-03,4951,-12000,0,0,-12000,0,0
2024-12-04,4951,44000,0,0,44000,0,0
2024-12-05,4951,-2000,0,0,-2000,0,0
2024-12-06,4951,10000,0,0,10000,0,0
2024-12-09,4951,-2000,0,0,-2000,0,0
2024-12-10,4951,-12000,0,0,-12000,0,0
2024-12-11,4951,1000,0,0,1000,0,0
2024-12-12,4951,-21000,0,0,-21000,0,0
2024-12-13,4951,-26000,0,0,-26000,0,0
2024-12-16,4951,-19000,0,0,-19000,0,0
2024-12-17,4951,-16000,0,0,-16000,0,0
2024-12-18,4951,-5000,0,0,-5000,0,0
2024-12-19,4951,-3000,0,0,-3000,0,0
2024-12-20,4951,2000,0,0,2000,0,0
2024-12-23,4951,-2000,0,0,-2000,0,0
2024-12-24,4951,-4000,0,0,-4000,0,0
2024-12-25,4951,28000,0,0,28000,0,0
2024-12-26,4951,-5000,0,0,-5000,0,0
2024-12-27,4951,-6000,0,0,-6000,0,0
2024-12-30,4951,-7000,0,0,-7000,0,0
2024-12-31,4951,-2000,0,0,-2000,0,0
2025-01-02,4951,-2000,0,0,-2000,0,0
2025-01-03,4951,-18000,0,0,-18000,0,0
2025-01-06,4951,0,0,0,0,0,0
2025-01-07,4951,-22000,0,0,-22000,0,0
2025-01-08,4951,-31000,0,0,-31000,0,0
2025-01-09,4951,18000,0,0,18000,0,0
2025-01-10,4951,-11000,0,0,-11000,0,0
2025-01-13,4951,-37000,0,0,-37000,0,0
2025-01-14,4951,-3000,0,0,-3000,0,0
2025-01-15,4951,-3000,0,0,-3000,0,0
2025-01-16,4951,1000,0,0,1000,0,0
2025-01-17,4951,-3000,0,0,-3000,0,0
2025-01-20,4951,6000,0,0,6000,0,0
2025-01-21,4951,-22000,0,0,-22000,0,0
2025-01-22,4951,1000,0,0,1000,0,0
2025-02-03,4951,-19000,0,0,-19000,0,0
2025-02-04,4951,-1000,0,0,-1000,0,0
2025-02-05,4951,64010,0,0,64010,0,0
2025-02-06,4951,-39000,0,0,-39000,0,0
2025-02-07,4951,27000,0,0,27000,0,0
2025-02-10,4951,-7000,0,0,-7000,0,0
2025-02-11,4951,-2000,0,0,-2000,0,0
2025-02-12,4951,-14000,0,0,-14000,0,0
2025-02-13,4951,18000,0,0,18000,0,0
2025-02-14,4951,-8000,0,0,-8000,0,0
2025-02-17,4951,-10000,0,0,-10000,0,0
2025-02-18,4951,3000,0,0,3000,0,0
2025-02-19,4951,6000,0,0,6000,0,0
2025-02-20,4951,1012,0,0,1012,0,0
