date,stock_id,foreign,trust,dealer,total
2015-01-12,6211,-11000,0,0,-11000
2015-01-13,6211,-9000,0,0,-9000
2015-01-19,6211,-1000,0,0,-1000
2015-01-20,6211,1000,0,0,1000
2015-01-26,6211,0,0,2000,2000
2015-01-27,6211,0,0,-2000,-2000
2015-02-11,6211,0,0,1000,1000
2015-02-12,6211,0,0,1000,1000
2015-02-24,6211,0,0,-1000,-1000
2015-03-10,6211,-1000,0,0,-1000
2015-03-11,6211,0,0,-1000,-1000
2015-04-13,6211,0,0,2000,2000
2015-04-14,6211,0,0,-2000,-2000
2015-04-23,6211,1000,0,0,1000
2015-04-28,6211,0,0,0,0
2015-05-05,6211,-1000,0,0,-1000
2015-05-12,6211,9000,0,2000,11000
2015-05-13,6211,7000,0,0,7000
2015-05-14,6211,7000,0,-1000,6000
2015-05-15,6211,8000,0,0,8000
2015-05-18,6211,4000,0,-1000,3000
2015-05-19,6211,41000,0,0,41000
2015-05-20,6211,8000,0,1000,9000
2015-05-21,6211,-2000,0,0,-2000
2015-05-22,6211,2000,0,1000,3000
2015-05-25,6211,18000,0,0,18000
2015-05-26,6211,4000,0,-2000,2000
2015-05-27,6211,-12000,0,2000,-10000
2015-05-28,6211,-4000,0,1000,-3000
2015-05-29,6211,-2000,0,0,-2000
2015-06-01,6211,-22000,0,-2000,-24000
2015-06-02,6211,-18000,0,0,-18000
2015-06-03,6211,4000,0,1000,5000
2015-06-04,6211,-1000,0,-1000,-2000
2015-06-05,6211,3000,0,0,3000
2015-06-08,6211,7000,0,0,7000
2015-06-09,6211,-1000,0,-1000,-2000
2015-06-10,6211,-33000,0,0,-33000
2015-06-11,6211,-25000,0,1000,-24000
2015-06-12,6211,1000,0,-1000,0
2015-06-15,6211,-2000,0,0,-2000
2015-06-16,6211,-1000,0,0,-1000
2015-06-18,6211,0,0,1000,1000
2015-06-22,6211,0,0,0,0
2015-06-23,6211,0,0,-1000,-1000
2015-06-25,6211,0,0,2000,2000
2015-06-26,6211,1000,0,0,1000
2015-06-29,6211,-1000,0,-1000,-2000
2015-06-30,6211,0,0,1000,1000
2015-07-01,6211,0,0,-2000,-2000
2015-07-03,6211,0,0,1000,1000
2015-07-06,6211,0,0,-1000,-1000
2015-07-07,6211,0,0,2000,2000
2015-07-08,6211,0,0,-1000,-1000
2015-07-09,6211,0,0,0,0
2015-07-13,6211,0,0,1000,1000
2015-07-14,6211,0,0,-2000,-2000
2015-07-20,6211,2000,0,1000,3000
2015-07-21,6211,4000,0,1000,5000
2015-07-22,6211,0,0,-1000,-1000
2015-07-23,6211,-5000,0,0,-5000
2015-07-24,6211,-1000,0,1000,0
2015-07-27,6211,0,0,-1000,-1000
2015-07-28,6211,0,0,1000,1000
2015-07-29,6211,0,0,1000,1000
2015-07-30,6211,0,0,-2000,-2000
2015-07-31,6211,0,0,1000,1000
2015-08-03,6211,1000,0,-1000,0
2015-08-04,6211,3000,0,1000,4000
2015-08-05,6211,5000,0,-2000,3000
2015-08-06,6211,-3000,0,3000,0
2015-08-07,6211,0,0,-3000,-3000
2015-08-10,6211,3000,0,1000,4000
2015-08-11,6211,2000,0,-1000,1000
2015-08-13,6211,-1000,0,2000,1000
2015-08-14,6211,0,0,-2000,-2000
2015-08-18,6211,0,0,1000,1000
2015-08-19,6211,-2000,0,1000,-1000
2015-08-20,6211,0,0,-2000,-2000
2015-08-21,6211,-3000,0,1000,-2000
2015-08-24,6211,-1000,0,0,-1000
2015-08-25,6211,-2000,0,0,-2000
2015-08-26,6211,1000,0,0,1000
2015-08-31,6211,0,0,1000,1000
2015-09-01,6211,7000,0,-2000,5000
2015-09-02,6211,-2000,0,0,-2000
2015-09-03,6211,1000,0,0,1000
2015-09-04,6211,1000,0,0,1000
2015-09-10,6211,4000,0,0,4000
2015-09-11,6211,1000,0,0,1000
2015-09-17,6211,3000,0,0,3000
2015-09-18,6211,5000,0,0,5000
2015-09-23,6211,-2000,0,1000,-1000
2015-09-24,6211,-4000,0,0,-4000
2015-09-25,6211,-2000,0,-1000,-3000
2015-09-30,6211,0,0,0,0
2015-10-05,6211,-4000,0,0,-4000
2015-10-07,6211,-1000,0,0,-1000
2015-10-08,6211,1000,0,0,1000
2015-10-13,6211,0,0,0,0
2015-10-14,6211,87000,0,0,87000
2015-10-15,6211,0,0,1000,1000
2015-10-16,6211,-2000,0,1000,-1000
2015-10-19,6211,-2000,0,-1000,-3000
2015-10-20,6211,-1000,0,-1000,-2000
2015-10-22,6211,-3000,0,0,-3000
2015-10-23,6211,-3000,0,0,-3000
2015-10-26,6211,-3000,0,0,-3000
2015-10-28,6211,-1000,0,0,-1000
2015-10-29,6211,0,0,3000,3000
2015-10-30,6211,-2000,0,-3000,-5000
2015-11-02,6211,-4000,0,0,-4000
2015-11-03,6211,-7000,0,52000,45000
2015-11-04,6211,-4000,0,10000,6000
2015-11-05,6211,-1000,0,-20000,-21000
2015-11-06,6211,-40000,0,58000,18000
2015-11-09,6211,-23000,0,20000,-3000
2015-11-11,6211,-2000,0,100000,98000
2015-11-12,6211,0,0,30000,30000
2015-11-13,6211,0,0,100000,100000
2015-11-19,6211,80000,0,-2000,78000
2015-11-20,6211,0,0,-5000,-5000
2015-11-25,6211,0,0,-2000,-2000
2015-12-01,6211,0,0,-3000,-3000
2015-12-02,6211,0,0,-2000,-2000
2015-12-08,6211,0,0,-3000,-3000
2015-12-09,6211,-3000,0,-5000,-8000
2015-12-21,6211,-47000,0,0,-47000
2015-12-28,6211,0,0,130000,130000
2015-12-29,6211,0,0,50000,50000
