date,stock_id,foreign,trust,dealer,total
2016-01-22,4416,-1000,0,0,-1000
2016-02-03,4416,-1000,0,0,-1000
2016-03-04,4416,-1000,0,0,-1000
2016-03-24,4416,3000,0,0,3000
2016-03-25,4416,-2000,0,0,-2000
2016-03-28,4416,-1000,0,0,-1000
2016-03-29,4416,0,0,0,0
2016-04-06,4416,1000,0,0,1000
2016-04-07,4416,-1000,0,0,-1000
2016-05-13,4416,1000,0,0,1000
2016-05-30,4416,1000,0,0,1000
2016-06-17,4416,-2000,0,0,-2000
2016-06-29,4416,3000,0,0,3000
2016-07-13,4416,2000,0,0,2000
2016-07-19,4416,1000,0,0,1000
2016-08-04,4416,-1000,0,0,-1000
2016-08-09,4416,1000,0,0,1000
2016-08-22,4416,-1000,0,0,-1000
2016-09-08,4416,-5000,0,0,-5000
2016-12-09,4416,1000,0,0,1000
2017-01-04,4416,2000,0,0,2000
2017-01-18,4416,1000,0,0,1000
2017-03-02,4416,0,0,0,0
2017-03-20,4416,2000,0,0,2000
2017-03-23,4416,5000,0,0,5000
2017-03-24,4416,1000,0,0,1000
2017-03-30,4416,-1000,0,0,-1000
2017-04-06,4416,-1000,0,0,-1000
2017-04-19,4416,-1000,0,0,-1000
2017-05-17,4416,3000,0,0,3000
2017-08-04,4416,1000,0,0,1000
2017-08-24,4416,3000,0,0,3000
2017-08-29,4416,-2000,0,0,-2000
2017-09-05,4416,-5000,0,0,-5000
2017-09-06,4416,2000,0,0,2000
2017-09-07,4416,-1000,0,0,-1000
2017-09-13,4416,-1000,0,0,-1000
2017-09-27,4416,-1000,0,0,-1000
2017-09-28,4416,-2000,0,0,-2000
2017-09-29,4416,2000,0,0,2000
2017-10-03,4416,1000,0,0,1000
2017-10-25,4416,-1000,0,0,-1000
2017-10-27,4416,-2000,0,0,-2000
2017-12-15,4416,-6000,0,0,-6000
2018-06-13,4416,1000,0,0,1000
2018-06-21,4416,-1000,0,0,-1000
2019-04-23,4416,0,0,8,8
2019-05-03,4416,0,0,-8,-8
2019-11-14,4416,1000,0,0,1000
2019-12-10,4416,-1000,0,0,-1000
2020-01-31,4416,1000,0,0,1000
2020-07-03,4416,1000,0,0,1000
2020-07-13,4416,3000,0,0,3000
2020-07-17,4416,-1000,0,0,-1000
2020-11-02,4416,1000,0,0,1000
2020-12-23,4416,0,0,1,1
2021-01-25,4416,0,0,-2999,-2999
2021-02-04,4416,1000,0,-6002,-5002
2021-02-17,4416,0,0,-1,-1
2021-02-18,4416,0,0,-20,-20
2021-02-19,4416,0,0,-123,-123
2021-02-24,4416,-3000,0,0,-3000
2021-02-25,4416,-2000,0,-121,-2121
2021-02-26,4416,2000,0,0,2000
2021-03-02,4416,-2000,0,0,-2000
2021-03-03,4416,0,0,-26,-26
2021-03-04,4416,0,0,0,0
2021-03-05,4416,1000,0,0,1000
2021-03-08,4416,-1000,0,0,-1000
2021-03-24,4416,5000,0,0,5000
2021-03-26,4416,2000,0,0,2000
2021-03-29,4416,-1000,0,0,-1000
2021-04-06,4416,-4000,0,0,-4000
2021-04-07,4416,2000,0,0,2000
2021-04-09,4416,2000,0,0,2000
2021-04-12,4416,1000,0,0,1000
2021-04-13,4416,-1000,0,0,-1000
2021-04-20,4416,2000,0,0,2000
2021-04-22,4416,-6000,0,0,-6000
2021-04-23,4416,6000,0,7,6007
2021-04-26,4416,1000,0,-7,993
2021-04-27,4416,1000,0,10,1010
2021-04-28,4416,2000,0,0,2000
2021-04-29,4416,1000,0,0,1000
2021-05-03,4416,0,0,-10,-10
2021-05-05,4416,0,0,2,2
2021-05-10,4416,1000,0,0,1000
2021-05-17,4416,1000,0,0,1000
2021-05-20,4416,0,0,100,100
2021-05-28,4416,-1000,0,0,-1000
2021-05-31,4416,0,0,-1,-1
2021-06-16,4416,-1000,0,0,-1000
2021-06-29,4416,-1000,0,0,-1000
2021-07-21,4416,-3000,0,0,-3000
2021-08-09,4416,0,0,0,0
2021-08-10,4416,-1000,0,-3,-1003
2021-08-11,4416,0,0,-3098,-3098
2021-08-12,4416,-1000,0,0,-1000
2021-08-19,4416,0,0,2000,2000
2021-08-20,4416,1000,0,0,1000
2021-09-09,4416,0,0,0,0
2021-09-15,4416,1000,0,0,1000
2021-09-27,4416,-1000,0,0,-1000
2021-09-28,4416,-1000,0,0,-1000
2021-09-29,4416,-1000,0,0,-1000
2021-09-30,4416,-1000,0,0,-1000
2021-10-01,4416,-1000,0,0,-1000
2021-10-04,4416,-1000,0,0,-1000
2021-10-05,4416,-1000,0,0,-1000
2021-10-06,4416,-1000,0,0,-1000
2021-10-12,4416,-1000,0,0,-1000
2021-10-19,4416,1000,0,0,1000
2021-10-21,4416,0,0,0,0
2021-10-22,4416,2000,0,0,2000
2021-10-25,4416,4000,0,0,4000
2021-10-26,4416,-3000,0,0,-3000
2021-10-27,4416,-1000,0,0,-1000
2021-10-28,4416,-1000,0,-2000,-3000
2021-10-29,4416,-1000,0,0,-1000
2021-11-01,4416,-1000,0,0,-1000
2021-11-09,4416,-3000,0,0,-3000
2021-11-10,4416,1000,0,0,1000
2021-11-11,4416,3000,0,0,3000
2021-11-15,4416,1000,0,0,1000
2021-11-16,4416,0,0,0,0
2021-11-17,4416,1000,0,0,1000
2021-11-18,4416,0,0,0,0
2021-11-19,4416,6000,0,0,6000
2021-11-22,4416,-4000,0,0,-4000
2021-11-23,4416,9000,0,-2000,7000
2021-11-24,4416,-4000,0,0,-4000
2021-11-25,4416,-2000,0,0,-2000
2021-11-26,4416,-4000,0,0,-4000
2021-11-29,4416,4000,0,0,4000
2021-11-30,4416,-2000,0,0,-2000
2021-12-03,4416,-4000,0,0,-4000
2021-12-06,4416,4000,0,0,4000
2021-12-09,4416,-2000,0,0,-2000
2021-12-14,4416,0,0,0,0
2021-12-15,4416,1000,0,0,1000
2021-12-16,4416,-1000,0,0,-1000
2021-12-21,4416,-2000,0,0,-2000
2021-12-24,4416,1000,0,0,1000
2021-12-27,4416,1000,0,0,1000
2021-12-30,4416,0,0,0,0
2022-01-03,4416,0,0,0,0
2022-01-10,4416,1000,0,0,1000
2022-01-11,4416,-1000,0,0,-1000
2022-01-14,4416,-4000,0,0,-4000
2022-01-17,4416,2000,0,0,2000
2022-01-18,4416,0,0,0,0
2022-01-19,4416,0,0,0,0
2022-01-21,4416,10000,0,0,10000
2022-01-24,4416,-1000,0,0,-1000
2022-01-25,4416,-2000,0,0,-2000
2022-01-26,4416,-1000,0,0,-1000
2022-02-07,4416,-1000,0,0,-1000
2022-02-08,4416,1000,0,0,1000
2022-02-10,4416,-2000,0,0,-2000
2022-02-11,4416,1000,0,0,1000
2022-02-14,4416,3000,0,0,3000
2022-02-15,4416,-1000,0,0,-1000
2022-02-16,4416,1000,0,0,1000
2022-02-21,4416,-2000,0,0,-2000
2022-03-01,4416,-3000,0,0,-3000
2022-03-02,4416,-1000,0,0,-1000
2022-03-07,4416,-2000,0,0,-2000
2022-03-09,4416,0,0,3000,3000
2022-03-22,4416,-1000,0,0,-1000
2022-03-28,4416,-1000,0,0,-1000
2022-03-29,4416,-3000,0,0,-3000
2022-03-30,4416,2000,0,0,2000
2022-03-31,4416,3000,0,0,3000
2022-04-01,4416,1000,0,0,1000
2022-04-11,4416,-5000,0,0,-5000
2022-04-14,4416,2000,0,0,2000
2022-04-15,4416,-1000,0,0,-1000
2022-04-18,4416,2000,0,0,2000
2022-04-19,4416,1000,0,0,1000
2022-04-20,4416,1000,0,0,1000
2022-04-21,4416,0,0,0,0
2022-04-22,4416,-1000,0,0,-1000
2022-04-27,4416,-1000,0,0,-1000
2022-04-28,4416,1000,0,0,1000
2022-04-29,4416,1000,0,0,1000
2022-05-03,4416,-1000,0,0,-1000
2022-05-04,4416,0,0,0,0
2022-05-09,4416,-1000,0,0,-1000
2022-05-10,4416,1000,0,0,1000
2022-05-11,4416,0,0,0,0
2022-05-12,4416,0,0,0,0
2022-05-13,4416,-1000,0,0,-1000
2022-05-17,4416,1000,0,0,1000
2022-05-19,4416,1000,0,0,1000
2022-05-20,4416,-1000,0,0,-1000
2022-05-23,4416,-1000,0,-30,-1030
2022-05-24,4416,1000,0,0,1000
2022-05-26,4416,-1000,0,0,-1000
2022-05-27,4416,0,0,-614,-614
2022-06-06,4416,-1000,0,0,-1000
2022-06-07,4416,2000,0,0,2000
2022-06-08,4416,1000,0,0,1000
2022-06-09,4416,0,0,0,0
2022-06-10,4416,0,0,0,0
2022-06-13,4416,-1000,0,0,-1000
2022-06-15,4416,-3000,0,0,-3000
2022-06-16,4416,2000,0,0,2000
2022-06-17,4416,-1000,0,0,-1000
2022-06-21,4416,-1000,0,0,-1000
2022-06-22,4416,1000,0,0,1000
2022-06-23,4416,5000,0,0,5000
2022-06-24,4416,2000,0,0,2000
2022-06-27,4416,-3000,0,0,-3000
2022-06-28,4416,-1000,0,0,-1000
2022-06-29,4416,2000,0,0,2000
2022-07-01,4416,-2000,0,0,-2000
2022-07-07,4416,0,0,0,0
2022-07-08,4416,1000,0,0,1000
2022-07-11,4416,1000,0,0,1000
2022-07-12,4416,1000,0,0,1000
2022-07-13,4416,1000,0,0,1000
2022-07-15,4416,1000,0,0,1000
2022-07-18,4416,-8000,0,0,-8000
2022-07-19,4416,2000,0,0,2000
2022-07-20,4416,2000,0,0,2000
2022-07-21,4416,-3000,0,0,-3000
2022-07-22,4416,-3000,0,0,-3000
2022-07-25,4416,1000,0,0,1000
2022-07-26,4416,2000,0,0,2000
2022-08-02,4416,1000,0,0,1000
2022-08-05,4416,-1000,0,0,-1000
2022-08-08,4416,0,0,0,0
2022-08-09,4416,1000,0,0,1000
2022-08-11,4416,1000,0,0,1000
2022-08-12,4416,0,0,0,0
2022-08-18,4416,-1000,0,0,-1000
2022-08-19,4416,-2000,0,0,-2000
2022-08-22,4416,1000,0,0,1000
2022-08-23,4416,1000,0,0,1000
2022-08-24,4416,-4000,0,0,-4000
2022-08-25,4416,1000,0,0,1000
2022-08-29,4416,1000,0,0,1000
2022-08-30,4416,1000,0,0,1000
2022-08-31,4416,1000,0,0,1000
2022-09-15,4416,0,0,0,0
2022-09-16,4416,-2000,0,0,-2000
2022-09-19,4416,1000,0,0,1000
2022-09-21,4416,1000,0,0,1000
2022-09-28,4416,0,0,0,0
2022-09-29,4416,0,0,0,0
2022-09-30,4416,-1000,0,0,-1000
2022-10-03,4416,1000,0,0,1000
2022-10-04,4416,-1000,0,0,-1000
2022-10-06,4416,1000,0,0,1000
2022-10-07,4416,-1000,0,0,-1000
2022-10-13,4416,-3000,0,0,-3000
2022-10-14,4416,1000,0,0,1000
2022-10-19,4416,1000,0,0,1000
2022-10-21,4416,1000,0,0,1000
2022-10-24,4416,0,0,1,1
2022-10-25,4416,1000,0,0,1000
2022-10-28,4416,-1000,0,0,-1000
2022-10-31,4416,1000,0,0,1000
2022-11-01,4416,-3000,0,0,-3000
2022-11-02,4416,2000,0,0,2000
2022-11-03,4416,1000,0,0,1000
2022-11-07,4416,-8000,0,0,-8000
2022-11-08,4416,2000,0,0,2000
2022-11-09,4416,2000,0,0,2000
2022-11-10,4416,-5000,0,0,-5000
2022-11-16,4416,1000,0,0,1000
2022-11-17,4416,0,0,0,0
2022-11-18,4416,2000,0,0,2000
2022-11-21,4416,-1000,0,0,-1000
2022-11-22,4416,-1000,0,0,-1000
2022-11-23,4416,1000,0,0,1000
2022-11-24,4416,-2000,0,0,-2000
2022-11-28,4416,2000,0,0,2000
2022-11-29,4416,-2000,0,0,-2000
2022-12-02,4416,2000,0,0,2000
2022-12-05,4416,2000,0,0,2000
2022-12-06,4416,1000,0,0,1000
2022-12-07,4416,2000,0,0,2000
2022-12-14,4416,0,0,0,0
2022-12-15,4416,1000,0,0,1000
2022-12-16,4416,0,0,0,0
2022-12-19,4416,1000,0,0,1000
2022-12-20,4416,0,0,0,0
2022-12-21,4416,-1000,0,0,-1000
2022-12-22,4416,-1000,0,0,-1000
2022-12-23,4416,-1000,0,0,-1000
2022-12-26,4416,1000,0,0,1000
2022-12-27,4416,1000,0,0,1000
2022-12-28,4416,-1000,0,0,-1000
2022-12-30,4416,0,0,0,0
2023-01-05,4416,1000,0,0,1000
2023-01-06,4416,1000,0,0,1000
2023-01-11,4416,0,0,0,0
2023-01-16,4416,0,0,0,0
2023-02-06,4416,1000,0,-1,999
2023-02-07,4416,-1000,0,0,-1000
2023-02-10,4416,-1000,0,0,-1000
2023-02-20,4416,1000,0,0,1000
2023-03-02,4416,1000,0,0,1000
2023-03-03,4416,-1000,0,0,-1000
