date,stock_id,foreign,trust,dealer,total
2015-01-05,1472,15000,0,0,15000
2015-01-06,1472,-3000,0,0,-3000
2015-01-07,1472,50000,0,0,50000
2015-01-08,1472,-4000,0,0,-4000
2015-01-12,1472,2000,0,0,2000
2015-01-13,1472,9000,0,1000,10000
2015-01-15,1472,-8000,0,0,-8000
2015-01-16,1472,-5050,0,-1000,-6050
2015-01-19,1472,42000,0,0,42000
2015-01-20,1472,19000,0,0,19000
2015-01-21,1472,-4000,0,0,-4000
2015-01-22,1472,-1000,0,0,-1000
2015-01-23,1472,6000,0,0,6000
2015-01-26,1472,1000,0,0,1000
2015-01-27,1472,2000,0,0,2000
2015-01-28,1472,22000,0,0,22000
2015-01-29,1472,-20000,0,0,-20000
2015-01-30,1472,-31000,0,0,-31000
2015-02-02,1472,2000,0,0,2000
2015-02-03,1472,-6000,0,0,-6000
2015-02-04,1472,-4000,0,0,-4000
2015-02-05,1472,-2000,0,0,-2000
2015-02-06,1472,-2000,0,0,-2000
2015-02-09,1472,-3000,0,0,-3000
2015-02-10,1472,2000,0,2000,4000
2015-02-12,1472,3000,0,0,3000
2015-02-13,1472,-5000,0,0,-5000
2015-02-24,1472,15000,0,0,15000
2015-02-25,1472,-2000,0,0,-2000
2015-03-03,1472,4000,0,0,4000
2015-03-06,1472,0,0,-1000,-1000
2015-03-10,1472,0,0,-1000,-1000
2015-03-11,1472,-5000,0,0,-5000
2015-03-12,1472,17000,0,0,17000
2015-03-13,1472,-3000,0,0,-3000
2015-03-16,1472,-41000,0,2000,-39000
2015-03-17,1472,-4000,0,0,-4000
2015-03-18,1472,-2630,0,0,-2630
2015-03-19,1472,6000,0,0,6000
2015-03-20,1472,-2000,0,0,-2000
2015-03-25,1472,5000,0,1000,6000
2015-03-26,1472,6000,0,1000,7000
2015-03-27,1472,9000,0,0,9000
2015-03-30,1472,-2000,0,1000,-1000
2015-03-31,1472,0,0,0,0
2015-04-01,1472,-1000,0,0,-1000
2015-04-07,1472,-4000,0,0,-4000
2015-04-08,1472,0,0,-1000,-1000
2015-04-09,1472,1000,0,0,1000
2015-04-10,1472,0,0,1000,1000
2015-04-15,1472,0,0,-1000,-1000
2015-04-16,1472,0,0,-4000,-4000
2015-04-17,1472,-3000,0,0,-3000
2015-04-20,1472,0,0,1000,1000
2015-04-21,1472,-1000,0,0,-1000
2015-04-22,1472,-1000,0,0,-1000
2015-04-23,1472,7000,0,0,7000
2015-04-24,1472,19000,0,2000,21000
2015-04-27,1472,3000,0,1000,4000
2015-04-28,1472,2000,0,0,2000
2015-04-29,1472,20000,0,2000,22000
2015-04-30,1472,11000,0,0,11000
2015-05-04,1472,3000,0,0,3000
2015-05-05,1472,4000,0,0,4000
2015-05-06,1472,17000,0,0,17000
2015-05-07,1472,4000,0,0,4000
2015-05-11,1472,2000,0,1000,3000
2015-05-12,1472,10000,0,0,10000
2015-05-14,1472,0,0,-2000,-2000
2015-05-15,1472,11000,0,-1000,10000
2015-05-18,1472,-2000,0,0,-2000
2015-05-19,1472,2000,0,0,2000
2015-05-20,1472,-3000,0,-1000,-4000
2015-05-21,1472,5000,0,-1000,4000
2015-05-26,1472,61000,0,-2000,59000
2015-05-27,1472,3000,0,0,3000
2015-05-28,1472,-4000,0,1000,-3000
2015-05-29,1472,-1000,0,4000,3000
2015-06-01,1472,-29000,0,-4000,-33000
2015-06-02,1472,-10000,0,1000,-9000
2015-06-03,1472,-6000,0,0,-6000
2015-06-04,1472,3000,0,-1000,2000
2015-06-05,1472,-26000,0,0,-26000
2015-06-08,1472,19000,0,0,19000
2015-06-09,1472,-13000,0,1000,-12000
2015-06-10,1472,-33000,0,-2000,-35000
2015-06-11,1472,-31000,0,0,-31000
2015-06-12,1472,-60000,0,1000,-59000
2015-06-15,1472,-85000,0,0,-85000
2015-06-16,1472,-133000,0,-1000,-134000
2015-06-17,1472,49000,0,0,49000
2015-06-18,1472,47000,0,0,47000
2015-06-22,1472,-78000,0,0,-78000
2015-06-23,1472,0,0,0,0
2015-06-24,1472,-21000,0,0,-21000
2015-06-25,1472,-8000,0,0,-8000
2015-06-26,1472,-4000,0,0,-4000
2015-06-29,1472,31000,0,0,31000
2015-06-30,1472,-4000,0,0,-4000
2015-07-01,1472,-6000,0,0,-6000
2015-07-02,1472,-1000,0,0,-1000
2015-07-03,1472,1000,0,0,1000
2015-07-06,1472,10000,0,0,10000
2015-07-07,1472,0,0,0,0
2015-07-08,1472,21000,0,0,21000
2015-07-09,1472,0,0,2000,2000
2015-07-13,1472,8000,0,-1000,7000
2015-07-14,1472,-1000,0,-1000,-2000
2015-07-15,1472,-1000,0,0,-1000
2015-07-16,1472,-1000,0,0,-1000
2015-07-17,1472,15000,0,0,15000
2015-07-22,1472,1000,0,1000,2000
2015-07-23,1472,4000,0,3000,7000
2015-07-24,1472,10000,0,-1000,9000
2015-07-27,1472,10000,0,6000,16000
2015-07-28,1472,3000,0,2000,5000
2015-07-29,1472,-5000,0,-3000,-8000
2015-07-30,1472,13000,0,0,13000
2015-07-31,1472,5000,0,-1000,4000
2015-08-03,1472,1000,0,-1000,0
2015-08-04,1472,10000,0,2000,12000
2015-08-05,1472,1000,0,2000,3000
2015-08-07,1472,11000,0,-1000,10000
2015-08-10,1472,0,0,-2000,-2000
2015-08-11,1472,-2000,0,-4000,-6000
2015-08-12,1472,22000,0,4000,26000
2015-08-13,1472,-3000,0,1000,-2000
2015-08-14,1472,2000,0,-2000,0
2015-08-17,1472,7000,0,-1000,6000
2015-08-18,1472,0,0,-4000,-4000
2015-08-19,1472,0,0,1000,1000
2015-08-20,1472,-4000,0,0,-4000
2015-08-24,1472,-29000,0,2000,-27000
2015-08-25,1472,-2000,0,0,-2000
2015-08-27,1472,-10000,0,-2000,-12000
2015-08-28,1472,-2000,0,0,-2000
2015-08-31,1472,21000,0,-1000,20000
2015-09-01,1472,1000,0,-1000,0
2015-09-02,1472,-4000,0,0,-4000
2015-09-03,1472,-6000,0,0,-6000
2015-09-04,1472,-2000,0,0,-2000
2015-09-08,1472,1000,0,0,1000
2015-09-09,1472,1000,0,0,1000
2015-09-10,1472,6000,0,0,6000
2015-09-11,1472,-3000,0,0,-3000
2015-09-14,1472,-1000,0,0,-1000
2015-09-15,1472,-2000,0,0,-2000
2015-09-17,1472,1000,0,0,1000
2015-09-18,1472,-25000,0,0,-25000
2015-09-21,1472,-2355000,0,0,-2355000
2015-09-22,1472,-257000,0,0,-257000
2015-09-23,1472,5000,0,0,5000
2015-09-24,1472,-5000,0,0,-5000
2015-09-25,1472,15000,0,0,15000
2015-09-30,1472,1000,0,0,1000
2015-10-01,1472,-23000,0,1000,-22000
2015-10-05,1472,-4000,0,0,-4000
2015-10-06,1472,1000,0,0,1000
2015-10-07,1472,-1000,0,0,-1000
2015-10-13,1472,3000,0,0,3000
2015-10-15,1472,-3000,0,0,-3000
2015-10-20,1472,21000,0,0,21000
2015-10-22,1472,-800000,0,0,-800000
2015-10-23,1472,-2000,0,0,-2000
2015-10-26,1472,1000,0,0,1000
2015-10-29,1472,-1000,0,0,-1000
2015-10-30,1472,-2000,0,0,-2000
2015-11-02,1472,1000,0,0,1000
2015-11-03,1472,1000,0,0,1000
2015-11-04,1472,6000,0,0,6000
2015-11-05,1472,5000,0,0,5000
2015-11-06,1472,17000,0,0,17000
2015-11-09,1472,-2000,0,0,-2000
2015-11-11,1472,-21000,0,0,-21000
2015-11-12,1472,-1000,0,0,-1000
2015-11-17,1472,0,0,-1000,-1000
2015-11-19,1472,0,0,0,0
2015-11-20,1472,10000,0,0,10000
2015-11-23,1472,0,0,0,0
2015-12-07,1472,-1000,0,0,-1000
2015-12-09,1472,-1000,0,0,-1000
2015-12-15,1472,0,0,1000,1000
2015-12-17,1472,3000,0,0,3000
2015-12-18,1472,0,0,-1000,-1000
2015-12-21,1472,1999,0,0,1999
2015-12-22,1472,-1,0,0,-1
2015-12-23,1472,-103,0,0,-103
2015-12-24,1472,-501,0,0,-501
2015-12-25,1472,-74,0,0,-74
2015-12-29,1472,0,0,1000,1000
2015-12-30,1472,2000,0,-1000,1000
2016-01-05,1472,-5000,0,0,-5000
2016-01-08,1472,0,0,1000,1000
2016-01-11,1472,0,0,-1000,-1000
2016-01-18,1472,0,0,0,0
2016-01-19,1472,6000,0,0,6000
2016-01-29,1472,5000,0,0,5000
2016-02-01,1472,-1000,0,0,-1000
2016-02-03,1472,6000,0,0,6000
2016-02-16,1472,-1000,0,0,-1000
2016-02-17,1472,13000,0,0,13000
2016-02-18,1472,3000,0,0,3000
2016-02-19,1472,6000,0,0,6000
2016-02-22,1472,-2000,0,0,-2000
2016-02-23,1472,-18000,0,0,-18000
2016-02-25,1472,1000,0,0,1000
2016-02-26,1472,-1000,0,0,-1000
2016-03-02,1472,-2000,0,0,-2000
2016-03-08,1472,-5000,0,0,-5000
2016-03-10,1472,2000,0,0,2000
2016-03-11,1472,1000,0,0,1000
2016-03-14,1472,-2000,0,0,-2000
2016-03-18,1472,-1000,0,0,-1000
2016-03-21,1472,-9000,0,0,-9000
2016-03-22,1472,-10000,0,0,-10000
2016-03-23,1472,-9000,0,0,-9000
2016-03-25,1472,-2000,0,0,-2000
2016-03-28,1472,-9000,0,0,-9000
2016-05-10,1472,1000,0,0,1000
2016-05-13,1472,-1000,0,0,-1000
2016-05-23,1472,3000,0,0,3000
2016-05-25,1472,3000,0,0,3000
2016-05-26,1472,-3000,0,0,-3000
2016-05-27,1472,-3000,0,0,-3000
2016-05-31,1472,16000,0,0,16000
2016-06-01,1472,-4000,0,0,-4000
2016-06-03,1472,2000,0,0,2000
2016-06-04,1472,-5000,0,0,-5000
2016-06-06,1472,-7000,0,0,-7000
2016-06-07,1472,-1000,0,0,-1000
2016-06-08,1472,-3000,0,0,-3000
2016-06-13,1472,-5000,0,0,-5000
2016-06-14,1472,-1000,0,0,-1000
2016-06-15,1472,5000,0,0,5000
2016-06-16,1472,1000,0,0,1000
2016-06-22,1472,5000,0,0,5000
2016-06-23,1472,-5000,0,0,-5000
2016-06-24,1472,-19000,0,0,-19000
2016-06-27,1472,-1000,0,0,-1000
2016-06-28,1472,1000,0,0,1000
2016-06-29,1472,1000,0,0,1000
2016-07-01,1472,-2000,0,0,-2000
2016-07-05,1472,-1000,0,0,-1000
2016-07-06,1472,6000,0,0,6000
2016-07-11,1472,1000,0,0,1000
2016-07-12,1472,-14000,0,0,-14000
2016-07-13,1472,-4000,0,0,-4000
2016-07-14,1472,6000,0,0,6000
2016-07-18,1472,-39000,0,0,-39000
2016-07-19,1472,157000,0,0,157000
2016-07-20,1472,-80000,0,0,-80000
2016-07-21,1472,-36000,0,3000,-33000
2016-08-03,1472,7000,0,0,7000
2016-08-04,1472,0,0,-2000,-2000
2016-08-05,1472,-9000,0,0,-9000
2016-08-08,1472,115000,0,0,115000
2016-08-09,1472,-19000,0,0,-19000
2016-08-10,1472,-143000,0,0,-143000
2016-08-11,1472,-44000,0,1000,-43000
2016-08-12,1472,-2000,0,-2000,-4000
2016-08-15,1472,419000,0,0,419000
2016-08-16,1472,-7000,0,0,-7000
2016-08-17,1472,-55554,0,1000,-54554
2016-08-18,1472,-42000,0,0,-42000
2016-08-19,1472,-62526,0,3000,-59526
2016-08-22,1472,-60000,0,-1000,-61000
2016-08-23,1472,-1000,0,0,-1000
2016-08-24,1472,-10000,0,0,-10000
2016-08-25,1472,-11000,0,0,-11000
2016-08-26,1472,-19000,0,0,-19000
2016-08-29,1472,-10000,0,-2000,-12000
2016-08-30,1472,-9000,0,1000,-8000
2016-08-31,1472,-6000,0,-2000,-8000
