date,stock_id,foreign,trust,dealer,total
2017-03-09,4183,-100000,0,0,-100000
2017-03-10,4183,19000,0,0,19000
2017-03-13,4183,14000,0,0,14000
2017-03-14,4183,-24000,0,0,-24000
2017-03-15,4183,3000,0,0,3000
2017-03-16,4183,11000,0,0,11000
2017-03-17,4183,5000,0,0,5000
2017-03-20,4183,-6000,0,0,-6000
2017-03-21,4183,0,0,0,0
2017-03-22,4183,5000,0,0,5000
2017-03-23,4183,7000,0,0,7000
2017-03-24,4183,-14000,0,0,-14000
2017-03-27,4183,-6000,0,0,-6000
2017-03-28,4183,1000,0,0,1000
2017-03-29,4183,10000,0,-11000,-1000
2017-03-30,4183,-12000,0,0,-12000
2017-03-31,4183,-3000,0,0,-3000
2017-04-05,4183,3000,0,-10000,-7000
2017-04-06,4183,10000,0,0,10000
2017-04-07,4183,-3000,0,-734,-3734
2017-04-11,4183,-2000,0,0,-2000
2017-04-12,4183,-2000,0,0,-2000
2017-04-13,4183,-1000,0,0,-1000
2017-04-14,4183,-7000,0,0,-7000
2017-04-17,4183,1000,0,0,1000
2017-04-18,4183,4000,0,0,4000
2017-04-19,4183,3000,0,0,3000
2017-04-20,4183,2000,0,0,2000
2017-04-24,4183,-8000,0,0,-8000
2017-04-25,4183,3000,0,0,3000
2017-04-27,4183,7000,0,0,7000
2017-05-02,4183,-3000,0,0,-3000
2017-05-03,4183,-2000,0,0,-2000
2017-05-05,4183,3000,0,0,3000
2017-05-08,4183,-9000,0,0,-9000
2017-05-09,4183,13000,0,0,13000
2017-05-10,4183,3000,0,0,3000
2017-05-11,4183,6000,0,0,6000
2017-05-12,4183,4000,0,0,4000
2017-05-15,4183,8000,0,0,8000
2017-05-16,4183,3000,0,0,3000
2017-05-17,4183,0,0,0,0
2017-05-18,4183,1000,0,0,1000
2017-05-19,4183,1000,0,0,1000
2017-05-22,4183,2000,0,0,2000
2017-05-25,4183,4000,0,0,4000
2017-05-26,4183,1000,0,0,1000
2017-05-31,4183,-1000,0,0,-1000
2017-06-01,4183,8000,0,0,8000
2017-06-02,4183,4000,0,0,4000
2017-06-05,4183,-13000,0,0,-13000
2017-06-06,4183,1000,0,0,1000
2017-06-07,4183,1000,0,0,1000
2017-06-08,4183,2000,0,0,2000
2017-06-09,4183,-1000,0,0,-1000
2017-06-12,4183,2000,0,0,2000
2017-06-13,4183,14000,0,0,14000
2017-06-14,4183,-18000,0,0,-18000
2017-06-15,4183,-5000,0,0,-5000
2017-06-19,4183,2000,0,0,2000
2017-06-22,4183,3000,0,0,3000
2017-06-23,4183,-1000,0,0,-1000
2017-06-26,4183,-1000,0,0,-1000
2017-06-27,4183,1000,0,0,1000
2017-06-30,4183,5000,0,0,5000
2017-07-03,4183,-5000,0,0,-5000
2017-07-04,4183,-14000,0,0,-14000
2017-07-05,4183,-10000,0,0,-10000
2017-07-06,4183,-11000,0,0,-11000
2017-07-07,4183,-6000,0,0,-6000
2017-07-10,4183,-2000,0,0,-2000
2017-07-11,4183,6000,0,0,6000
2017-07-12,4183,1000,0,0,1000
2017-07-13,4183,26000,0,0,26000
2017-07-17,4183,-2000,0,0,-2000
2017-07-18,4183,-2000,0,0,-2000
2017-07-20,4183,3000,0,0,3000
2017-07-21,4183,-5000,0,0,-5000
2017-07-24,4183,1000,0,0,1000
2017-07-27,4183,-2000,0,0,-2000
2017-08-02,4183,1000,0,0,1000
2017-08-04,4183,1000,0,0,1000
