date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-22,2010,-52000,-11000,0,-63000,0,0
2015-06-23,2010,6000,0,0,6000,0,0
2015-06-24,2010,46000,0,0,46000,0,0
2015-06-25,2010,23000,0,0,23000,0,0
2015-06-26,2010,54000,0,8000,62000,8000,0
2015-06-29,2010,-124000,0,-8000,-132000,-8000,0
2015-06-30,2010,-29000,0,0,-29000,0,0
2015-07-01,2010,-7000,0,0,-7000,0,0
2015-07-02,2010,-64000,0,0,-64000,0,0
2015-07-03,2010,-80000,0,0,-80000,0,0
2015-07-06,2010,-147000,0,0,-147000,0,0
2015-07-07,2010,-28000,49000,0,21000,0,0
2015-07-08,2010,75000,0,0,75000,0,0
2015-07-09,2010,-70000,0,1000,-69000,1000,0
2015-07-13,2010,16000,0,18000,34000,18000,0
2015-07-14,2010,-46000,0,-3000,-49000,-3000,0
2015-07-15,2010,-26000,0,-5000,-31000,-5000,0
2015-07-16,2010,6000,0,-3000,3000,-3000,0
2015-07-17,2010,-8000,-18000,0,-26000,0,0
2015-07-20,2010,-5000,0,0,-5000,0,0
2015-07-21,2010,-12000,0,0,-12000,0,0
2015-07-22,2010,8000,0,0,8000,0,0
2015-07-23,2010,15000,0,15000,30000,15000,0
2015-07-24,2010,1000,0,0,1000,0,0
2015-07-27,2010,-7000,0,39000,32000,39000,0
2015-07-28,2010,157000,0,1000,158000,1000,0
2015-07-29,2010,9000,0,0,9000,0,0
2015-07-30,2010,-29000,0,0,-29000,0,0
2015-07-31,2010,-17000,0,4000,-13000,4000,0
2015-08-03,2010,7000,0,-11000,-4000,-11000,0
2015-08-04,2010,57000,0,0,57000,0,0
2015-08-05,2010,117000,0,18000,135000,18000,0
2015-08-06,2010,123000,0,0,123000,0,0
2015-08-07,2010,31000,-28000,0,3000,0,0
2015-08-10,2010,77000,0,0,77000,0,0
2015-08-11,2010,-77000,0,-20000,-97000,-20000,0
2015-08-12,2010,-4000,0,5000,1000,5000,0
2015-08-13,2010,35000,0,1000,36000,1000,0
2015-08-14,2010,0,0,-3000,-3000,-3000,0
2015-08-17,2010,-10000,0,0,-10000,0,0
2015-08-18,2010,-17000,0,-5000,-22000,-5000,0
2015-08-19,2010,-173000,0,-4000,-177000,-4000,0
2015-08-20,2010,-46000,0,0,-46000,0,0
2015-08-21,2010,-41000,0,-12000,-53000,-12000,0
2015-08-24,2010,-182000,0,-2000,-184000,-2000,0
2015-08-25,2010,-27560,0,1000,-26560,1000,0
2015-08-26,2010,-46000,0,0,-46000,0,0
2015-08-27,2010,-107000,0,-12000,-119000,-12000,0
2015-08-28,2010,12000,0,-20000,-8000,-20000,0
2015-08-31,2010,-33000,0,-1000,-34000,-1000,0
2015-09-01,2010,-1000,0,-16000,-17000,-16000,0
2015-09-02,2010,-12000,0,0,-12000,0,0
2015-09-03,2010,72643,0,-3000,69643,-3000,0
2015-09-04,2010,57000,0,0,57000,0,0
2015-09-07,2010,18000,0,0,18000,0,0
2015-09-08,2010,-35000,0,0,-35000,0,0
2015-09-09,2010,14000,0,0,14000,0,0
2015-09-10,2010,-21000,0,0,-21000,0,0
2015-09-11,2010,-77000,0,0,-77000,0,0
2015-09-14,2010,-85000,0,0,-85000,0,0
2015-09-15,2010,-17000,0,0,-17000,0,0
2015-09-16,2010,-41000,0,0,-41000,0,0
2015-09-17,2010,23000,0,0,23000,0,0
2015-09-18,2010,27000,0,-1000,26000,-1000,0
2015-09-21,2010,-29000,0,2000,-27000,2000,0
2015-09-22,2010,9820,0,-3000,6820,-3000,0
2015-09-23,2010,-15000,0,0,-15000,0,0
2015-09-24,2010,-11000,0,0,-11000,0,0
2015-09-25,2010,-11000,0,0,-11000,0,0
2015-09-30,2010,-17000,0,-2000,-19000,-2000,0
2015-10-01,2010,-31000,28000,0,-3000,0,0
2015-10-02,2010,6000,46000,0,52000,0,0
2015-10-05,2010,-26000,48000,1000,23000,1000,0
2015-10-06,2010,-24000,41000,0,17000,0,0
2015-10-07,2010,6000,29000,0,35000,0,0
2015-10-08,2010,-4000,0,0,-4000,0,0
2015-10-12,2010,27000,0,0,27000,0,0
2015-10-13,2010,1720,0,0,1720,0,0
2015-10-14,2010,21000,0,0,21000,0,0
2015-10-15,2010,30000,0,0,30000,0,0
2015-10-16,2010,-15000,0,0,-15000,0,0
2015-10-19,2010,9000,0,1000,10000,1000,0
2015-10-20,2010,57000,0,0,57000,0,0
2015-10-21,2010,33000,0,0,33000,0,0
2015-10-22,2010,21000,0,0,21000,0,0
2015-10-23,2010,13000,0,0,13000,0,0
2015-10-26,2010,111000,0,0,111000,0,0
2015-10-27,2010,349000,0,0,349000,0,0
2015-10-28,2010,-24000,0,0,-24000,0,0
2015-10-29,2010,-25000,0,0,-25000,0,0
2015-10-30,2010,14000,0,0,14000,0,0
2015-11-02,2010,-17000,-74000,0,-91000,0,0
2015-11-03,2010,128000,-65000,2000,65000,2000,0
2015-11-04,2010,167000,-47000,0,120000,0,0
2015-11-05,2010,35000,0,0,35000,0,0
2015-11-06,2010,-12000,0,0,-12000,0,0
2015-11-09,2010,-31000,0,0,-31000,0,0
2015-11-10,2010,24000,0,-1000,23000,-1000,0
2015-11-11,2010,-5000,0,0,-5000,0,0
2015-11-12,2010,16000,0,0,16000,0,0
2015-11-13,2010,-87000,0,0,-87000,0,0
2015-11-16,2010,-68000,0,2000,-66000,2000,0
2015-11-17,2010,17000,0,-2000,15000,-2000,0
2015-11-18,2010,-23000,0,0,-23000,0,0
2015-11-19,2010,-193000,0,-1000,-194000,-1000,0
2015-11-20,2010,-275000,0,0,-275000,0,0
2015-11-23,2010,-179040,0,0,-179040,0,0
2015-11-24,2010,-313000,0,0,-313000,0,0
2015-11-25,2010,-308000,0,-1000,-309000,-1000,0
2015-11-26,2010,-158740,0,0,-158740,0,0
2015-11-27,2010,-67000,0,0,-67000,0,0
2015-11-30,2010,-553929,0,1000,-552929,1000,0
2015-12-01,2010,15000,-30000,-2000,-17000,-2000,0
2015-12-02,2010,-59000,0,0,-59000,0,0
2015-12-03,2010,-9000,0,0,-9000,0,0
2015-12-04,2010,-66000,0,3000,-63000,3000,0
2015-12-07,2010,-18000,0,0,-18000,0,0
2015-12-08,2010,-23000,0,0,-23000,0,0
2015-12-09,2010,-30000,0,0,-30000,0,0
2015-12-10,2010,-155000,0,0,-155000,0,0
2015-12-11,2010,-38000,0,0,-38000,0,0
2015-12-14,2010,-19000,0,4000,-15000,4000,0
2015-12-15,2010,-39957,0,0,-39957,0,0
2015-12-16,2010,-17000,0,0,-17000,0,0
2015-12-17,2010,-8000,0,0,-8000,0,0
2015-12-18,2010,-162000,0,5000,-157000,5000,0
2015-12-21,2010,30000,0,0,30000,0,0
2015-12-22,2010,6909,0,0,6909,0,0
2015-12-23,2010,-97000,0,0,-97000,0,0
2015-12-24,2010,-7000,0,0,-7000,0,0
2015-12-25,2010,-7000,0,0,-7000,0,0
2015-12-28,2010,-2000,0,0,-2000,0,0
2015-12-29,2010,-22000,0,0,-22000,0,0
2015-12-30,2010,5000,0,5000,10000,5000,0
2016-01-04,2010,19000,0,1000,20000,1000,0
2016-01-05,2010,-24000,68000,0,44000,0,0
2016-01-06,2010,34000,74000,0,108000,0,0
2016-01-07,2010,29000,0,0,29000,0,0
2016-01-08,2010,22000,0,-1000,21000,-1000,0
2016-01-11,2010,16000,0,0,16000,0,0
2016-01-12,2010,-4000,0,0,-4000,0,0
2016-01-13,2010,-14000,0,0,-14000,0,0
2016-01-14,2010,391000,0,0,391000,0,0
2016-01-15,2010,14000,0,-7000,7000,-7000,0
2016-01-18,2010,127000,0,0,127000,0,0
2016-01-19,2010,-6000,0,0,-6000,0,0
2016-01-20,2010,20000,0,0,20000,0,0
2016-01-21,2010,-40000,0,0,-40000,0,0
2016-01-22,2010,1000,0,0,1000,0,0
2016-01-25,2010,-26000,0,0,-26000,0,0
2016-01-26,2010,-51000,0,4000,-47000,4000,0
2016-01-27,2010,-45000,0,0,-45000,0,0
2016-01-28,2010,24000,0,2000,26000,2000,0
2016-01-29,2010,16000,0,0,16000,0,0
2016-02-01,2010,42000,0,0,42000,0,0
2016-02-02,2010,24000,0,0,24000,0,0
2016-02-03,2010,23000,-80000,0,-57000,0,0
2016-02-15,2010,-9000,-77000,0,-86000,0,0
2016-02-16,2010,-2000,-6000,0,-8000,0,0
2016-02-17,2010,21000,0,0,21000,0,0
2016-02-18,2010,37000,0,0,37000,0,0
2016-02-19,2010,-24000,0,-1000,-25000,-1000,0
2016-02-22,2010,32000,0,0,32000,0,0
2016-02-23,2010,23000,0,1000,24000,1000,0
2016-02-24,2010,81000,0,0,81000,0,0
2016-02-25,2010,41000,0,0,41000,0,0
2016-02-26,2010,26000,0,0,26000,0,0
2016-03-01,2010,126000,0,0,126000,0,0
2016-03-02,2010,103000,0,0,103000,0,0
2016-03-03,2010,149000,53000,-10000,192000,-10000,0
2016-03-04,2010,13000,53000,-3000,63000,-3000,0
2016-03-07,2010,86000,-17000,0,69000,0,0
2016-03-08,2010,84000,0,6000,90000,6000,0
2016-03-09,2010,-36000,0,0,-36000,0,0
2016-03-10,2010,46000,0,0,46000,0,0
2016-03-11,2010,74000,0,0,74000,0,0
2016-03-14,2010,42000,0,0,42000,0,0
2016-03-15,2010,46000,0,0,46000,0,0
2016-03-16,2010,68000,0,0,68000,0,0
2016-03-17,2010,16000,0,0,16000,0,0
2016-03-18,2010,-308000,0,-6000,-314000,-6000,0
2016-03-21,2010,12000,0,0,12000,0,0
2016-03-22,2010,-15000,0,-3000,-18000,-3000,0
2016-03-23,2010,-22000,0,0,-22000,0,0
2016-03-24,2010,15000,0,0,15000,0,0
2016-03-25,2010,51000,0,0,51000,0,0
2016-03-28,2010,-2000,0,0,-2000,0,0
2016-03-29,2010,6000,0,0,6000,0,0
2016-03-30,2010,13000,0,0,13000,0,0
2016-03-31,2010,18000,0,3000,21000,3000,0
2016-04-01,2010,24000,71000,-1000,94000,-1000,0
2016-04-06,2010,238000,-76000,-1000,161000,-1000,0
2016-04-07,2010,58000,-32000,0,26000,0,0
2016-04-08,2010,67000,0,0,67000,0,0
2016-04-11,2010,53000,0,3000,56000,3000,0
2016-04-12,2010,-10000,0,0,-10000,0,0
2016-04-13,2010,214000,0,0,214000,0,0
2016-04-14,2010,-99000,-36000,-1000,-136000,-1000,0
2016-04-15,2010,-22000,101000,0,79000,0,0
2016-04-18,2010,164000,101000,0,265000,0,0
2016-04-19,2010,57000,0,0,57000,0,0
2016-04-20,2010,70000,0,1000,71000,1000,0
2016-04-21,2010,49000,0,0,49000,0,0
2016-04-22,2010,-57000,0,0,-57000,0,0
2016-04-25,2010,37000,0,0,37000,0,0
2016-04-26,2010,41000,0,0,41000,0,0
2016-04-27,2010,-88000,0,0,-88000,0,0
2016-04-28,2010,-98000,0,-2000,-100000,-2000,0
2016-04-29,2010,34000,0,0,34000,0,0
2016-05-03,2010,-8000,-71000,0,-79000,0,0
2016-05-04,2010,-70000,0,0,-70000,0,0
2016-05-05,2010,-1000,0,3000,2000,3000,0
2016-05-06,2010,90000,0,0,90000,0,0
2016-05-09,2010,-23000,0,0,-23000,0,0
2016-05-10,2010,130000,0,0,130000,0,0
2016-05-11,2010,15000,0,0,15000,0,0
2016-05-12,2010,-25000,0,0,-25000,0,0
2016-05-13,2010,107000,0,0,107000,0,0
2016-05-16,2010,24000,0,0,24000,0,0
2016-05-17,2010,45000,0,-1000,44000,-1000,0
2016-05-18,2010,1000,0,0,1000,0,0
2016-05-19,2010,-87000,0,0,-87000,0,0
2016-05-20,2010,-7000,0,0,-7000,0,0
2016-05-23,2010,-16000,0,154000,138000,154000,0
2016-05-24,2010,32000,0,0,32000,0,0
2016-05-25,2010,11000,0,0,11000,0,0
2016-05-26,2010,44000,0,0,44000,0,0
2016-05-27,2010,6000,0,0,6000,0,0
2016-05-30,2010,40000,0,2000,42000,2000,0
2016-05-31,2010,16000,0,1000,17000,1000,0
2016-06-01,2010,76000,45000,0,121000,0,0
2016-06-02,2010,-13000,23000,0,10000,0,0
2016-06-03,2010,1000,0,0,1000,0,0
2016-06-06,2010,5000,0,0,5000,0,0
2016-06-07,2010,-10000,0,0,-10000,0,0
2016-06-08,2010,-48000,0,0,-48000,0,0
2016-06-13,2010,-123000,0,19000,-104000,19000,0
2016-06-14,2010,14000,0,10000,24000,10000,0
2016-06-15,2010,16000,0,20000,36000,20000,0
2016-06-16,2010,-16000,0,0,-16000,0,0
2016-06-17,2010,54000,0,0,54000,0,0
2016-06-20,2010,61000,0,4000,65000,4000,0
2016-06-21,2010,17000,0,0,17000,0,0
2016-06-22,2010,71000,0,0,71000,0,0
2016-06-23,2010,14000,0,151000,165000,151000,0
2016-06-24,2010,-65000,0,0,-65000,0,0
2016-06-27,2010,-17000,0,0,-17000,0,0
2016-06-28,2010,55000,0,0,55000,0,0
2016-06-29,2010,58000,0,0,58000,0,0
2016-06-30,2010,-164000,0,0,-164000,0,0
2016-07-01,2010,132000,-68000,0,64000,0,0
2016-07-04,2010,136000,-84000,-1000,51000,-1000,0
2016-07-05,2010,91000,-102000,-1000,-12000,-1000,0
2016-07-06,2010,23000,-16000,-2000,5000,-2000,0
2016-07-07,2010,120000,-123000,-4000,-7000,-4000,0
2016-07-11,2010,159000,-100000,187000,246000,187000,0
2016-07-12,2010,63000,0,-187000,-124000,-187000,0
2016-07-13,2010,353000,0,-4000,349000,-4000,0
2016-07-14,2010,88000,0,0,88000,0,0
2016-07-15,2010,185000,0,1000,186000,1000,0
2016-07-18,2010,11000,0,0,11000,0,0
2016-07-19,2010,111000,0,3000,114000,3000,0
2016-07-20,2010,82000,0,2000,84000,2000,0
2016-07-21,2010,47248,0,13000,60248,13000,0
2016-07-22,2010,37000,0,1000,38000,1000,0
2016-07-25,2010,76000,0,2000,78000,2000,0
2016-07-26,2010,18000,0,0,18000,0,0
2016-07-27,2010,57000,0,0,57000,0,0
2016-07-28,2010,12000,0,2000,14000,2000,0
2016-07-29,2010,3000,0,0,3000,0,0
2016-08-01,2010,46000,0,0,46000,0,0
2016-08-02,2010,60000,0,0,60000,0,0
2016-08-03,2010,-2000,0,-2000,-4000,-2000,0
2016-08-04,2010,-7000,0,-14000,-21000,-14000,0
2016-08-05,2010,3000,0,0,3000,0,0
2016-08-08,2010,-11000,0,0,-11000,0,0
2016-08-09,2010,30000,0,0,30000,0,0
2016-08-10,2010,178000,0,0,178000,0,0
2016-08-11,2010,59000,0,-7000,52000,-7000,0
2016-08-12,2010,277000,0,0,277000,0,0
2016-08-15,2010,6000,0,0,6000,0,0
2016-08-16,2010,26000,0,0,26000,0,0
2016-08-17,2010,173852,0,0,173852,0,0
2016-08-18,2010,723000,0,4000,727000,4000,0
2016-08-19,2010,-101852,0,-4000,-105852,-4000,0
2016-08-22,2010,-45000,0,0,-45000,0,0
2016-08-23,2010,16000,0,0,16000,0,0
2016-08-24,2010,-26000,0,0,-26000,0,0
2016-08-25,2010,60000,0,0,60000,0,0
2016-08-26,2010,25000,0,0,25000,0,0
2016-08-29,2010,114000,0,0,114000,0,0
2016-08-30,2010,19000,0,0,19000,0,0
2016-08-31,2010,67000,0,0,67000,0,0
2016-09-01,2010,-33000,0,0,-33000,0,0
2016-09-02,2010,158000,0,0,158000,0,0
2016-09-05,2010,154000,0,0,154000,0,0
2016-09-06,2010,229000,0,0,229000,0,0
2016-09-07,2010,333000,0,0,333000,0,0
2016-09-08,2010,167000,0,0,167000,0,0
2016-09-09,2010,102000,0,0,102000,0,0
2016-09-12,2010,-6000,0,0,-6000,0,0
2016-09-13,2010,-16000,0,0,-16000,0,0
2016-09-14,2010,162000,0,-1000,161000,-1000,0
2016-09-19,2010,-19000,0,0,-19000,0,0
2016-09-20,2010,64000,0,0,64000,0,0
2016-09-21,2010,137000,0,0,137000,0,0
2016-09-22,2010,46000,0,0,46000,0,0
2016-09-23,2010,-38000,0,1000,-37000,1000,0
2016-09-26,2010,-35000,0,0,-35000,0,0
2016-09-29,2010,4000,0,0,4000,0,0
2016-09-30,2010,-68000,0,0,-68000,0,0
2016-10-03,2010,-64000,0,0,-64000,0,0
2016-10-04,2010,21960,0,0,21960,0,0
2016-10-05,2010,5000,0,0,5000,0,0
2016-10-06,2010,-2140,0,0,-2140,0,0
2016-10-07,2010,-16000,0,0,-16000,0,0
2016-10-11,2010,-13000,0,0,-13000,0,0
2016-10-12,2010,-46000,0,0,-46000,0,0
2016-10-13,2010,14000,0,-152000,-138000,-152000,0
2016-10-14,2010,-12000,0,1000,-11000,1000,0
2016-10-17,2010,-8000,0,0,-8000,0,0
2016-10-18,2010,-3000,0,0,-3000,0,0
2016-10-19,2010,9000,0,0,9000,0,0
2016-10-20,2010,146000,0,-77000,69000,-77000,0
2016-10-21,2010,10000,0,-125000,-115000,-125000,0
2016-10-24,2010,-9000,0,0,-9000,0,0
2016-10-25,2010,2000,0,0,2000,0,0
2016-10-26,2010,11000,0,0,11000,0,0
2016-10-27,2010,-47000,0,0,-47000,0,0
2016-10-28,2010,-82000,0,0,-82000,0,0
2016-10-31,2010,124000,0,1000,125000,1000,0
2016-11-01,2010,10000,0,0,10000,0,0
2016-11-02,2010,-18000,0,0,-18000,0,0
2016-11-03,2010,16000,0,3000,19000,3000,0
2016-11-04,2010,59000,0,0,59000,0,0
2016-11-07,2010,83000,0,3000,86000,3000,0
2016-11-08,2010,91000,0,0,91000,0,0
2016-11-09,2010,90000,0,-5000,85000,-5000,0
2016-11-10,2010,105000,0,0,105000,0,0
2016-11-11,2010,247000,0,0,247000,0,0
2016-11-14,2010,88000,0,0,88000,0,0
2016-11-15,2010,40000,0,0,40000,0,0
2016-11-16,2010,73000,0,0,73000,0,0
2016-11-17,2010,131000,0,0,131000,0,0
2016-11-18,2010,125000,0,0,125000,0,0
2016-11-21,2010,138000,0,5000,143000,5000,0
2016-11-22,2010,420000,0,0,420000,0,0
2016-11-23,2010,111000,0,-9000,102000,-9000,0
2016-11-24,2010,-111000,0,1000,-110000,1000,0
2016-11-25,2010,-58000,0,0,-58000,0,0
2016-11-28,2010,246000,0,2000,248000,2000,0
2016-11-29,2010,135000,0,-4000,131000,-4000,0
2016-11-30,2010,256000,0,0,256000,0,0
2016-12-01,2010,247000,0,0,247000,0,0
2016-12-02,2010,445000,0,0,445000,0,0
2016-12-05,2010,187140,0,-1000,186140,-1000,0
2016-12-06,2010,532000,0,0,532000,0,0
2016-12-07,2010,479000,0,0,479000,0,0
2016-12-08,2010,230000,0,0,230000,0,0
2016-12-09,2010,305000,0,0,305000,0,0
2016-12-12,2010,348000,0,2000,350000,2000,0
2016-12-13,2010,555000,0,0,555000,0,0
2016-12-14,2010,-2000,0,-4000,-6000,-4000,0
2016-12-15,2010,-1000,0,0,-1000,0,0
2016-12-16,2010,121000,0,0,121000,0,0
2016-12-19,2010,195000,0,0,195000,0,0
2016-12-20,2010,164000,0,12000,176000,12000,0
2016-12-21,2010,12000,0,7000,19000,7000,0
2016-12-22,2010,14000,0,2000,16000,2000,0
2016-12-23,2010,-23000,0,0,-23000,0,0
2016-12-26,2010,0,0,5000,5000,5000,0
2016-12-27,2010,2000,0,0,2000,0,0
2016-12-28,2010,43000,0,0,43000,0,0
2016-12-29,2010,23000,0,-5000,18000,-5000,0
2016-12-30,2010,28000,0,2000,30000,2000,0
2017-01-03,2010,-6000,0,0,-6000,0,0
2017-01-04,2010,127000,0,0,127000,0,0
2017-01-05,2010,31000,0,0,31000,0,0
2017-01-06,2010,10000,0,-1000,9000,-1000,0
2017-01-09,2010,92000,0,-2000,90000,-2000,0
2017-01-10,2010,49000,0,0,49000,0,0
2017-01-11,2010,34000,0,0,34000,0,0
2017-01-12,2010,10000,0,0,10000,0,0
2017-01-13,2010,1000,0,0,1000,0,0
2017-01-16,2010,8000,0,-2000,6000,-2000,0
2017-01-17,2010,8000,0,0,8000,0,0
2017-01-18,2010,68000,0,-13000,55000,-13000,0
2017-01-19,2010,-4867,0,0,-4867,0,0
2017-01-20,2010,18000,0,0,18000,0,0
2017-01-23,2010,31000,0,0,31000,0,0
2017-01-24,2010,35000,0,0,35000,0,0
2017-02-02,2010,130000,0,0,130000,0,0
2017-02-03,2010,-54872,0,0,-54872,0,0
2017-02-06,2010,-28000,0,0,-28000,0,0
2017-02-07,2010,20000,0,0,20000,0,0
2017-02-08,2010,-75000,0,0,-75000,0,0
2017-02-09,2010,6000,0,0,6000,0,0
2017-02-10,2010,-90874,0,0,-90874,0,0
2017-02-13,2010,25000,0,0,25000,0,0
2017-02-14,2010,121000,0,0,121000,0,0
2017-02-15,2010,389000,0,0,389000,0,0
2017-02-16,2010,150000,0,0,150000,0,0
2017-02-17,2010,178000,0,0,178000,0,0
2017-02-20,2010,123000,0,0,123000,0,0
2017-02-21,2010,113000,0,0,113000,0,0
2017-02-22,2010,265000,0,0,265000,0,0
2017-02-23,2010,344000,0,3000,347000,3000,0
2017-02-24,2010,319000,0,0,319000,0,0
2017-03-01,2010,713000,0,-1000,712000,-1000,0
2017-03-02,2010,230000,0,0,230000,0,0
2017-03-03,2010,189000,0,0,189000,0,0
2017-03-06,2010,-48000,0,0,-48000,0,0
2017-03-07,2010,49000,0,0,49000,0,0
2017-03-08,2010,-73000,0,0,-73000,0,0
2017-03-09,2010,-150000,0,0,-150000,0,0
2017-03-10,2010,-159000,0,0,-159000,0,0
2017-03-13,2010,-39000,0,0,-39000,0,0
2017-03-14,2010,32000,0,0,32000,0,0
2017-03-15,2010,40000,0,-1000,39000,-1000,0
2017-03-16,2010,-32000,0,2000,-30000,2000,0
2017-03-17,2010,1087000,0,-16000,1071000,-16000,0
2017-03-20,2010,-23000,39000,0,16000,0,0
2017-03-21,2010,-137000,41000,0,-96000,0,0
2017-03-22,2010,115000,0,2000,117000,2000,0
2017-03-23,2010,41000,0,0,41000,0,0
2017-03-24,2010,-24000,0,0,-24000,0,0
2017-03-27,2010,-69000,0,0,-69000,0,0
2017-03-28,2010,-38000,0,8000,-30000,8000,0
2017-03-29,2010,-16000,0,4000,-12000,4000,0
2017-03-30,2010,-70930,0,0,-70930,0,0
2017-03-31,2010,-10000,0,3000,-7000,3000,0
2017-04-05,2010,-50960,0,0,-50960,0,0
2017-04-06,2010,7000,0,0,7000,0,0
