date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-14,00982T,22000,0,12851,34851,0,12851
2026-05-15,00982T,-2000,0,21208,19208,0,21208
2026-05-18,00982T,129000,0,3952,132952,0,3952
2026-05-19,00982T,-43000,0,70296,27296,0,70296
2026-05-20,00982T,-23000,0,39790,16790,0,39790
2026-05-21,00982T,0,0,-373202,-373202,0,-373202
2026-05-22,00982T,8000,0,171095,179095,0,171095
2026-05-25,00982T,-19000,0,97190,78190,0,97190
2026-05-26,00982T,-9000,0,59078,50078,0,59078
2026-05-27,00982T,-15000,0,123516,108516,0,123516
2026-05-28,00982T,-3000,0,40100,37100,0,40100
2026-05-29,00982T,-1000,0,137899,136899,0,137899
2026-06-01,00982T,0,0,91011,91011,0,91011
2026-06-02,00982T,-14000,0,39706,25706,0,39706
2026-06-03,00982T,22000,0,215092,237092,0,215092
2026-06-04,00982T,-8000,0,2570,-5430,0,2570
2026-06-05,00982T,-2000,0,10216,8216,0,10216
2026-06-08,00982T,30000,0,54253,84253,0,54253
2026-06-09,00982T,0,0,118949,118949,0,118949
2026-06-10,00982T,-35000,0,5732,-29268,0,5732
2026-06-11,00982T,6000,0,-8010,-2010,0,-8010
2026-06-12,00982T,0,0,31674,31674,0,31674
2026-06-15,00982T,3000,0,18269,21269,0,18269
2026-06-16,00982T,0,0,52024,52024,0,52024
2026-06-17,00982T,0,0,25230,25230,0,25230
2026-06-18,00982T,-2000,0,131021,129021,0,131021
2026-06-22,00982T,-2000,0,162362,160362,0,162362
2026-06-23,00982T,0,0,-1087,-1087,0,-1087
2026-06-24,00982T,-1000,0,49145,48145,0,49145
2026-06-25,00982T,0,0,53884,53884,0,53884
2026-06-26,00982T,-15000,0,-24537,-39537,0,-24537
2026-06-29,00982T,0,0,8569,8569,0,8569
2026-06-30,00982T,0,0,70037,70037,0,70037
2026-07-01,00982T,-1000,0,7441,6441,0,7441
2026-07-02,00982T,0,0,-2429,-2429,0,-2429
2026-07-03,00982T,0,0,24410,24410,0,24410
2026-07-06,00982T,0,0,24735,24735,0,24735
2026-07-07,00982T,0,0,60611,60611,0,60611
2026-07-08,00982T,0,0,24343,24343,0,24343
2026-07-09,00982T,0,0,15616,15616,0,15616
2026-07-13,00982T,-26000,0,47904,21904,0,47904
2026-07-14,00982T,-101000,0,132459,31459,0,132459
2026-07-15,00982T,0,0,47674,47674,0,47674
2026-07-16,00982T,0,0,4406,4406,0,4406
2026-07-17,00982T,0,0,16348,16348,0,16348
2026-07-20,00982T,0,0,9452,9452,0,9452
2026-07-21,00982T,0,0,18950,18950,0,18950
2026-07-22,00982T,0,0,9850,9850,0,9850
2026-07-23,00982T,0,0,37015,37015,0,37015
2026-07-24,00982T,0,0,4462,4462,0,4462
2026-07-27,00982T,0,0,3922,3922,0,3922
2026-07-28,00982T,0,0,-3067,-3067,0,-3067
2026-07-29,00982T,0,0,8821,8821,0,8821
2026-07-30,00982T,0,0,-7153,-7153,0,-7153
2026-07-31,00982T,0,0,70311,70311,0,70311
2026-08-03,00982T,0,0,63779,63779,0,63779
2026-08-04,00982T,0,0,51672,51672,0,51672
2026-08-05,00982T,0,0,63649,63649,0,63649
2026-08-06,00982T,0,0,-1470,-1470,0,-1470
2026-08-07,00982T,0,0,1399,1399,0,1399
2026-08-10,00982T,0,0,7613,7613,0,7613
2026-08-11,00982T,0,0,118083,118083,0,118083
2026-08-12,00982T,0,0,103389,103389,0,103389
2026-08-13,00982T,-13000,0,184516,171516,0,184516
2026-08-14,00982T,0,0,36812,36812,0,36812
2026-08-17,00982T,0,0,39952,39952,0,39952
2026-08-18,00982T,0,0,8374,8374,0,8374
2026-08-19,00982T,0,0,-498,-498,0,-498
2026-08-20,00982T,0,0,14913,14913,0,14913
2026-08-21,00982T,0,0,12937,12937,0,12937
2026-08-24,00982T,0,0,32729,32729,0,32729
2026-08-25,00982T,0,0,-1543,-1543,0,-1543
2026-08-26,00982T,0,0,46602,46602,0,46602
2026-08-27,00982T,0,0,21068,21068,0,21068
2026-08-28,00982T,0,0,63394,63394,0,63394
2026-08-31,00982T,0,0,11549,11549,0,11549
2026-09-01,00982T,0,0,-13760,-13760,0,-13760
2026-09-02,00982T,0,0,4628,4628,0,4628
2026-09-03,00982T,0,0,-91366,-91366,0,-91366
2026-09-04,00982T,5000,0,15026,20026,0,15026
2026-09-07,00982T,0,0,-148467,-148467,0,-148467
2026-09-08,00982T,0,0,-203702,-203702,0,-203702
2026-09-09,00982T,0,0,-630766,-630766,0,-630766
2026-09-10,00982T,0,0,-144312,-144312,0,-144312
2026-09-11,00982T,5000,0,-338376,-333376,0,-338376
2026-09-14,00982T,5000,0,-335639,-330639,0,-335639
2026-09-15,00982T,15000,0,-554003,-539003,0,-554003
2026-09-16,00982T,0,0,75157,75157,0,75157
2026-09-17,00982T,0,0,71441,71441,0,71441
2026-09-18,00982T,0,0,118590,118590,0,118590
2026-09-21,00982T,0,0,57184,57184,0,57184
2026-09-22,00982T,0,0,130521,130521,0,130521
2026-09-23,00982T,0,0,-529,-529,0,-529
