date,stock_id,foreign,trust,dealer,total
2015-01-05,8925,-34000,0,0,-34000
2015-01-06,8925,-10000,0,0,-10000
2015-01-07,8925,80000,0,0,80000
2015-01-08,8925,-70000,0,0,-70000
2015-01-09,8925,-111000,0,0,-111000
2015-01-12,8925,29000,0,0,29000
2015-01-13,8925,-340000,0,0,-340000
2015-01-14,8925,-198000,0,0,-198000
2015-01-15,8925,-824000,0,0,-824000
2015-01-16,8925,-161718,0,0,-161718
2015-01-19,8925,-29000,0,0,-29000
2015-01-20,8925,37000,0,0,37000
2015-01-21,8925,-501000,0,0,-501000
2015-01-22,8925,85000,0,0,85000
2015-01-23,8925,132000,0,1000,133000
2015-01-26,8925,72000,0,0,72000
2015-01-27,8925,11000,0,-1000,10000
2015-01-28,8925,54000,0,0,54000
2015-01-29,8925,12000,0,0,12000
2015-01-30,8925,3000,0,0,3000
2015-02-02,8925,-122000,0,0,-122000
2015-02-03,8925,-139000,0,0,-139000
2015-02-04,8925,152000,0,0,152000
2015-02-05,8925,164000,0,0,164000
2015-02-06,8925,119000,0,0,119000
2015-02-09,8925,102000,0,0,102000
2015-02-10,8925,47000,0,4000,51000
2015-02-11,8925,215000,0,0,215000
2015-02-12,8925,16000,0,-4000,12000
2015-02-13,8925,6000,0,4000,10000
2015-02-24,8925,17000,0,-4000,13000
2015-02-25,8925,49000,0,0,49000
2015-02-26,8925,28000,0,0,28000
2015-03-02,8925,-22000,0,0,-22000
2015-03-03,8925,7000,0,2000,9000
2015-03-04,8925,-1000,0,-2000,-3000
2015-03-05,8925,121000,0,0,121000
2015-03-06,8925,49000,0,0,49000
2015-03-09,8925,-73000,0,0,-73000
2015-03-10,8925,89000,0,0,89000
2015-03-11,8925,-27000,0,0,-27000
2015-03-12,8925,-686000,0,0,-686000
2015-03-13,8925,97000,0,0,97000
2015-03-16,8925,350000,0,3000,353000
2015-03-17,8925,97000,0,0,97000
2015-03-18,8925,242000,0,0,242000
2015-03-19,8925,263000,0,0,263000
2015-03-20,8925,173000,0,0,173000
2015-03-23,8925,3000,0,-3000,0
2015-03-24,8925,-329104,0,0,-329104
2015-03-25,8925,-237000,0,-85000,-322000
2015-03-26,8925,-170000,0,-31000,-201000
2015-03-27,8925,-12000,0,-469000,-481000
2015-03-30,8925,-723000,0,5000,-718000
2015-03-31,8925,-108000,0,1000,-107000
2015-04-01,8925,-109000,0,0,-109000
2015-04-02,8925,-442000,0,-3000,-445000
2015-04-07,8925,-186000,0,-2000,-188000
2015-04-08,8925,-550000,0,-1000,-551000
2015-04-09,8925,-300000,0,0,-300000
2015-04-10,8925,-382000,0,0,-382000
2015-04-13,8925,-357000,0,0,-357000
2015-04-14,8925,-123000,0,0,-123000
2015-04-15,8925,-325000,0,0,-325000
2015-04-16,8925,-160000,0,0,-160000
2015-04-17,8925,178000,0,0,178000
2015-04-20,8925,-120000,0,0,-120000
2015-04-21,8925,-100000,0,0,-100000
2015-04-22,8925,-32000,0,6000,-26000
2015-04-23,8925,440000,0,-6000,434000
2015-04-24,8925,123000,0,0,123000
2015-04-27,8925,14000,0,0,14000
2015-04-28,8925,-105000,0,0,-105000
2015-04-29,8925,-60000,0,0,-60000
2015-04-30,8925,-43000,0,0,-43000
2015-05-04,8925,-99000,0,0,-99000
2015-05-05,8925,-136000,0,0,-136000
2015-05-06,8925,249000,0,10000,259000
2015-05-07,8925,-122000,0,-10000,-132000
2015-05-08,8925,-3000,0,10000,7000
2015-05-11,8925,155000,0,-10000,145000
2015-05-12,8925,267000,0,0,267000
2015-05-13,8925,10000,0,0,10000
