date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-27,2812,-159000,5000,140000,-14000,132000,8000
2015-07-28,2812,-416000,18000,421000,23000,102000,319000
2015-07-29,2812,490000,-429000,4000,65000,0,4000
2015-07-30,2812,-183000,1000,22000,-160000,0,22000
2015-07-31,2812,851000,0,-232000,619000,-39000,-193000
2015-08-03,2812,35000,0,-41000,-6000,-13000,-28000
2015-08-04,2812,706000,0,198000,904000,80000,118000
2015-08-05,2812,-72000,3000,53000,-16000,25000,28000
2015-08-06,2812,-292000,0,-69000,-361000,-5000,-64000
2015-08-07,2812,-565000,0,-61000,-626000,-3000,-58000
2015-08-10,2812,-518000,-193000,-2000,-713000,-12000,10000
2015-08-11,2812,37000,0,-240000,-203000,-180000,-60000
2015-08-12,2812,-528260,0,-85000,-613260,35000,-120000
2015-08-13,2812,50000,0,-250000,-200000,-176000,-74000
2015-08-14,2812,423000,0,0,423000,0,0
2015-08-17,2812,-81000,0,5000,-76000,5000,0
2015-08-18,2812,0,0,78000,78000,78000,0
2015-08-19,2812,-809000,-255000,-68000,-1132000,-108000,40000
2015-08-20,2812,-364000,-843000,7000,-1200000,26000,-19000
2015-08-21,2812,-394197,164000,-23000,-253197,-10000,-13000
2015-08-24,2812,-734000,-499000,7510,-1225490,-11000,18510
2015-08-25,2812,-390264,-5698,-34000,-429962,-7000,-27000
2015-08-26,2812,343000,0,-21000,322000,-21000,0
2015-08-27,2812,17000,0,-10000,7000,-10000,0
2015-08-28,2812,-208910,1000,-37000,-244910,-2000,-35000
2015-08-31,2812,339000,-12000,-134000,193000,-74000,-60000
2015-09-01,2812,238000,-22000,-131000,85000,-125000,-6000
2015-09-02,2812,110000,0,-74000,36000,-50000,-24000
2015-09-03,2812,171388,0,-119000,52388,-79000,-40000
2015-09-04,2812,-343000,-164000,-44000,-551000,-26000,-18000
2015-09-07,2812,-117000,0,-2000,-119000,-2000,0
2015-09-08,2812,-345000,1000,-6000,-350000,-6000,0
2015-09-09,2812,59960,0,134000,193960,111000,23000
2015-09-10,2812,-76247,0,62000,-14247,31000,31000
2015-09-11,2812,-984000,0,3000,-981000,3000,0
2015-09-14,2812,-926000,0,-25000,-951000,-25000,0
2015-09-15,2812,-646000,0,30000,-616000,2000,28000
2015-09-16,2812,-560000,0,-4390000,-4950000,-469000,-3921000
2015-09-17,2812,1001000,0,-84000,917000,-30000,-54000
2015-09-18,2812,236846,-2000,-35000,199846,0,-35000
2015-09-21,2812,-551000,412000,-55000,-194000,-15000,-40000
2015-09-22,2812,-5000,1583,-10000,-13417,-10000,0
2015-09-23,2812,-594000,0,0,-594000,0,0
2015-09-24,2812,412000,0,-7000,405000,-7000,0
2015-09-25,2812,-189128,0,-2000,-191128,0,-2000
2015-09-30,2812,-380000,0,17000,-363000,0,17000
2015-10-01,2812,794000,0,-15000,779000,-39000,24000
2015-10-02,2812,-656253,55000,7000,-594253,0,7000
2015-10-05,2812,-962000,0,22000,-940000,28000,-6000
2015-10-06,2812,-253000,0,0,-253000,0,0
2015-10-07,2812,80000,0,-50752,29248,-50528,-224
2015-10-08,2812,338200,-10496,-104000,223704,-6000,-98000
2015-10-12,2812,2511512,0,0,2511512,0,0
2015-10-13,2812,-348627,10000,45000,-293627,0,45000
2015-10-14,2812,173616,0,-50000,123616,-50000,0
2015-10-15,2812,374587,0,15000,389587,-1000,16000
2015-10-16,2812,2249832,196000,-113000,2332832,-113000,0
2015-10-19,2812,338000,0,-5000,333000,-7000,2000
2015-10-20,2812,585000,0,-197000,388000,-197000,0
2015-10-21,2812,-193920,0,-70000,-263920,-10000,-60000
2015-10-22,2812,-175000,0,-110776,-285776,-99896,-10880
2015-10-23,2812,444416,-196000,-38000,210416,-50000,12000
2015-10-26,2812,215000,0,-30000,185000,-30000,0
2015-10-27,2812,125000,0,-144000,-19000,-144000,0
2015-10-28,2812,164000,0,-60000,104000,-60000,0
2015-10-29,2812,-1202039,0,-159704,-1361743,-105704,-54000
2015-10-30,2812,-231136,181000,18000,-32136,0,18000
2015-11-02,2812,-75000,0,-150000,-225000,-150000,0
2015-11-03,2812,848000,0,52000,900000,7000,45000
2015-11-04,2812,1915000,68848,-7000,1976848,-100000,93000
2015-11-05,2812,488000,0,39000,527000,0,39000
2015-11-06,2812,-347368,-183000,16000,-514368,20000,-4000
2015-11-09,2812,291000,0,-260000,31000,-250000,-10000
2015-11-10,2812,-42000,0,-3000,-45000,0,-3000
2015-11-11,2812,-312432,0,68000,-244432,-10000,78000
2015-11-12,2812,-92007,0,-32000,-124007,0,-32000
2015-11-13,2812,355000,186000,1000,542000,0,1000
2015-11-16,2812,-901000,0,-13000,-914000,-13000,0
2015-11-17,2812,-419000,0,-226040,-645040,-226040,0
2015-11-18,2812,-11000,0,-33000,-44000,0,-33000
2015-11-19,2812,203000,0,-305000,-102000,-100000,-205000
2015-11-20,2812,-247000,0,-62000,-309000,-50000,-12000
2015-11-23,2812,1301576,0,-201000,1100576,-200000,-1000
2015-11-24,2812,160000,0,-100728,59272,-100000,-728
2015-11-25,2812,942174,0,0,942174,0,0
2015-11-26,2812,43904,0,8000,51904,0,8000
2015-11-27,2812,286000,0,0,286000,0,0
2015-11-30,2812,348000,0,-8000,340000,0,-8000
2015-12-01,2812,-455000,0,0,-455000,0,0
2015-12-02,2812,-748000,0,-85912,-833912,-112912,27000
2015-12-03,2812,1212728,0,0,1212728,0,0
2015-12-04,2812,-84872,-186000,-1033,-271905,-1033,0
2015-12-07,2812,110000,0,21000,131000,0,21000
2015-12-08,2812,17000,0,0,17000,0,0
2015-12-09,2812,-55000,0,-80000,-135000,-32000,-48000
2015-12-10,2812,-538000,0,-68000,-606000,-68000,0
2015-12-11,2812,212368,0,93000,305368,93000,0
2015-12-14,2812,815000,907,-116000,699907,-126000,10000
2015-12-15,2812,601496,0,-160000,441496,-160000,0
2015-12-16,2812,357000,0,-356000,1000,-266000,-90000
2015-12-17,2812,675000,0,-108000,567000,-108000,0
2015-12-18,2812,-838000,1000,-82000,-919000,-82000,0
2015-12-21,2812,336000,0,-96000,240000,-96000,0
2015-12-22,2812,436000,0,-89000,347000,-89000,0
2015-12-23,2812,-1373935,0,-100000,-1473935,-100000,0
2015-12-24,2812,209000,0,-83000,126000,-83000,0
2015-12-25,2812,59000,0,-150000,-91000,-150000,0
2015-12-28,2812,188936,-158000,-74000,-43064,-74000,0
2015-12-29,2812,156000,-185000,-94000,-123000,-94000,0
2015-12-30,2812,141000,0,-90000,51000,-90000,0
2015-12-31,2812,-17000,0,-69000,-86000,-69000,0
2016-01-04,2812,288000,76000,-57000,307000,-57000,0
2016-01-05,2812,-268000,0,-178000,-446000,-178000,0
2016-01-06,2812,-165624,0,-147000,-312624,-163000,16000
2016-01-07,2812,-279000,0,2000,-277000,2000,0
2016-01-08,2812,112000,0,-89000,23000,-89000,0
2016-01-11,2812,-101000,0,-203000,-304000,-203000,0
2016-01-12,2812,-11000,0,-81000,-92000,-81000,0
2016-01-13,2812,-588144,0,-252000,-840144,-252000,0
2016-01-14,2812,-36000,0,-390000,-426000,-390000,0
2016-01-15,2812,-191000,-20000,-30000,-241000,-30000,0
2016-01-18,2812,182000,0,-88000,94000,-88000,0
2016-01-19,2812,311247,0,-290000,21247,-290000,0
2016-01-20,2812,-305000,-21000,-287203,-613203,-287000,-203
2016-01-21,2812,-293840,0,-258000,-551840,-258000,0
2016-01-22,2812,-572000,0,-91000,-663000,-91000,0
2016-01-25,2812,-103000,0,-90000,-193000,-90000,0
2016-01-26,2812,-215000,0,84000,-131000,84000,0
2016-01-27,2812,-471000,75000,451000,55000,451000,0
2016-01-28,2812,167000,226000,-77000,316000,-77000,0
2016-01-29,2812,560256,151000,31000,742256,-74000,105000
2016-01-30,2812,241000,25000,45000,311000,-89000,134000
2016-02-01,2812,15000,-76000,-440000,-501000,-437000,-3000
2016-02-02,2812,404000,0,-334000,70000,-327000,-7000
2016-02-03,2812,-29000,0,-755794,-784794,-607000,-148794
2016-02-15,2812,22000,-3586,-293000,-274586,-290000,-3000
2016-02-16,2812,1006000,0,-216000,790000,-247000,31000
2016-02-17,2812,15000,-1000,-216000,-202000,-216000,0
2016-02-18,2812,370000,0,-199000,171000,-190000,-9000
2016-02-19,2812,59000,77000,-75000,61000,-75000,0
2016-02-22,2812,-327000,0,-81000,-408000,-71000,-10000
2016-02-23,2812,36000,0,-204000,-168000,-180000,-24000
2016-02-24,2812,-80000,0,-138000,-218000,-106000,-32000
2016-02-25,2812,233000,0,-114000,119000,-90000,-24000
2016-02-26,2812,13000,0,-128000,-115000,-103000,-25000
2016-03-01,2812,-155535,78000,-95000,-172535,-95000,0
2016-03-02,2812,544000,151290,-200000,495290,-200000,0
2016-03-03,2812,468000,0,-100000,368000,-100000,0
2016-03-04,2812,294000,0,-95000,199000,-95000,0
2016-03-07,2812,129000,0,-75000,54000,-75000,0
2016-03-08,2812,-227000,-1000,-101000,-329000,-101000,0
2016-03-09,2812,220000,0,162000,382000,162000,0
2016-03-10,2812,284000,0,200000,484000,200000,0
2016-03-11,2812,751000,232000,205000,1188000,205000,0
2016-03-14,2812,650769,0,115000,765769,115000,0
2016-03-15,2812,601000,-1000,170000,770000,170000,0
2016-03-16,2812,1207044,0,111000,1318044,111000,0
2016-03-17,2812,-308100,0,70000,-238100,70000,0
2016-03-18,2812,523770,16000,-180000,359770,-180000,0
2016-03-21,2812,-83000,0,115000,32000,115000,0
2016-03-22,2812,447000,0,9000,456000,9000,0
2016-03-23,2812,197000,-3000,109000,303000,109000,0
2016-03-24,2812,132000,0,175000,307000,175000,0
2016-03-25,2812,245000,0,450000,695000,450000,0
2016-03-28,2812,33000,1000,120000,154000,120000,0
2016-03-29,2812,462000,0,129000,591000,129000,0
2016-03-30,2812,693000,0,119000,812000,119000,0
2016-03-31,2812,370000,0,-75000,295000,-75000,0
2016-04-01,2812,447000,0,-43000,404000,-43000,0
2016-04-06,2812,-274001,0,40000,-234001,40000,0
2016-04-07,2812,-304002,-1000,10000,-295002,10000,0
2016-04-08,2812,154000,0,-90000,64000,-90000,0
2016-04-11,2812,-531338,0,-80000,-611338,-80000,0
2016-04-12,2812,-128204,0,-74000,-202204,-74000,0
2016-04-13,2812,60000,0,-75000,-15000,-75000,0
2016-04-14,2812,21000,0,-95000,-74000,-95000,0
2016-04-15,2812,-168000,24000,-86000,-230000,-86000,0
2016-04-18,2812,130000,0,-95000,35000,-95000,0
2016-04-19,2812,-35000,0,-73000,-108000,-73000,0
2016-04-20,2812,-57000,0,-77000,-134000,-77000,0
2016-04-21,2812,-167000,0,-78000,-245000,-78000,0
2016-04-22,2812,-459000,0,-70000,-529000,-70000,0
2016-04-25,2812,-54225,-1000,-75000,-130225,-75000,0
2016-04-26,2812,-412000,0,-64000,-476000,-64000,0
2016-04-27,2812,-76000,0,-78000,-154000,-78000,0
2016-04-28,2812,-146496,0,-85000,-231496,-85000,0
2016-04-29,2812,-135000,0,-114000,-249000,-114000,0
2016-05-03,2812,-57000,0,-66000,-123000,-66000,0
2016-05-04,2812,-244000,0,-73000,-317000,-73000,0
2016-05-05,2812,-336000,1000,-110000,-445000,-110000,0
2016-05-06,2812,-465000,0,-70000,-535000,-70000,0
2016-05-09,2812,-121663,0,-95000,-216663,-95000,0
2016-05-10,2812,465000,6959,12000,483959,-90000,102000
2016-05-11,2812,-151500,0,-104000,-255500,-72000,-32000
2016-05-12,2812,71000,0,-80000,-9000,-70000,-10000
2016-05-13,2812,210000,1000,-132000,79000,-72000,-60000
2016-05-16,2812,-119000,0,-75000,-194000,-75000,0
2016-05-17,2812,-2000,0,-93000,-95000,-93000,0
2016-05-18,2812,71000,0,-80000,-9000,-80000,0
2016-05-19,2812,65000,0,-90000,-25000,-90000,0
2016-05-20,2812,245717,0,-82000,163717,-82000,0
2016-05-23,2812,459000,0,-90000,369000,-90000,0
2016-05-24,2812,244000,0,-93000,151000,-93000,0
2016-05-25,2812,424000,0,-90000,334000,-90000,0
2016-05-26,2812,337000,-2000,-80000,255000,-80000,0
2016-05-27,2812,582000,0,-30000,552000,-130000,100000
2016-05-30,2812,250000,0,-150000,100000,-150000,0
2016-05-31,2812,-385000,0,-142000,-527000,-142000,0
2016-06-01,2812,210824,0,0,210824,0,0
2016-06-02,2812,140000,0,0,140000,0,0
2016-06-03,2812,74000,0,0,74000,0,0
2016-06-04,2812,0,0,50000,50000,0,50000
2016-06-06,2812,-120560,0,-9000,-129560,-9000,0
2016-06-07,2812,297289,0,11000,308289,11000,0
2016-06-08,2812,-166000,0,-9000,-175000,-9000,0
2016-06-13,2812,37000,0,-4000,33000,-4000,0
2016-06-14,2812,-29000,0,8000,-21000,8000,0
2016-06-15,2812,83000,0,-3000,80000,-3000,0
2016-06-16,2812,16000,0,0,16000,0,0
2016-06-17,2812,-365000,9000,0,-356000,0,0
2016-06-20,2812,49807,0,146000,195807,46000,100000
2016-06-21,2812,302000,0,1000,303000,1000,0
2016-06-22,2812,129000,0,0,129000,0,0
2016-06-23,2812,404000,0,0,404000,0,0
2016-06-24,2812,50520,22000,-27000,45520,-27000,0
2016-06-27,2812,-71000,20000,0,-51000,0,0
2016-06-28,2812,-3000,1000,0,-2000,0,0
2016-06-29,2812,-48000,0,-1000,-49000,-1000,0
2016-06-30,2812,-65000,0,-14000,-79000,-14000,0
2016-07-01,2812,105000,0,0,105000,0,0
2016-07-04,2812,149000,0,8000,157000,8000,0
2016-07-05,2812,-172411,0,-7000,-179411,-7000,0
2016-07-06,2812,-266000,0,-15000,-281000,-15000,0
2016-07-07,2812,-37000,0,0,-37000,0,0
2016-07-11,2812,404000,0,0,404000,0,0
2016-07-12,2812,311000,0,0,311000,0,0
2016-07-13,2812,567000,0,50000,617000,0,50000
2016-07-14,2812,261000,14000,0,275000,0,0
2016-07-15,2812,905000,0,0,905000,0,0
2016-07-18,2812,571000,0,0,571000,0,0
2016-07-19,2812,802000,-1000,24000,825000,24000,0
2016-07-20,2812,222000,-10000,12000,224000,12000,0
2016-07-21,2812,857000,-13000,67000,911000,67000,0
2016-07-22,2812,608000,-22000,1000,587000,1000,0
2016-07-25,2812,129000,0,2000,131000,2000,0
2016-07-26,2812,387000,0,0,387000,0,0
2016-07-27,2812,366000,-2000,2000,366000,2000,0
2016-07-28,2812,780000,1000,6000,787000,6000,0
2016-07-29,2812,228000,-8917,0,219083,0,0
2016-08-01,2812,102000,0,0,102000,0,0
2016-08-02,2812,421000,0,0,421000,0,0
2016-08-03,2812,-474000,-6000,-22000,-502000,-22000,0
2016-08-04,2812,382000,-3000,-19000,360000,-19000,0
2016-08-05,2812,55000,-3000,-10000,42000,0,-10000
2016-08-08,2812,882000,-5000,0,877000,0,0
2016-08-09,2812,1846000,0,8000,1854000,8000,0
2016-08-10,2812,242847,0,4000,246847,4000,0
2016-08-11,2812,1174434,-11000,-4000,1159434,-4000,0
2016-08-12,2812,919648,-3000,-7000,909648,-7000,0
2016-08-15,2812,1403000,0,0,1403000,0,0
2016-08-16,2812,386000,-7000,-2000,377000,-2000,0
2016-08-17,2812,814853,0,-20000,794853,-20000,0
2016-08-18,2812,561000,-3000,-25000,533000,-25000,0
2016-08-19,2812,314076,1000,-17000,298076,-17000,0
2016-08-22,2812,285000,0,-12000,273000,-12000,0
2016-08-23,2812,150000,0,510127,660127,511000,-873
2016-08-24,2812,-741951,-5000,-517000,-1263951,-517000,0
2016-08-25,2812,645644,0,-1000,644644,-1000,0
2016-08-26,2812,1064000,0,0,1064000,0,0
2016-08-29,2812,-335000,0,0,-335000,0,0
2016-08-30,2812,83000,0,-36000,47000,-36000,0
2016-08-31,2812,-1542000,-1000,14000,-1529000,14000,0
2016-09-01,2812,328000,0,0,328000,0,0
2016-09-02,2812,339000,0,0,339000,0,0
2016-09-05,2812,591000,0,111000,702000,111000,0
2016-09-06,2812,510414,0,-8000,502414,-8000,0
2016-09-07,2812,764000,0,0,764000,0,0
2016-09-08,2812,425000,0,0,425000,0,0
2016-09-09,2812,69000,0,-15000,54000,-15000,0
2016-09-10,2812,0,0,-8000,-8000,-8000,0
2016-09-12,2812,-428000,0,0,-428000,0,0
2016-09-13,2812,-1093000,2000,-1000,-1092000,-1000,0
2016-09-14,2812,-474000,-1000,-79000,-554000,-79000,0
2016-09-19,2812,63000,0,3000,66000,3000,0
2016-09-20,2812,-38000,0,-1000,-39000,-1000,0
2016-09-21,2812,574000,0,-116000,458000,-1000,-115000
2016-09-22,2812,-569000,0,-2000,-571000,-2000,0
2016-09-23,2812,-491468,0,-10000,-501468,0,-10000
2016-09-26,2812,-440645,0,0,-440645,0,0
2016-09-29,2812,-53000,0,-1677,-54677,-1677,0
2016-09-30,2812,-1104000,-2373,0,-1106373,0,0
2016-10-03,2812,-557000,0,0,-557000,0,0
2016-10-04,2812,-85388,0,0,-85388,0,0
2016-10-05,2812,442000,0,0,442000,0,0
2016-10-06,2812,-433197,0,-8100,-441297,-8100,0
2016-10-07,2812,-255185,0,0,-255185,0,0
2016-10-11,2812,450000,0,0,450000,0,0
2016-10-12,2812,188423,-1000,2000,189423,2000,0
2016-10-13,2812,355000,1000,0,356000,0,0
2016-10-14,2812,568000,0,47000,615000,47000,0
2016-10-17,2812,-203000,0,0,-203000,0,0
2016-10-18,2812,110000,0,-6000,104000,-6000,0
2016-10-19,2812,937000,0,-23000,914000,-23000,0
2016-10-20,2812,1042000,-162000,-16000,864000,-16000,0
2016-10-21,2812,1518308,-162590,-7590,1348128,-7590,0
2016-10-24,2812,741000,0,0,741000,0,0
2016-10-25,2812,-204000,0,0,-204000,0,0
2016-10-26,2812,129001,0,0,129001,0,0
2016-10-27,2812,-74000,0,0,-74000,0,0
2016-10-28,2812,44000,0,6000,50000,6000,0
2016-10-31,2812,-159512,0,0,-159512,0,0
2016-11-01,2812,213000,0,10000,223000,10000,0
2016-11-02,2812,-55000,174,118000,63174,118000,0
2016-11-03,2812,-314213,1000,40000,-273213,40000,0
2016-11-04,2812,-274000,0,1000,-273000,1000,0
2016-11-07,2812,-154805,0,22000,-132805,22000,0
2016-11-08,2812,194898,0,0,194898,0,0
2016-11-09,2812,-458000,0,-165000,-623000,-165000,0
2016-11-10,2812,104000,0,-111000,-7000,-111000,0
2016-11-11,2812,-99000,0,0,-99000,0,0
2016-11-14,2812,4000,0,-24000,-20000,0,-24000
2016-11-15,2812,-19799,391000,0,371201,0,0
2016-11-16,2812,167000,117000,-21000,263000,-21000,0
2016-11-17,2812,16000,0,-106000,-90000,-106000,0
2016-11-18,2812,33261,1000,0,34261,0,0
2016-11-21,2812,190000,0,0,190000,0,0
2016-11-22,2812,299000,120000,-343426,75574,-343426,0
2016-11-23,2812,292100,0,1000,293100,1000,0
2016-11-24,2812,258000,0,0,258000,0,0
2016-11-25,2812,194000,0,-81000,113000,-81000,0
2016-11-28,2812,-118845,156000,-103000,-65845,-103000,0
2016-11-29,2812,35000,245000,-19000,261000,-19000,0
2016-11-30,2812,1313000,118000,16000,1447000,16000,0
2016-12-01,2812,542000,3000,-58000,487000,-58000,0
2016-12-02,2812,406998,0,-14000,392998,-14000,0
2016-12-05,2812,-141111,0,-106000,-247111,-106000,0
2016-12-06,2812,41000,0,-128000,-87000,-128000,0
2016-12-07,2812,530698,0,-100000,430698,-100000,0
2016-12-08,2812,329000,-146967,-165000,17033,-165000,0
2016-12-09,2812,372000,-207000,-481013,-316013,-481000,-13
2016-12-12,2812,36000,0,-54000,-18000,-54000,0
2016-12-13,2812,510000,0,-120000,390000,-120000,0
2016-12-14,2812,456000,0,-380000,76000,-380000,0
2016-12-15,2812,23000,0,4000,27000,4000,0
2016-12-16,2812,60544,-5000,30000,85544,30000,0
2016-12-19,2812,-113000,0,0,-113000,0,0
2016-12-20,2812,75000,0,19000,94000,19000,0
2016-12-21,2812,-208323,0,-181000,-389323,9000,-190000
2016-12-22,2812,-68000,0,1900,-66100,2000,-100
2016-12-23,2812,-71000,-200000,0,-271000,0,0
2016-12-26,2812,-133000,0,0,-133000,0,0
