date,stock_id,foreign,trust,dealer,total
2022-05-25,5228,2000,0,0,2000
2022-05-26,5228,1000,0,0,1000
2022-05-27,5228,1000,0,-5810,-4810
2022-05-30,5228,-3000,0,0,-3000
2022-06-01,5228,10000,0,0,10000
2022-06-02,5228,-3000,0,0,-3000
2022-06-06,5228,1000,0,0,1000
2022-06-07,5228,-1000,0,0,-1000
2022-06-09,5228,-1000,0,0,-1000
2022-06-10,5228,5000,0,0,5000
2022-06-13,5228,-1000,0,0,-1000
2022-06-14,5228,-1000,0,0,-1000
2022-06-15,5228,1000,0,0,1000
2022-06-16,5228,-5000,0,0,-5000
2022-06-17,5228,1000,0,0,1000
2022-06-20,5228,0,0,0,0
2022-06-21,5228,16000,0,-10129,5871
2022-06-22,5228,-1000,0,0,-1000
2022-06-23,5228,-1000,0,0,-1000
2022-06-24,5228,2000,0,0,2000
2022-06-27,5228,-1000,0,0,-1000
2022-06-30,5228,-1000,0,0,-1000
2022-07-05,5228,1000,0,0,1000
2022-07-06,5228,-1000,0,0,-1000
2022-07-07,5228,-2000,0,0,-2000
2022-07-11,5228,-1000,0,0,-1000
2022-07-12,5228,4000,0,0,4000
2022-07-13,5228,1000,0,0,1000
2022-07-15,5228,1000,0,0,1000
2022-07-18,5228,-1000,0,0,-1000
2022-07-19,5228,-5000,0,0,-5000
2022-07-21,5228,-1000,0,0,-1000
2022-08-19,5228,2000,0,0,2000
2022-08-25,5228,14000,0,0,14000
2022-08-26,5228,3000,0,0,3000
2022-08-29,5228,3000,0,0,3000
2022-08-30,5228,-1000,0,0,-1000
2022-08-31,5228,21000,0,0,21000
2022-09-01,5228,-22000,0,0,-22000
2022-09-02,5228,-35000,0,0,-35000
2022-09-05,5228,3000,0,0,3000
2022-09-06,5228,3000,0,0,3000
2022-09-07,5228,10000,0,0,10000
2022-09-08,5228,-1000,0,0,-1000
2022-09-12,5228,-13000,0,0,-13000
2022-09-13,5228,0,0,0,0
2022-09-14,5228,0,0,0,0
2022-09-15,5228,2000,0,0,2000
2022-09-16,5228,6000,0,0,6000
2022-09-19,5228,-5000,0,0,-5000
2022-09-20,5228,-3000,0,0,-3000
2022-09-21,5228,0,0,0,0
2022-09-22,5228,1000,0,0,1000
2022-09-23,5228,2000,0,0,2000
2022-09-26,5228,7000,0,0,7000
2022-09-27,5228,-1000,0,0,-1000
2022-09-28,5228,2000,0,0,2000
2022-09-29,5228,-3000,0,0,-3000
2022-10-03,5228,5000,0,0,5000
2022-10-04,5228,-7000,0,0,-7000
2022-10-05,5228,3000,0,0,3000
2022-10-06,5228,5000,0,0,5000
2022-10-07,5228,4000,0,0,4000
2022-10-11,5228,10000,0,0,10000
2022-10-12,5228,5000,0,0,5000
2022-10-13,5228,13000,0,0,13000
2022-10-14,5228,19000,0,0,19000
2022-10-17,5228,2000,0,0,2000
2022-10-18,5228,4000,0,0,4000
2022-10-19,5228,3000,0,0,3000
2022-10-20,5228,-1000,0,0,-1000
2022-10-21,5228,1000,0,0,1000
2022-10-24,5228,0,0,0,0
2022-10-25,5228,-7000,0,0,-7000
2022-10-26,5228,-5000,0,0,-5000
2022-10-27,5228,2000,0,0,2000
2022-10-28,5228,-5000,0,0,-5000
2022-10-31,5228,2000,0,0,2000
2022-11-01,5228,5000,0,0,5000
2022-11-02,5228,4000,0,0,4000
2022-11-07,5228,-1000,0,0,-1000
2022-11-08,5228,1000,0,0,1000
2022-11-09,5228,3000,0,0,3000
2022-11-10,5228,3000,0,0,3000
