date,stock_id,foreign,trust,dealer,total
2024-01-02,4108,-4000,0,0,-4000
2024-01-03,4108,-33000,0,0,-33000
2024-01-04,4108,-75114,0,0,-75114
2024-01-05,4108,-22000,0,-1000,-23000
2024-01-08,4108,29000,0,0,29000
2024-01-09,4108,-37000,0,0,-37000
2024-01-10,4108,71000,0,134000,205000
2024-01-11,4108,-16000,0,0,-16000
2024-01-12,4108,-13000,0,0,-13000
2024-01-15,4108,59000,0,0,59000
2024-01-16,4108,-177000,0,0,-177000
2024-01-17,4108,-92000,0,-1000,-93000
2024-01-18,4108,108000,0,0,108000
2024-01-19,4108,70000,0,-13000,57000
2024-01-22,4108,85000,0,-53000,32000
2024-01-23,4108,38657,0,-13000,25657
2024-01-24,4108,15000,0,-55000,-40000
2024-01-25,4108,-20000,0,0,-20000
2024-01-26,4108,55000,0,-1000,54000
2024-01-29,4108,-13975,0,0,-13975
2024-01-30,4108,4000,0,0,4000
2024-01-31,4108,111000,0,0,111000
2024-02-01,4108,74000,0,0,74000
2024-02-02,4108,-18000,0,0,-18000
2024-02-05,4108,-7000,0,0,-7000
2024-02-15,4108,42000,0,0,42000
2024-02-16,4108,190000,0,0,190000
2024-02-19,4108,219000,0,5000,224000
2024-02-20,4108,-13000,0,0,-13000
2024-02-21,4108,-75000,0,0,-75000
2024-02-22,4108,7000,0,1000,8000
2024-02-23,4108,27000,0,0,27000
2024-02-26,4108,474000,0,-1000,473000
2024-02-27,4108,-291000,0,4000,-287000
2024-02-29,4108,-182000,0,-1000,-183000
2024-03-01,4108,-38000,0,0,-38000
2024-03-04,4108,-81000,0,0,-81000
2024-03-05,4108,-10000,0,-2000,-12000
2024-03-06,4108,-121000,0,0,-121000
2024-03-07,4108,-105000,0,0,-105000
2024-03-08,4108,-22000,0,0,-22000
2024-03-11,4108,7000,0,-1000,6000
2024-03-12,4108,-51000,0,0,-51000
2024-03-13,4108,-26000,0,0,-26000
2024-03-14,4108,27000,0,0,27000
2024-03-15,4108,-5000,0,0,-5000
2024-03-18,4108,43000,0,6000,49000
2024-03-19,4108,-4000,0,-1000,-5000
2024-03-20,4108,22800,0,-2000,20800
2024-03-21,4108,54000,0,1000,55000
2024-03-22,4108,29001,0,0,29001
2024-03-25,4108,-10000,0,-1000,-11000
2024-03-26,4108,-70000,0,2000,-68000
2024-03-27,4108,23001,0,0,23001
2024-03-28,4108,53000,0,-4000,49000
2024-03-29,4108,-55000,0,0,-55000
2024-04-01,4108,30000,0,0,30000
2024-04-02,4108,6000,0,0,6000
2024-04-03,4108,-19000,0,0,-19000
2024-04-08,4108,36000,0,0,36000
2024-04-09,4108,7000,0,0,7000
2024-04-10,4108,71000,0,0,71000
2024-04-11,4108,13000,0,0,13000
2024-04-12,4108,-61000,0,0,-61000
2024-04-15,4108,-113000,0,1000,-112000
2024-04-16,4108,-104000,0,0,-104000
2024-04-17,4108,32000,0,-1000,31000
2024-04-18,4108,2000,0,0,2000
2024-04-19,4108,-152970,0,2000,-150970
2024-04-22,4108,-2000,0,-1000,-3000
2024-04-23,4108,38000,0,0,38000
2024-04-24,4108,3000,0,0,3000
2024-04-25,4108,6000,0,0,6000
2024-04-26,4108,-39000,0,1000,-38000
2024-04-29,4108,14000,0,1000,15000
2024-04-30,4108,18000,0,0,18000
2024-05-02,4108,88000,0,0,88000
2024-05-03,4108,-27000,0,-1000,-28000
2024-05-06,4108,-49000,0,0,-49000
2024-05-07,4108,-23000,0,0,-23000
2024-05-08,4108,3000,0,1000,4000
2024-05-09,4108,-48000,0,1000,-47000
2024-05-10,4108,-29000,0,3000,-26000
2024-05-13,4108,-14000,0,0,-14000
2024-05-14,4108,58000,0,-3000,55000
2024-05-15,4108,11000,0,3000,14000
2024-05-16,4108,64000,0,0,64000
2024-05-17,4108,186000,0,-1000,185000
