date,stock_id,foreign,trust,dealer,total
2022-10-17,6796,-2000,0,0,-2000
2022-10-18,6796,-74000,0,0,-74000
2022-10-19,6796,-8000,0,0,-8000
2022-10-20,6796,-7000,0,0,-7000
2022-10-21,6796,-19000,0,0,-19000
2022-10-24,6796,8000,0,0,8000
2022-10-25,6796,89050,0,0,89050
2022-10-26,6796,28000,0,0,28000
2022-10-27,6796,-16000,0,0,-16000
2022-10-28,6796,-27000,0,0,-27000
2022-10-31,6796,4000,0,0,4000
2022-11-01,6796,6000,0,0,6000
2022-11-02,6796,6000,0,0,6000
2022-11-03,6796,-9000,0,0,-9000
2022-11-04,6796,-2000,0,0,-2000
2022-11-07,6796,13000,0,0,13000
2022-11-08,6796,-7000,0,0,-7000
2022-11-09,6796,-4000,0,0,-4000
2022-11-10,6796,-25000,0,0,-25000
2022-11-11,6796,-83000,0,0,-83000
2022-11-14,6796,-60000,0,0,-60000
2022-11-15,6796,45000,0,0,45000
2022-11-16,6796,17000,0,0,17000
2022-11-17,6796,2200,0,0,2200
2022-11-18,6796,-26000,0,0,-26000
2022-11-21,6796,29015,0,0,29015
2022-11-22,6796,-143800,0,0,-143800
2022-11-23,6796,-400,0,0,-400
2022-11-24,6796,-58900,0,0,-58900
2022-11-25,6796,-16800,0,0,-16800
2022-11-28,6796,-12900,0,0,-12900
2022-11-29,6796,-20000,0,0,-20000
2022-11-30,6796,2000,0,0,2000
2022-12-01,6796,72000,0,0,72000
2022-12-02,6796,12000,0,0,12000
2022-12-05,6796,63000,0,0,63000
2022-12-06,6796,-104900,0,0,-104900
2022-12-07,6796,-16000,0,0,-16000
2022-12-08,6796,-10950,0,0,-10950
2022-12-09,6796,-23940,0,0,-23940
2022-12-12,6796,2000,0,0,2000
2022-12-13,6796,-7950,0,0,-7950
2022-12-14,6796,-964,0,0,-964
2022-12-15,6796,5000,0,0,5000
2022-12-16,6796,-24000,0,0,-24000
2022-12-19,6796,-5950,0,0,-5950
2022-12-20,6796,-10000,0,0,-10000
2022-12-21,6796,5000,0,0,5000
2022-12-22,6796,-1000,0,0,-1000
2022-12-23,6796,1000,0,0,1000
2022-12-26,6796,1100,0,0,1100
2022-12-27,6796,-6000,0,0,-6000
2022-12-28,6796,1000,0,0,1000
2022-12-29,6796,7000,0,0,7000
2022-12-30,6796,-3000,0,0,-3000
2023-01-03,6796,0,0,0,0
2023-01-04,6796,1000,0,0,1000
2023-01-05,6796,-7000,0,0,-7000
2023-01-06,6796,8000,0,0,8000
2023-01-09,6796,-2000,0,0,-2000
2023-01-10,6796,-1000,0,0,-1000
2023-01-11,6796,4000,0,0,4000
2023-01-12,6796,-2000,0,0,-2000
2023-01-13,6796,-1000,0,0,-1000
2023-01-16,6796,2000,0,0,2000
2023-01-17,6796,7000,0,0,7000
2023-01-30,6796,18000,0,0,18000
2023-01-31,6796,0,0,0,0
2023-02-01,6796,65985,0,0,65985
2023-02-02,6796,-4998,0,0,-4998
2023-02-03,6796,-1000,0,0,-1000
2023-02-06,6796,41000,0,1000,42000
2023-02-07,6796,-26000,0,-1000,-27000
2023-02-08,6796,-2000,0,0,-2000
2023-02-09,6796,22000,0,0,22000
2023-02-10,6796,16000,0,0,16000
2023-02-13,6796,-8000,0,0,-8000
2023-02-14,6796,7000,0,0,7000
2023-02-15,6796,-43000,0,0,-43000
2023-02-16,6796,-5000,0,0,-5000
2023-02-17,6796,121000,0,0,121000
2023-02-20,6796,-70000,0,0,-70000
2023-02-21,6796,-13000,0,0,-13000
2023-02-22,6796,-19000,0,20000,1000
2023-02-23,6796,-6000,0,-20000,-26000
2023-02-24,6796,2000,0,0,2000
2023-03-01,6796,-9000,0,0,-9000
2023-03-02,6796,178000,0,0,178000
2023-03-03,6796,-141000,0,0,-141000
2023-03-06,6796,88000,0,0,88000
2023-03-07,6796,-141000,0,0,-141000
2023-03-08,6796,12000,0,0,12000
2023-03-09,6796,-11000,0,0,-11000
2023-03-10,6796,5000,0,0,5000
2023-03-13,6796,69000,0,0,69000
2023-03-14,6796,-42000,0,0,-42000
2023-03-15,6796,1000,0,0,1000
2023-03-16,6796,6000,0,0,6000
2023-03-17,6796,31000,0,0,31000
2023-03-20,6796,42000,0,0,42000
2023-03-21,6796,-90000,0,0,-90000
2023-03-22,6796,8000,0,0,8000
2023-03-23,6796,-11000,0,0,-11000
2023-03-24,6796,-8000,0,0,-8000
2023-03-27,6796,108000,0,0,108000
2023-03-28,6796,-116000,0,0,-116000
2023-03-29,6796,9000,0,0,9000
2023-03-30,6796,29000,0,0,29000
2023-03-31,6796,-6000,0,0,-6000
2023-04-06,6796,56000,0,0,56000
2023-04-07,6796,7000,0,0,7000
2023-04-10,6796,68000,0,0,68000
2023-04-11,6796,-51000,0,0,-51000
2023-04-12,6796,65000,0,0,65000
2023-04-13,6796,99000,0,0,99000
2023-04-14,6796,-193000,0,0,-193000
2023-04-17,6796,19000,0,0,19000
2023-04-18,6796,143000,0,0,143000
2023-04-19,6796,204000,0,-2000,202000
2023-04-20,6796,-191000,0,0,-191000
2023-04-21,6796,-29000,0,0,-29000
2023-04-24,6796,46000,0,0,46000
2023-04-25,6796,-102000,0,3000,-99000
2023-04-26,6796,41000,0,0,41000
2023-04-27,6796,-31000,0,-1000,-32000
2023-04-28,6796,-39000,0,0,-39000
2023-05-02,6796,12000,0,0,12000
2023-05-03,6796,-37000,0,0,-37000
2023-05-04,6796,14000,0,0,14000
2023-05-05,6796,-14000,0,0,-14000
2023-05-08,6796,15000,0,0,15000
2023-05-09,6796,-63000,0,0,-63000
2023-05-10,6796,8000,0,0,8000
2023-05-11,6796,-58000,0,1000,-57000
2023-05-12,6796,9000,0,-1000,8000
2023-05-15,6796,-8000,0,1000,-7000
2023-05-16,6796,-5000,0,4000,-1000
2023-05-17,6796,1000,0,0,1000
2023-05-18,6796,-2800,0,0,-2800
2023-05-19,6796,-20900,0,5000,-15900
2023-05-22,6796,-4000,0,-1000,-5000
2023-05-23,6796,8000,0,0,8000
2023-05-24,6796,-12000,0,-2272,-14272
2023-05-25,6796,-20000,0,0,-20000
2023-05-26,6796,-47000,0,-268,-47268
2023-05-29,6796,14000,0,0,14000
2023-05-30,6796,-14000,0,0,-14000
2023-05-31,6796,9000,0,0,9000
2023-06-01,6796,-5000,0,0,-5000
2023-06-02,6796,31000,0,-2000,29000
2023-06-05,6796,-18000,0,0,-18000
2023-06-06,6796,28700,0,0,28700
2023-06-07,6796,-26000,0,0,-26000
2023-06-08,6796,-26000,0,0,-26000
2023-06-09,6796,0,0,0,0
2023-06-12,6796,-4000,0,0,-4000
2023-06-13,6796,-3000,0,0,-3000
2023-06-14,6796,17000,0,0,17000
2023-06-15,6796,3000,0,0,3000
2023-06-16,6796,30000,0,0,30000
2023-06-19,6796,-7000,0,0,-7000
2023-06-20,6796,3000,0,0,3000
2023-06-21,6796,15000,0,0,15000
2023-06-26,6796,-7000,0,0,-7000
2023-06-27,6796,-27000,0,2000,-25000
2023-06-28,6796,165000,0,0,165000
2023-06-29,6796,-46000,0,0,-46000
2023-06-30,6796,-21000,0,0,-21000
2023-07-03,6796,14000,0,0,14000
2023-07-04,6796,-11000,0,0,-11000
2023-07-05,6796,3000,0,0,3000
2023-07-06,6796,-9000,0,-1000,-10000
2023-07-07,6796,-5000,0,0,-5000
2023-07-10,6796,24000,0,0,24000
2023-07-11,6796,-39000,0,0,-39000
2023-07-12,6796,-28000,0,0,-28000
2023-07-13,6796,16000,0,0,16000
2023-07-14,6796,84000,0,0,84000
2023-07-17,6796,34000,0,0,34000
2023-07-18,6796,117000,106000,-460,222540
2023-07-19,6796,253950,0,-1000,252950
2023-07-20,6796,-201000,18000,0,-183000
2023-07-21,6796,-194000,0,0,-194000
2023-07-24,6796,-13000,0,2000,-11000
2023-07-25,6796,251000,1000,0,252000
2023-07-26,6796,215000,-98000,0,117000
2023-07-27,6796,-193000,0,1000,-192000
2023-07-28,6796,-24000,0,0,-24000
2023-07-31,6796,11000,0,-1000,10000
2023-08-01,6796,-132000,-1000,0,-133000
2023-08-02,6796,23000,-1000,0,22000
2023-08-04,6796,-34200,0,0,-34200
2023-08-07,6796,-31000,0,0,-31000
2023-08-08,6796,-103000,0,0,-103000
2023-08-09,6796,-94000,-1000,0,-95000
2023-08-10,6796,-95000,0,0,-95000
2023-08-11,6796,51000,0,0,51000
2023-08-14,6796,-16000,0,5000,-11000
2023-08-15,6796,23000,0,17000,40000
2023-08-16,6796,1000,1000,18000,20000
2023-08-17,6796,10000,0,22000,32000
2023-08-18,6796,-19000,0,0,-19000
2023-08-21,6796,113000,0,7000,120000
2023-08-22,6796,-10000,0,0,-10000
2023-08-23,6796,56000,0,-6000,50000
2023-08-24,6796,-27000,0,21000,-6000
2023-08-25,6796,46000,0,0,46000
2023-08-28,6796,-73000,0,-15000,-88000
2023-08-29,6796,47000,0,0,47000
2023-08-30,6796,60000,0,12000,72000
2023-08-31,6796,-63000,0,9001,-53999
2023-09-01,6796,55000,0,15999,70999
2023-09-04,6796,-46000,0,0,-46000
2023-09-05,6796,-37000,-1000,0,-38000
2023-09-06,6796,-6000,0,0,-6000
2023-09-07,6796,-17000,0,-2000,-19000
2023-09-08,6796,-6000,0,0,-6000
2023-09-11,6796,-20000,1000,-11000,-30000
2023-09-12,6796,16000,0,-15000,1000
2023-09-13,6796,4050,1000,-12971,-7921
2023-09-14,6796,-1000,0,0,-1000
2023-09-15,6796,-12000,0,101,-11899
2023-09-18,6796,9000,0,-2290,6710
2023-09-19,6796,-39000,1000,0,-38000
2023-09-20,6796,-17000,0,0,-17000
2023-09-21,6796,-12000,0,-2500,-14500
2023-09-22,6796,2000,0,1000,3000
2023-09-25,6796,3000,0,0,3000
2023-09-26,6796,-20000,0,0,-20000
2023-09-27,6796,48000,0,-44000,4000
2023-09-28,6796,6000,0,-4000,2000
2023-10-02,6796,2000,0,2000,4000
2023-10-03,6796,8000,0,7000,15000
2023-10-04,6796,2000,0,0,2000
2023-10-05,6796,-13000,0,0,-13000
2023-10-06,6796,82700,0,0,82700
2023-10-11,6796,-178000,1000,0,-177000
2023-10-12,6796,22300,0,0,22300
2023-10-13,6796,-12000,0,-3000,-15000
2023-10-16,6796,-1040,0,-5000,-6040
2023-10-17,6796,-8000,0,-1000,-9000
2023-10-18,6796,-5000,0,0,-5000
2023-10-19,6796,10000,-9000,0,1000
2023-10-20,6796,-3500,-10000,0,-13500
2023-10-23,6796,11000,-9750,0,1250
2023-10-24,6796,30000,0,0,30000
2023-10-25,6796,17000,0,0,17000
2023-10-26,6796,-7000,0,0,-7000
2023-10-27,6796,11000,0,1000,12000
2023-10-30,6796,-31000,0,0,-31000
2023-10-31,6796,-42000,0,0,-42000
2023-11-01,6796,3000,0,0,3000
2023-11-02,6796,-4000,0,72,-3928
2023-11-03,6796,-9000,0,928,-8072
2023-11-06,6796,11000,0,-1000,10000
2023-11-07,6796,-30000,0,-1000,-31000
2023-11-08,6796,3000,0,0,3000
2023-11-09,6796,-10000,0,50,-9950
2023-11-10,6796,-54000,0,2000,-52000
2023-11-13,6796,-13000,0,-3000,-16000
2023-11-14,6796,-6000,0,-36050,-42050
2023-11-15,6796,7000,0,-1000,6000
2023-11-16,6796,-21000,0,0,-21000
2023-11-17,6796,5000,0,-500,4500
2023-11-20,6796,1000,0,0,1000
2023-11-21,6796,18000,0,0,18000
2023-11-22,6796,-22945,0,0,-22945
2023-11-23,6796,-20150,0,0,-20150
2023-11-24,6796,-11000,0,0,-11000
2023-11-27,6796,77000,0,0,77000
2023-11-28,6796,-45000,0,0,-45000
2023-11-29,6796,12000,0,0,12000
2023-11-30,6796,-27000,0,0,-27000
2023-12-01,6796,15000,0,0,15000
2023-12-04,6796,-8000,0,0,-8000
2023-12-05,6796,10000,0,0,10000
2023-12-06,6796,-5000,0,0,-5000
2023-12-07,6796,21000,0,0,21000
2023-12-08,6796,6000,0,0,6000
2023-12-11,6796,1000,0,0,1000
2023-12-12,6796,2000,0,0,2000
2023-12-13,6796,31000,0,0,31000
2023-12-14,6796,48000,0,-2000,46000
2023-12-15,6796,8000,0,0,8000
2023-12-18,6796,-10000,0,0,-10000
2023-12-19,6796,-10000,0,0,-10000
2023-12-20,6796,20000,0,0,20000
2023-12-21,6796,-7000,0,0,-7000
2023-12-22,6796,-6000,0,0,-6000
2023-12-25,6796,5000,0,0,5000
2023-12-26,6796,1000,0,0,1000
2023-12-27,6796,35000,0,1000,36000
2023-12-28,6796,-6000,0,0,-6000
2023-12-29,6796,-2008,0,0,-2008
2024-01-02,6796,14000,0,0,14000
2024-01-03,6796,-28000,0,0,-28000
2024-01-04,6796,-19000,0,0,-19000
2024-01-05,6796,1000,0,0,1000
2024-01-08,6796,-4000,0,0,-4000
2024-01-09,6796,-9000,0,0,-9000
2024-01-10,6796,-3000,0,0,-3000
2024-01-11,6796,-5000,0,-1000,-6000
2024-01-12,6796,-2000,0,0,-2000
2024-01-15,6796,9000,0,0,9000
2024-01-16,6796,-10000,0,0,-10000
2024-01-17,6796,-49000,0,0,-49000
2024-01-18,6796,-3000,0,0,-3000
2024-01-19,6796,-3000,0,0,-3000
2024-01-22,6796,-2000,0,0,-2000
2024-01-23,6796,7726,0,0,7726
2024-01-24,6796,2000,0,0,2000
2024-01-25,6796,-105000,0,0,-105000
2024-01-26,6796,8000,0,0,8000
2024-01-29,6796,1000,0,0,1000
2024-01-30,6796,-17000,0,0,-17000
2024-01-31,6796,4000,0,0,4000
2024-02-01,6796,2000,0,0,2000
2024-02-02,6796,6000,0,0,6000
2024-02-05,6796,7000,0,0,7000
2024-02-15,6796,12000,0,0,12000
2024-02-16,6796,56000,0,0,56000
2024-02-19,6796,4331,0,1000,5331
2024-02-20,6796,-8000,0,0,-8000
2024-02-21,6796,8000,0,0,8000
2024-02-22,6796,3000,0,1000,4000
2024-02-23,6796,-19000,0,0,-19000
2024-02-26,6796,47000,0,0,47000
2024-02-27,6796,-22000,0,0,-22000
2024-02-29,6796,-24000,0,0,-24000
2024-03-01,6796,-35000,0,0,-35000
2024-03-04,6796,-1000,0,0,-1000
2024-03-05,6796,13000,0,0,13000
2024-03-06,6796,-1001,0,0,-1001
2024-03-07,6796,-13000,0,0,-13000
2024-03-08,6796,-31000,0,0,-31000
2024-03-11,6796,24000,0,0,24000
2024-03-12,6796,-1000,0,2000,1000
2024-03-13,6796,4030,0,0,4030
2024-03-14,6796,39000,0,0,39000
2024-03-15,6796,17000,0,1000,18000
2024-03-18,6796,18000,0,0,18000
2024-03-19,6796,-8000,0,1000,-7000
2024-03-20,6796,-11000,0,4000,-7000
2024-03-21,6796,27449,0,0,27449
2024-03-22,6796,57000,0,0,57000
2024-03-25,6796,0,0,0,0
2024-03-26,6796,-27000,0,-2000,-29000
2024-03-27,6796,20000,0,0,20000
2024-03-28,6796,9000,0,0,9000
2024-03-29,6796,-7000,0,1000,-6000
2024-04-01,6796,43000,0,-1000,42000
2024-04-02,6796,-13000,0,0,-13000
2024-04-03,6796,-13000,0,0,-13000
2024-04-08,6796,4000,0,0,4000
2024-04-09,6796,1000,0,-2000,-1000
2024-04-10,6796,16000,0,0,16000
2024-04-11,6796,-25000,0,0,-25000
2024-04-12,6796,-9000,0,1000,-8000
2024-04-15,6796,6000,0,0,6000
2024-04-16,6796,38000,0,-2000,36000
2024-04-17,6796,6000,0,2000,8000
2024-04-18,6796,22000,0,0,22000
2024-04-19,6796,23000,0,-4000,19000
2024-04-22,6796,43000,0,-1000,42000
2024-04-23,6796,15000,0,-1000,14000
2024-04-24,6796,8000,0,3000,11000
2024-04-25,6796,-18000,0,0,-18000
2024-04-26,6796,-10000,0,-2000,-12000
2024-04-29,6796,11000,0,1000,12000
2024-04-30,6796,-59000,0,-1000,-60000
2024-05-02,6796,-4000,0,0,-4000
2024-05-03,6796,-86000,0,0,-86000
2024-05-06,6796,-16000,0,0,-16000
2024-05-07,6796,-9000,0,0,-9000
2024-05-08,6796,13000,0,0,13000
2024-05-09,6796,5000,0,0,5000
2024-05-10,6796,-9000,0,1000,-8000
2024-05-13,6796,21000,0,0,21000
2024-05-14,6796,19000,0,0,19000
2024-05-15,6796,-9000,0,0,-9000
2024-05-16,6796,-7050,0,0,-7050
2024-05-17,6796,30000,0,-1000,29000
2024-05-20,6796,-5000,0,1000,-4000
2024-05-21,6796,1000,0,0,1000
2024-05-22,6796,-12000,0,0,-12000
2024-05-23,6796,-6000,0,0,-6000
2024-05-24,6796,8000,0,0,8000
2024-05-27,6796,-11371,0,1000,-10371
2024-05-28,6796,21000,0,-1000,20000
2024-05-29,6796,2000,0,0,2000
2024-05-30,6796,-13000,0,0,-13000
2024-05-31,6796,10731,0,0,10731
2024-06-03,6796,2000,0,0,2000
2024-06-04,6796,14000,0,0,14000
2024-06-05,6796,-89000,0,0,-89000
2024-06-06,6796,-9000,0,1000,-8000
2024-06-07,6796,7000,0,-1000,6000
2024-06-11,6796,39000,0,0,39000
2024-06-12,6796,-34000,0,0,-34000
2024-06-13,6796,-1000,0,0,-1000
2024-06-14,6796,5000,0,0,5000
2024-06-17,6796,12000,0,0,12000
2024-06-18,6796,5000,0,0,5000
2024-06-19,6796,-10030,0,1000,-9030
2024-06-20,6796,9000,0,-1000,8000
2024-06-21,6796,-2000,0,0,-2000
2024-06-24,6796,-29000,0,0,-29000
2024-06-25,6796,-1000,0,0,-1000
2024-06-26,6796,112000,0,0,112000
2024-06-27,6796,-44000,0,0,-44000
2024-06-28,6796,2000,0,0,2000
2024-07-01,6796,35000,0,0,35000
2024-07-02,6796,-154000,0,0,-154000
2024-07-03,6796,63000,0,1000,64000
2024-07-04,6796,-80000,0,1000,-79000
2024-07-05,6796,-37000,0,0,-37000
2024-07-08,6796,26000,0,0,26000
2024-07-09,6796,-17099,0,-1000,-18099
2024-07-10,6796,18000,0,1000,19000
2024-07-11,6796,82152,0,-2000,80152
2024-07-12,6796,-67029,0,0,-67029
2024-07-15,6796,52000,0,0,52000
2024-07-16,6796,-14000,0,0,-14000
2024-07-17,6796,30000,0,0,30000
2024-07-18,6796,14000,0,0,14000
2024-07-19,6796,-58000,0,0,-58000
2024-07-22,6796,51000,0,0,51000
2024-07-23,6796,18000,0,0,18000
2024-07-26,6796,-57000,0,0,-57000
2024-07-29,6796,-31000,0,1000,-30000
2024-07-30,6796,30000,0,0,30000
2024-07-31,6796,-25000,0,0,-25000
2024-08-01,6796,10000,0,-1000,9000
2024-08-02,6796,-40000,0,0,-40000
2024-08-05,6796,19000,0,-2000,17000
2024-08-06,6796,-7000,0,1000,-6000
2024-08-07,6796,35000,0,-1000,34000
2024-08-08,6796,-2000,0,1000,-1000
2024-08-09,6796,8000,0,-1000,7000
2024-08-12,6796,2000,0,0,2000
2024-08-13,6796,11000,0,0,11000
2024-08-14,6796,3000,0,2000,5000
2024-08-15,6796,-2000,0,2000,0
2024-08-16,6796,-16000,0,1000,-15000
2024-08-19,6796,6000,0,0,6000
2024-08-20,6796,19000,0,-1000,18000
2024-08-21,6796,7000,0,0,7000
2024-08-22,6796,-5000,0,0,-5000
2024-08-23,6796,-8000,0,0,-8000
2024-08-26,6796,-10000,0,1000,-9000
2024-08-27,6796,11000,0,-2000,9000
2024-08-28,6796,3000,0,0,3000
2024-08-29,6796,3000,0,0,3000
2024-08-30,6796,12000,0,0,12000
2024-09-02,6796,7000,0,-1000,6000
2024-09-03,6796,-1000,0,0,-1000
2024-09-04,6796,2000,0,-2000,0
2024-09-05,6796,-9000,0,0,-9000
2024-09-06,6796,-8000,0,1000,-7000
2024-09-09,6796,0,0,2000,2000
2024-09-10,6796,1000,0,0,1000
2024-09-11,6796,21000,0,-2000,19000
2024-09-12,6796,-3000,0,0,-3000
2024-09-13,6796,-6209,0,0,-6209
2024-09-16,6796,0,0,0,0
2024-09-18,6796,-2000,0,0,-2000
2024-09-19,6796,-1000,0,1000,0
2024-09-20,6796,6000,0,-1000,5000
2024-09-23,6796,-8000,0,0,-8000
2024-09-24,6796,2000,0,1,2001
2024-09-25,6796,-5000,0,0,-5000
2024-09-26,6796,-1000,0,-1,-1001
2024-09-27,6796,2000,0,1000,3000
2024-09-30,6796,-1000,0,0,-1000
2024-10-01,6796,3000,0,0,3000
2024-10-04,6796,-23000,0,1000,-22000
2024-10-07,6796,7000,0,0,7000
2024-10-08,6796,-1000,0,-1000,-2000
2024-10-09,6796,1000,0,0,1000
2024-10-11,6796,1000,0,0,1000
2024-10-14,6796,4000,0,0,4000
2024-10-15,6796,5000,0,0,5000
2024-10-16,6796,-5000,0,0,-5000
2024-10-17,6796,0,0,0,0
2024-10-18,6796,0,0,2000,2000
2024-10-21,6796,11000,0,0,11000
2024-10-22,6796,4000,0,0,4000
2024-10-23,6796,4000,0,0,4000
2024-10-24,6796,12000,0,0,12000
2024-10-25,6796,24000,0,0,24000
2024-10-28,6796,2800,0,0,2800
2024-10-29,6796,1000,0,0,1000
2024-10-30,6796,0,0,0,0
2024-11-01,6796,8000,0,-1000,7000
2024-11-04,6796,0,0,0,0
2024-11-05,6796,2000,0,0,2000
2024-11-06,6796,0,0,0,0
2024-11-07,6796,4000,0,0,4000
2024-11-08,6796,12000,0,0,12000
2024-11-11,6796,9000,0,0,9000
2024-11-12,6796,18700,0,0,18700
2024-11-13,6796,1000,0,-1000,0
2024-11-14,6796,4000,0,-1000,3000
2024-11-15,6796,22000,0,0,22000
2024-11-18,6796,3000,0,-60,2940
2024-11-19,6796,10000,0,1000,11000
2024-11-20,6796,-1000,0,0,-1000
2024-11-21,6796,4000,0,-2000,2000
2024-11-22,6796,-2000,0,0,-2000
2024-11-25,6796,2000,0,1000,3000
2024-11-26,6796,1000,0,0,1000
2024-11-27,6796,-3000,0,0,-3000
2024-11-28,6796,-2000,0,0,-2000
2024-11-29,6796,1000,0,0,1000
2024-12-02,6796,2000,0,0,2000
2024-12-03,6796,3000,0,0,3000
2024-12-04,6796,0,0,0,0
2024-12-05,6796,-4000,0,0,-4000
2024-12-10,6796,2000,0,0,2000
2024-12-11,6796,-7000,0,0,-7000
2024-12-12,6796,-3000,0,0,-3000
2024-12-13,6796,-1000,0,0,-1000
2024-12-16,6796,-4000,0,0,-4000
2024-12-17,6796,2000,0,0,2000
2024-12-18,6796,4000,0,0,4000
2024-12-19,6796,-5000,0,0,-5000
2024-12-20,6796,-3000,0,-1000,-4000
2024-12-23,6796,-1000,0,1000,0
2024-12-24,6796,-4000,0,0,-4000
2024-12-25,6796,-14000,0,0,-14000
2024-12-26,6796,11000,0,0,11000
2024-12-27,6796,-1000,0,0,-1000
2024-12-30,6796,7000,0,0,7000
2024-12-31,6796,-4000,0,0,-4000
2025-01-02,6796,-5000,0,-2000,-7000
2025-01-03,6796,37000,0,1000,38000
2025-01-06,6796,15000,0,0,15000
2025-01-07,6796,0,0,-1000,-1000
2025-01-08,6796,-3000,0,0,-3000
2025-01-09,6796,-14000,0,0,-14000
2025-01-10,6796,-12000,0,0,-12000
2025-01-13,6796,-27000,0,1000,-26000
2025-01-14,6796,-1000,0,-1000,-2000
2025-01-15,6796,1000,0,0,1000
2025-01-16,6796,8000,0,1000,9000
2025-01-17,6796,5000,0,-1000,4000
2025-01-20,6796,8000,0,0,8000
2025-01-21,6796,8000,0,0,8000
2025-01-22,6796,1678,0,0,1678
2025-02-03,6796,-3000,0,-1000,-4000
2025-02-04,6796,14000,0,0,14000
2025-02-05,6796,0,0,1000,1000
2025-02-06,6796,3000,0,-1000,2000
2025-02-07,6796,9000,0,0,9000
2025-02-10,6796,0,0,0,0
2025-02-11,6796,-8000,0,1000,-7000
2025-02-12,6796,-5000,0,0,-5000
2025-02-13,6796,-7000,0,0,-7000
2025-02-14,6796,-2000,0,0,-2000
2025-02-17,6796,-2000,0,1000,-1000
2025-02-18,6796,-4000,0,0,-4000
2025-02-19,6796,-2000,0,0,-2000
2025-02-20,6796,-6000,0,0,-6000
2025-02-21,6796,-1000,0,0,-1000
