date,stock_id,foreign,trust,dealer,total
2026-06-05,6945,-274000,0,-66,-274066
2026-06-08,6945,68000,0,0,68000
2026-06-09,6945,-53571,0,0,-53571
2026-06-10,6945,70980,0,0,70980
2026-06-11,6945,-60591,0,0,-60591
2026-06-12,6945,87890,0,-1048,86842
2026-06-15,6945,201000,0,-15066,185934
2026-06-16,6945,-87000,0,-10000,-97000
2026-06-17,6945,-177000,0,-25000,-202000
2026-06-18,6945,144000,0,-2000,142000
2026-06-22,6945,60900,0,-20000,40900
2026-06-23,6945,-12000,0,-3000,-15000
2026-06-24,6945,-3200,0,-5904,-9104
2026-06-25,6945,-94000,0,-15000,-109000
2026-06-26,6945,10000,0,0,10000
2026-06-29,6945,72094,0,0,72094
2026-06-30,6945,39000,0,0,39000
2026-07-01,6945,4000,0,0,4000
2026-07-02,6945,-12000,0,0,-12000
2026-07-03,6945,77000,0,556,77556
2026-07-06,6945,80000,0,-556,79444
2026-07-07,6945,269000,0,10917,279917
2026-07-08,6945,-250215,0,-10000,-260215
2026-07-09,6945,-61821,0,25083,-36738
2026-07-13,6945,48778,0,0,48778
2026-07-14,6945,-4478,0,0,-4478
2026-07-15,6945,-44000,0,3,-43997
2026-07-16,6945,-53194,0,-3,-53197
2026-07-17,6945,-59000,0,-4000,-63000
2026-07-20,6945,50000,0,-22000,28000
2026-07-21,6945,-78000,0,0,-78000
2026-07-22,6945,-7000,0,0,-7000
2026-07-23,6945,-61000,0,0,-61000
2026-07-24,6945,-6000,0,0,-6000
2026-07-27,6945,24000,0,0,24000
2026-07-28,6945,36000,0,0,36000
2026-07-29,6945,52000,0,0,52000
2026-07-30,6945,-9000,0,0,-9000
2026-07-31,6945,-42000,0,0,-42000
2026-08-03,6945,12000,0,0,12000
2026-08-04,6945,-6000,0,0,-6000
2026-08-05,6945,15000,0,0,15000
2026-08-06,6945,-43000,0,0,-43000
2026-08-07,6945,6000,0,0,6000
2026-08-10,6945,313150,0,1100,314250
2026-08-11,6945,363429,0,-1100,362329
2026-08-12,6945,-258000,0,0,-258000
2026-08-13,6945,-44000,0,0,-44000
2026-08-14,6945,-232937,0,0,-232937
2026-08-17,6945,-7000,0,0,-7000
2026-08-18,6945,16040,0,0,16040
2026-08-19,6945,-33000,0,0,-33000
2026-08-20,6945,42000,0,0,42000
2026-08-21,6945,23000,0,0,23000
2026-08-24,6945,52910,0,0,52910
2026-08-25,6945,-4000,0,0,-4000
2026-08-26,6945,47000,0,0,47000
2026-08-27,6945,267840,0,0,267840
2026-08-28,6945,-70654,0,0,-70654
2026-08-31,6945,-119900,0,0,-119900
2026-09-01,6945,-193000,0,0,-193000
2026-09-02,6945,-65000,0,0,-65000
2026-09-03,6945,-19000,0,0,-19000
2026-09-04,6945,-3000,0,0,-3000
