date,stock_id,foreign,trust,dealer,total
2015-08-24,1787,0,0,2000,2000
2015-08-25,1787,0,0,-1000,-1000
2015-08-26,1787,-1000,0,-1000,-2000
2015-08-27,1787,16000,0,-20000,-4000
2015-08-28,1787,17000,0,0,17000
2015-08-31,1787,14000,0,-76000,-62000
2015-09-01,1787,12000,0,-15000,-3000
2015-09-02,1787,-3000,0,0,-3000
2015-09-03,1787,13000,0,0,13000
2015-09-04,1787,1000,0,0,1000
2015-09-07,1787,4000,0,0,4000
2015-09-08,1787,2000,0,0,2000
2015-09-09,1787,11000,0,0,11000
2015-09-10,1787,16000,0,0,16000
2015-09-11,1787,6000,0,0,6000
2015-09-14,1787,1000,0,0,1000
2015-09-15,1787,-1000,0,0,-1000
2015-09-16,1787,12000,0,0,12000
2015-09-17,1787,-24000,0,-38000,-62000
2015-09-18,1787,7000,0,-20000,-13000
2015-09-21,1787,-12000,0,0,-12000
2015-09-22,1787,14000,0,0,14000
2015-09-23,1787,-4000,0,29000,25000
2015-09-24,1787,-11000,0,4000,-7000
2015-09-25,1787,1000,0,-1000,0
2015-09-30,1787,-6000,0,2000,-4000
2015-10-01,1787,14000,0,-2000,12000
2015-10-02,1787,-3000,0,10000,7000
2015-10-05,1787,3000,0,10000,13000
2015-10-06,1787,2000,0,0,2000
2015-10-07,1787,-38000,0,0,-38000
2015-10-08,1787,-11000,0,13000,2000
2015-10-12,1787,8000,0,0,8000
2015-10-13,1787,3000,0,0,3000
2015-10-14,1787,-66000,0,-3000,-69000
2015-10-15,1787,-56000,0,6000,-50000
2015-10-16,1787,-1000,0,0,-1000
2015-10-19,1787,4000,0,-88000,-84000
2015-10-20,1787,-4000,0,-50000,-54000
2015-10-21,1787,-4000,0,0,-4000
2015-10-22,1787,15000,0,0,15000
2015-10-23,1787,6000,0,0,6000
2015-10-26,1787,15000,0,0,15000
2015-10-27,1787,8000,0,15000,23000
2015-10-28,1787,-100000,0,5000,-95000
2015-10-29,1787,2000,0,9000,11000
2015-10-30,1787,-80000,0,0,-80000
2015-11-02,1787,-45000,0,-2000,-47000
2015-11-03,1787,0,0,5000,5000
2015-11-04,1787,20000,0,-21000,-1000
2015-11-05,1787,-10000,0,-1000,-11000
2015-11-06,1787,-7000,0,0,-7000
2015-11-09,1787,-9000,0,-83000,-92000
2015-11-10,1787,-13000,0,0,-13000
2015-11-11,1787,-31000,0,-6000,-37000
2015-11-12,1787,-19000,0,-7000,-26000
2015-11-13,1787,-8000,0,-8000,-16000
2015-11-16,1787,-9000,0,-13000,-22000
2015-11-17,1787,9000,0,-29000,-20000
2015-11-18,1787,13000,0,-25000,-12000
2015-11-19,1787,-14000,0,-5000,-19000
2015-11-20,1787,4000,0,-2000,2000
2015-11-23,1787,30000,0,95000,125000
2015-11-24,1787,-50000,0,-174000,-224000
2015-11-25,1787,-46000,0,11000,-35000
2015-11-26,1787,9000,0,-60000,-51000
2015-11-27,1787,-15000,0,-6000,-21000
2015-11-30,1787,-3000,0,-9000,-12000
2015-12-01,1787,-5000,0,-56000,-61000
2015-12-02,1787,15000,0,-19000,-4000
2015-12-03,1787,1000,0,-7000,-6000
2015-12-04,1787,-1000,0,2000,1000
2015-12-07,1787,11000,0,0,11000
2015-12-08,1787,-13000,0,-40000,-53000
2015-12-09,1787,-5000,0,3000,-2000
2015-12-10,1787,13000,0,-38000,-25000
2015-12-11,1787,-4000,0,-9000,-13000
2015-12-14,1787,2000,0,-16000,-14000
2015-12-15,1787,18000,0,-5000,13000
2015-12-16,1787,45000,0,-1000,44000
2015-12-17,1787,-4000,0,-44000,-48000
2015-12-18,1787,0,0,3000,3000
2015-12-21,1787,-2000,0,0,-2000
2015-12-22,1787,-3000,0,0,-3000
2015-12-23,1787,-6000,0,0,-6000
2015-12-24,1787,-11000,0,-3000,-14000
2015-12-25,1787,1000,0,0,1000
2015-12-29,1787,-2000,0,0,-2000
2015-12-30,1787,-14000,0,1000,-13000
2015-12-31,1787,0,0,-1000,-1000
2016-01-04,1787,-31000,0,0,-31000
2016-01-05,1787,-4000,0,0,-4000
2016-01-06,1787,-3000,0,0,-3000
2016-01-07,1787,-3000,0,0,-3000
2016-01-08,1787,21000,0,0,21000
2016-01-11,1787,1000,0,0,1000
2016-01-12,1787,-6000,0,0,-6000
2016-01-14,1787,-3000,0,0,-3000
2016-01-15,1787,0,0,3000,3000
2016-01-18,1787,28000,0,3000,31000
2016-01-19,1787,2000,0,-2000,0
2016-01-20,1787,-2000,0,-1000,-3000
2016-01-21,1787,-15000,0,-2000,-17000
2016-01-25,1787,5000,0,-1000,4000
2016-01-26,1787,-7000,0,0,-7000
2016-01-27,1787,-2000,0,0,-2000
2016-01-29,1787,23000,0,0,23000
2016-02-01,1787,4000,0,0,4000
2016-02-02,1787,12000,0,0,12000
2016-02-03,1787,-1000,0,0,-1000
2016-02-15,1787,4000,0,0,4000
2016-02-16,1787,1000,0,0,1000
2016-02-17,1787,-1000,0,0,-1000
2016-02-18,1787,-5000,0,0,-5000
2016-02-19,1787,9000,0,0,9000
2016-02-22,1787,12000,0,0,12000
2016-02-23,1787,13000,0,0,13000
2016-02-24,1787,1000,0,0,1000
2016-02-25,1787,7000,0,0,7000
2016-02-26,1787,-2000,0,0,-2000
2016-03-02,1787,-2000,0,0,-2000
2016-03-03,1787,3000,0,0,3000
2016-03-04,1787,13000,0,0,13000
2016-03-07,1787,10000,0,0,10000
2016-03-08,1787,6000,0,0,6000
2016-03-09,1787,2000,0,0,2000
2016-03-10,1787,-4000,0,0,-4000
2016-03-11,1787,27000,0,29000,56000
2016-03-14,1787,9000,0,32000,41000
2016-03-15,1787,-18000,0,58000,40000
2016-03-16,1787,23000,0,55000,78000
2016-03-17,1787,-5000,0,28000,23000
2016-03-18,1787,9000,0,1000,10000
2016-03-21,1787,22000,0,-16000,6000
2016-03-22,1787,-5000,0,0,-5000
2016-03-23,1787,0,0,-7000,-7000
2016-03-24,1787,-7000,0,-17000,-24000
2016-03-25,1787,0,0,-8000,-8000
2016-03-28,1787,-5000,0,0,-5000
2016-03-29,1787,-11000,0,0,-11000
2016-04-01,1787,7000,0,0,7000
2016-04-06,1787,17000,0,-6000,11000
2016-04-07,1787,-22000,0,0,-22000
2016-04-08,1787,-1000,0,0,-1000
2016-04-11,1787,-9000,0,30000,21000
2016-04-12,1787,-4000,0,4000,0
2016-04-13,1787,9000,0,0,9000
2016-04-14,1787,21000,0,0,21000
2016-04-15,1787,-1000,0,0,-1000
2016-04-18,1787,6000,0,-83000,-77000
2016-04-19,1787,-1000,0,0,-1000
2016-04-20,1787,3000,0,5000,8000
2016-04-21,1787,5000,0,9000,14000
2016-04-22,1787,-3000,0,0,-3000
2016-04-26,1787,7000,0,0,7000
2016-04-27,1787,3000,0,1000,4000
2016-04-28,1787,2000,0,0,2000
2016-04-29,1787,2000,0,0,2000
2016-05-03,1787,22000,0,0,22000
2016-05-04,1787,22000,0,0,22000
2016-05-05,1787,-4000,0,15000,11000
2016-05-09,1787,-14000,0,0,-14000
2016-05-10,1787,-4000,0,0,-4000
2016-05-11,1787,-21000,0,16000,-5000
2016-05-12,1787,-30000,0,0,-30000
2016-05-13,1787,-13000,0,8000,-5000
2016-05-16,1787,-2000,0,2000,0
2016-05-17,1787,-5000,0,0,-5000
2016-05-18,1787,1000,0,0,1000
2016-05-19,1787,-6000,0,0,-6000
2016-05-20,1787,-6000,0,0,-6000
2016-05-23,1787,11000,0,4000,15000
2016-05-24,1787,-3000,0,0,-3000
2016-05-25,1787,1000,0,0,1000
2016-05-26,1787,4000,0,0,4000
2016-05-27,1787,7000,0,0,7000
2016-05-30,1787,2000,0,-1000,1000
2016-05-31,1787,0,0,-2000,-2000
2016-06-01,1787,13000,0,24000,37000
2016-06-02,1787,13000,0,0,13000
2016-06-03,1787,-4000,0,0,-4000
2016-06-06,1787,0,0,0,0
2016-06-08,1787,2000,0,0,2000
2016-06-13,1787,-14000,0,0,-14000
2016-06-14,1787,20000,0,0,20000
2016-06-15,1787,-26000,0,0,-26000
2016-06-16,1787,-1000,0,0,-1000
2016-06-17,1787,10000,0,0,10000
2016-06-20,1787,7000,0,0,7000
2016-06-21,1787,7000,0,0,7000
2016-06-22,1787,2000,0,0,2000
2016-06-23,1787,1000,0,0,1000
2016-06-24,1787,-13000,0,0,-13000
2016-06-27,1787,43000,0,-70000,-27000
2016-06-28,1787,5000,0,0,5000
2016-06-29,1787,7000,0,0,7000
2016-06-30,1787,-19000,0,0,-19000
2016-07-01,1787,-24000,0,0,-24000
2016-07-04,1787,17000,0,-21000,-4000
2016-07-05,1787,-1000,0,0,-1000
2016-07-06,1787,13000,0,-24000,-11000
2016-07-07,1787,-35000,0,0,-35000
2016-07-11,1787,132000,0,0,132000
2016-07-12,1787,5000,0,0,5000
2016-07-13,1787,14000,0,0,14000
2016-07-14,1787,161000,0,0,161000
2016-07-15,1787,-36000,0,0,-36000
2016-07-18,1787,-9000,0,0,-9000
2016-07-19,1787,-9000,0,0,-9000
2016-07-20,1787,-67000,0,16000,-51000
2016-07-21,1787,4000,0,-16000,-12000
2016-07-22,1787,-8000,0,0,-8000
2016-07-25,1787,-18000,0,0,-18000
2016-07-26,1787,-14000,0,0,-14000
2016-07-27,1787,-14000,0,0,-14000
2016-07-29,1787,-77000,0,0,-77000
2016-08-01,1787,15000,0,0,15000
2016-08-02,1787,39000,0,0,39000
2016-08-03,1787,13000,0,0,13000
2016-08-04,1787,-26000,0,0,-26000
2016-08-05,1787,228000,0,0,228000
2016-08-08,1787,434000,0,0,434000
2016-08-09,1787,-391000,0,0,-391000
2016-08-10,1787,-28000,0,0,-28000
2016-08-11,1787,-142000,0,0,-142000
2016-08-12,1787,-16000,0,0,-16000
2016-08-15,1787,-53000,0,0,-53000
2016-08-16,1787,41000,0,22000,63000
2016-08-17,1787,-64000,0,0,-64000
2016-08-18,1787,18000,0,0,18000
2016-08-19,1787,-46000,0,0,-46000
2016-08-22,1787,-48000,0,0,-48000
2016-08-23,1787,5000,0,0,5000
2016-08-24,1787,-2000,0,0,-2000
2016-08-25,1787,9000,0,0,9000
2016-08-30,1787,-1000,0,0,-1000
2016-08-31,1787,0,0,-9000,-9000
2016-09-01,1787,-120000,0,0,-120000
2016-09-02,1787,-3000,0,0,-3000
2016-09-07,1787,14000,0,0,14000
2016-09-08,1787,12000,0,0,12000
2016-09-12,1787,0,0,-38000,-38000
2016-09-13,1787,-12000,0,0,-12000
2016-09-14,1787,-6000,0,-22000,-28000
2016-09-19,1787,-2000,0,-13000,-15000
2016-09-20,1787,2000,0,-6000,-4000
2016-09-21,1787,6000,0,0,6000
2016-09-30,1787,-3000,0,0,-3000
2016-10-03,1787,-1000,0,0,-1000
2016-10-11,1787,-15000,0,4000,-11000
2016-10-12,1787,-7000,0,0,-7000
2016-10-13,1787,1000,0,-2000,-1000
2016-10-14,1787,-9000,0,0,-9000
2016-10-18,1787,1000,0,-1000,0
2016-10-19,1787,1000,0,0,1000
2016-10-20,1787,1000,0,0,1000
2016-10-21,1787,1000,0,0,1000
2016-10-24,1787,-3000,0,0,-3000
2016-10-26,1787,2000,0,0,2000
2016-10-27,1787,0,0,-1000,-1000
2016-10-31,1787,3000,0,0,3000
2016-11-01,1787,-4000,0,0,-4000
2016-11-02,1787,-1000,0,0,-1000
2016-11-03,1787,-1000,0,0,-1000
2016-11-04,1787,-1000,0,0,-1000
2016-11-07,1787,4000,0,0,4000
2016-11-09,1787,-3000,0,0,-3000
2016-11-10,1787,5000,0,0,5000
2016-11-11,1787,1000,0,0,1000
2016-11-16,1787,-3000,0,0,-3000
2016-11-17,1787,-4000,0,0,-4000
2016-11-18,1787,-2000,0,0,-2000
2016-11-21,1787,3000,0,0,3000
2016-11-23,1787,2000,0,0,2000
2016-11-24,1787,2000,0,0,2000
2016-11-25,1787,7000,0,0,7000
2016-11-28,1787,1000,0,0,1000
2016-11-29,1787,-4000,0,0,-4000
2016-11-30,1787,-2000,0,0,-2000
2016-12-01,1787,1000,0,0,1000
2016-12-02,1787,-2000,0,0,-2000
2016-12-05,1787,-1000,0,0,-1000
2016-12-06,1787,1000,0,0,1000
2016-12-08,1787,22000,0,0,22000
2016-12-09,1787,-13000,0,0,-13000
2016-12-12,1787,1000,0,0,1000
2016-12-13,1787,-1000,0,0,-1000
2016-12-14,1787,4000,0,0,4000
2016-12-15,1787,7000,0,0,7000
2016-12-19,1787,-1000,0,0,-1000
2016-12-20,1787,-1000,0,0,-1000
2016-12-22,1787,-1000,0,0,-1000
2016-12-23,1787,-1000,0,0,-1000
2016-12-26,1787,-1000,0,0,-1000
2016-12-27,1787,-1000,0,0,-1000
2016-12-30,1787,-1000,0,0,-1000
2017-01-03,1787,1000,0,0,1000
2017-01-04,1787,3000,0,0,3000
2017-01-09,1787,-1000,0,0,-1000
2017-01-11,1787,-4000,0,0,-4000
2017-01-12,1787,-1000,0,0,-1000
2017-01-13,1787,-2000,0,0,-2000
2017-01-16,1787,-7000,0,0,-7000
2017-01-17,1787,-2000,0,0,-2000
2017-01-18,1787,-1000,0,0,-1000
2017-01-19,1787,-1000,0,0,-1000
2017-01-23,1787,-3000,0,0,-3000
2017-02-02,1787,2000,0,0,2000
2017-02-03,1787,1000,0,0,1000
2017-02-06,1787,3000,0,0,3000
2017-02-07,1787,2000,0,0,2000
2017-02-08,1787,3000,0,0,3000
2017-02-09,1787,4000,0,0,4000
2017-02-10,1787,4000,0,0,4000
2017-02-13,1787,10000,0,0,10000
2017-02-14,1787,3000,0,0,3000
2017-02-15,1787,6000,0,0,6000
2017-02-16,1787,4000,0,0,4000
2017-02-17,1787,4000,0,0,4000
2017-02-20,1787,5000,0,0,5000
2017-02-21,1787,1000,0,0,1000
2017-02-22,1787,2000,0,0,2000
2017-02-23,1787,4000,0,0,4000
2017-03-03,1787,2000,0,0,2000
2017-03-06,1787,11000,0,0,11000
2017-03-07,1787,3000,0,0,3000
2017-03-08,1787,7000,0,0,7000
2017-03-09,1787,-1000,0,0,-1000
2017-03-10,1787,-13000,0,0,-13000
2017-03-13,1787,0,0,0,0
2017-03-14,1787,73000,0,0,73000
2017-03-15,1787,-120000,0,0,-120000
2017-03-16,1787,-11000,0,0,-11000
2017-03-17,1787,-6000,0,0,-6000
2017-03-20,1787,-4000,0,0,-4000
2017-03-22,1787,-5000,0,0,-5000
2017-03-23,1787,-1000,0,0,-1000
2017-03-24,1787,-2000,0,0,-2000
2017-03-28,1787,-2000,0,0,-2000
2017-04-05,1787,4000,0,0,4000
2017-04-06,1787,13000,0,0,13000
2017-04-10,1787,-7000,0,0,-7000
2017-04-11,1787,139000,0,0,139000
2017-04-12,1787,-18000,0,0,-18000
2017-04-13,1787,-14000,0,0,-14000
2017-04-14,1787,-17000,0,0,-17000
2017-04-17,1787,9000,0,0,9000
2017-04-18,1787,-66000,0,0,-66000
2017-04-19,1787,23000,0,0,23000
2017-04-20,1787,15000,0,0,15000
2017-04-21,1787,-48000,0,0,-48000
2017-04-25,1787,-101000,0,12000,-89000
2017-04-26,1787,-6000,0,0,-6000
2017-04-27,1787,-1000,0,0,-1000
2017-04-28,1787,0,0,0,0
2017-05-02,1787,3000,0,0,3000
2017-05-03,1787,4000,0,0,4000
2017-05-04,1787,3000,0,0,3000
2017-05-05,1787,2000,0,0,2000
2017-05-08,1787,14000,0,0,14000
2017-05-09,1787,-21000,0,0,-21000
2017-05-10,1787,-5000,0,0,-5000
2017-05-11,1787,-7000,0,0,-7000
2017-05-12,1787,-2000,0,0,-2000
2017-05-15,1787,-7000,0,0,-7000
2017-05-16,1787,9000,0,-12000,-3000
2017-05-17,1787,-17000,0,4000,-13000
2017-05-18,1787,3000,0,0,3000
2017-05-19,1787,-7000,0,0,-7000
2017-05-22,1787,-9000,0,-4000,-13000
2017-05-23,1787,-6000,0,0,-6000
2017-05-24,1787,-6000,0,0,-6000
2017-05-25,1787,-5000,0,0,-5000
2017-05-31,1787,1000,0,0,1000
2017-06-01,1787,-2000,0,0,-2000
2017-06-02,1787,7000,0,0,7000
2017-06-05,1787,5000,0,34000,39000
2017-06-06,1787,-6000,0,0,-6000
2017-06-07,1787,-1000,0,0,-1000
2017-06-08,1787,4000,0,0,4000
2017-06-12,1787,-2000,0,0,-2000
2017-06-13,1787,8000,0,45000,53000
2017-06-14,1787,1000,0,0,1000
2017-06-15,1787,9000,0,0,9000
2017-06-16,1787,7000,0,0,7000
2017-06-19,1787,3000,0,0,3000
2017-06-20,1787,5000,0,0,5000
2017-06-21,1787,10000,0,0,10000
2017-06-22,1787,8000,0,0,8000
2017-06-23,1787,7000,0,0,7000
2017-06-26,1787,-1000,0,0,-1000
2017-06-27,1787,9000,0,0,9000
2017-06-28,1787,1000,0,0,1000
2017-06-29,1787,2000,0,0,2000
2017-07-03,1787,1000,30000,0,31000
2017-07-04,1787,3000,30000,0,33000
2017-07-05,1787,3000,0,0,3000
2017-07-07,1787,-3000,0,0,-3000
2017-07-10,1787,-26000,0,0,-26000
2017-07-11,1787,-60000,0,0,-60000
2017-07-12,1787,-21000,0,0,-21000
2017-07-13,1787,-12000,0,0,-12000
2017-07-14,1787,-6000,0,0,-6000
2017-07-17,1787,-9000,0,0,-9000
2017-07-20,1787,4000,0,0,4000
2017-07-21,1787,5000,0,0,5000
2017-07-27,1787,3000,0,0,3000
2017-07-28,1787,6000,0,0,6000
2017-07-31,1787,-1000,0,0,-1000
2017-08-01,1787,2000,0,0,2000
2017-08-02,1787,3000,0,0,3000
2017-08-03,1787,5000,0,0,5000
2017-08-04,1787,17000,0,41000,58000
2017-08-07,1787,-1000,0,0,-1000
2017-08-08,1787,-12000,0,0,-12000
2017-08-09,1787,-5000,0,0,-5000
2017-08-10,1787,-6000,0,0,-6000
2017-08-11,1787,1000,0,0,1000
2017-08-14,1787,-20000,0,0,-20000
2017-08-15,1787,3000,0,0,3000
2017-08-16,1787,1000,0,0,1000
2017-08-17,1787,18000,0,0,18000
2017-08-18,1787,19000,0,0,19000
2017-08-21,1787,7000,0,11000,18000
2017-08-22,1787,11000,0,0,11000
2017-08-23,1787,6000,0,0,6000
2017-08-24,1787,15000,0,0,15000
2017-08-25,1787,12000,0,0,12000
2017-08-28,1787,43000,0,0,43000
2017-08-29,1787,4000,0,0,4000
2017-08-30,1787,-2000,0,0,-2000
2017-08-31,1787,-3000,0,0,-3000
2017-09-01,1787,0,0,0,0
2017-09-04,1787,-2000,0,0,-2000
2017-09-05,1787,27000,0,0,27000
2017-09-06,1787,9000,0,0,9000
2017-09-07,1787,13000,0,0,13000
2017-09-08,1787,8000,0,0,8000
2017-09-11,1787,1000,0,9000,10000
2017-09-12,1787,3000,0,0,3000
2017-09-13,1787,5000,0,0,5000
2017-09-14,1787,5000,0,0,5000
2017-09-15,1787,-3000,0,0,-3000
2017-09-18,1787,-3000,0,0,-3000
2017-09-19,1787,-7000,0,0,-7000
2017-09-20,1787,-23000,0,0,-23000
2017-09-22,1787,-7000,0,0,-7000
2017-09-25,1787,-12000,0,-9000,-21000
2017-09-26,1787,-6000,0,0,-6000
2017-09-27,1787,5000,0,0,5000
2017-09-28,1787,3000,0,0,3000
2017-10-02,1787,2000,0,0,2000
2017-10-03,1787,-6000,0,0,-6000
2017-10-05,1787,0,0,1000,1000
2017-10-06,1787,-6000,0,0,-6000
2017-10-11,1787,-10000,0,-1000,-11000
2017-10-12,1787,-6000,0,0,-6000
2017-10-13,1787,-3000,0,0,-3000
2017-10-16,1787,-1000,0,0,-1000
2017-10-17,1787,-4000,0,0,-4000
2017-10-18,1787,-4000,0,0,-4000
2017-10-20,1787,-3000,0,0,-3000
2017-10-23,1787,-1000,0,0,-1000
2017-10-24,1787,1000,0,0,1000
2017-10-26,1787,-2000,0,0,-2000
2017-10-27,1787,-4000,0,0,-4000
2017-10-30,1787,-7000,0,0,-7000
2017-10-31,1787,5000,0,0,5000
2017-11-06,1787,1000,0,0,1000
2017-11-07,1787,0,0,0,0
2017-11-08,1787,1000,0,0,1000
2017-11-09,1787,3000,0,0,3000
2017-11-10,1787,11000,0,0,11000
2017-11-13,1787,-1000,0,0,-1000
2017-11-14,1787,-3000,0,0,-3000
2017-11-15,1787,-3000,0,0,-3000
2017-11-16,1787,0,-30000,0,-30000
2017-11-17,1787,1000,-30000,0,-29000
2017-11-20,1787,5000,0,0,5000
2017-11-21,1787,6000,0,0,6000
2017-11-22,1787,3000,0,0,3000
2017-11-23,1787,14000,0,0,14000
2017-11-24,1787,-4000,0,0,-4000
2017-11-27,1787,-30000,0,3000,-27000
2017-11-28,1787,-18000,0,0,-18000
2017-11-29,1787,9000,0,-1000,8000
2017-11-30,1787,-50000,0,9000,-41000
2017-12-01,1787,-5000,0,-2000,-7000
2017-12-04,1787,469000,0,-63000,406000
2017-12-05,1787,-144000,0,-16000,-160000
2017-12-06,1787,-174000,0,-7000,-181000
2017-12-07,1787,-208000,0,0,-208000
2017-12-08,1787,-11000,0,0,-11000
2017-12-11,1787,47000,0,0,47000
2017-12-12,1787,-38000,0,0,-38000
2017-12-13,1787,12000,0,0,12000
2017-12-14,1787,-32000,316000,9000,293000
2017-12-15,1787,24000,37000,0,61000
2017-12-18,1787,-2000,0,18000,16000
