date,stock_id,foreign,trust,dealer,total
2015-01-05,3579,-10000,0,0,-10000
2015-01-06,3579,-10000,0,4000,-6000
2015-01-07,3579,17000,0,-1000,16000
2015-01-08,3579,-11000,0,0,-11000
2015-01-09,3579,-6000,0,-2000,-8000
2015-01-12,3579,-10000,0,0,-10000
2015-01-13,3579,-3000,0,0,-3000
2015-01-14,3579,-10000,0,0,-10000
2015-01-15,3579,-15000,0,0,-15000
2015-01-16,3579,-21000,0,0,-21000
2015-01-19,3579,-15000,0,3000,-12000
2015-01-20,3579,-3000,0,0,-3000
2015-01-21,3579,-15000,0,0,-15000
2015-01-22,3579,-4000,0,-4000,-8000
2015-01-23,3579,-2000,0,0,-2000
2015-01-26,3579,-6000,0,0,-6000
2015-01-27,3579,4000,0,0,4000
2015-01-28,3579,2000,0,-2000,0
2015-01-30,3579,0,0,0,0
2015-02-02,3579,-1000,0,0,-1000
2015-02-03,3579,5000,0,0,5000
2015-02-04,3579,-5000,0,0,-5000
2015-02-05,3579,-8000,0,0,-8000
2015-02-06,3579,8000,0,0,8000
2015-02-09,3579,7000,0,0,7000
2015-02-10,3579,12000,0,4000,16000
2015-02-13,3579,5000,0,-2000,3000
2015-02-24,3579,6000,0,0,6000
2015-02-25,3579,5000,0,-1000,4000
2015-02-26,3579,5000,0,0,5000
2015-03-02,3579,12000,0,1000,13000
2015-03-03,3579,10000,0,0,10000
2015-03-05,3579,4000,0,0,4000
2015-03-06,3579,4000,0,-2000,2000
2015-03-09,3579,8000,0,0,8000
2015-03-10,3579,-7000,0,0,-7000
2015-03-11,3579,-12000,0,0,-12000
2015-03-12,3579,0,0,0,0
2015-03-16,3579,2000,0,2000,4000
2015-03-17,3579,-1000,0,0,-1000
2015-03-18,3579,-316,0,0,-316
2015-03-19,3579,20000,0,1000,21000
2015-03-20,3579,18000,0,0,18000
2015-03-23,3579,3000,0,0,3000
2015-03-24,3579,1000,0,0,1000
2015-03-25,3579,-3000,0,3000,0
2015-03-26,3579,8000,0,0,8000
2015-03-27,3579,6000,0,0,6000
2015-03-30,3579,-1000,0,0,-1000
2015-03-31,3579,-4000,0,0,-4000
2015-04-01,3579,-5000,0,0,-5000
2015-04-02,3579,63000,0,0,63000
2015-04-07,3579,18000,0,0,18000
2015-04-08,3579,6000,0,-1000,5000
2015-04-09,3579,9000,0,0,9000
2015-04-10,3579,8000,0,2000,10000
2015-04-13,3579,-13000,0,1000,-12000
2015-04-14,3579,4000,0,1000,5000
2015-04-15,3579,-9000,0,1000,-8000
2015-04-16,3579,-14000,0,-7000,-21000
2015-04-17,3579,7000,0,0,7000
2015-04-20,3579,-3000,0,0,-3000
2015-04-21,3579,-19000,0,1000,-18000
2015-04-22,3579,-7000,0,4000,-3000
2015-04-23,3579,4000,0,-3000,1000
2015-04-24,3579,15000,0,3000,18000
2015-04-27,3579,20000,0,0,20000
2015-04-28,3579,9000,0,1000,10000
2015-04-29,3579,33000,0,2000,35000
2015-04-30,3579,21000,0,0,21000
2015-05-04,3579,0,0,1000,1000
2015-05-05,3579,6000,0,4000,10000
2015-05-06,3579,30000,0,1000,31000
2015-05-07,3579,25000,0,-2000,23000
2015-05-08,3579,-5000,0,0,-5000
2015-05-11,3579,30000,0,1000,31000
2015-05-12,3579,2000,0,0,2000
2015-05-13,3579,25000,0,-1000,24000
2015-05-14,3579,-10000,0,-3000,-13000
2015-05-15,3579,-8000,0,-2000,-10000
2015-05-18,3579,-1000,0,1000,0
2015-05-19,3579,-43000,0,-2000,-45000
2015-05-20,3579,-14000,0,0,-14000
2015-05-21,3579,-12000,0,-4000,-16000
2015-05-22,3579,-14000,0,-2000,-16000
2015-05-25,3579,-13000,0,0,-13000
2015-05-26,3579,-6000,0,0,-6000
2015-05-27,3579,4000,0,0,4000
2015-05-28,3579,6000,0,0,6000
2015-05-29,3579,-24000,0,0,-24000
2015-06-01,3579,-13000,0,0,-13000
2015-06-02,3579,-8000,0,0,-8000
2015-06-03,3579,-26000,0,1000,-25000
2015-06-04,3579,-1000,0,0,-1000
2015-06-05,3579,5000,0,0,5000
2015-06-08,3579,-17000,0,0,-17000
2015-06-09,3579,-4000,0,0,-4000
2015-06-10,3579,-7000,0,-1000,-8000
2015-06-11,3579,-37000,0,1000,-36000
2015-06-12,3579,-14000,0,-1000,-15000
2015-06-15,3579,-17000,0,1000,-16000
2015-06-16,3579,-73000,0,-1000,-74000
2015-06-17,3579,-19000,0,0,-19000
2015-06-18,3579,-10000,0,0,-10000
2015-06-22,3579,-47000,0,0,-47000
2015-06-23,3579,2000,0,1000,3000
