date,stock_id,foreign,trust,dealer,total
2024-09-13,00944,229000,0,472158,701158
2024-09-16,00944,18000,0,204954,222954
2024-09-18,00944,68000,0,-493049,-425049
2024-09-19,00944,25020,0,532615,557635
2024-09-20,00944,58020,0,160561,218581
2024-09-23,00944,697000,0,-55710,641290
2024-09-24,00944,597000,0,-107794,489206
2024-09-25,00944,-4000,0,1096965,1092965
2024-09-26,00944,521314,0,275802,797116
2024-09-27,00944,198000,0,1261779,1459779
2024-09-30,00944,132000,0,239149,371149
2024-10-01,00944,43028,0,263662,306690
2024-10-04,00944,-63000,0,-318617,-381617
2024-10-07,00944,245000,0,52998,297998
2024-10-08,00944,193000,0,-437523,-244523
2024-10-09,00944,-2000,0,-261181,-263181
2024-10-11,00944,-9000,0,186842,177842
2024-10-14,00944,340300,0,324735,665035
2024-10-15,00944,458000,0,380286,838286
2024-10-16,00944,-26000,0,-26920,-52920
2024-10-17,00944,-189000,0,622014,433014
2024-10-18,00944,224000,0,816026,1040026
2024-10-21,00944,229000,0,742514,971514
2024-10-22,00944,64000,0,864942,928942
2024-10-23,00944,-20000,0,1400906,1380906
2024-10-24,00944,-100920,0,903567,802647
2024-10-25,00944,21000,0,891956,912956
2024-10-28,00944,-439000,0,896867,457867
2024-10-29,00944,2000,0,-219504,-217504
2024-10-30,00944,-33000,0,-101608,-134608
2024-11-01,00944,-378645,0,263032,-115613
2024-11-04,00944,2000,0,-274675,-272675
2024-11-05,00944,240000,0,-188936,51064
2024-11-06,00944,-38000,0,227106,189106
2024-11-07,00944,49000,0,196044,245044
2024-11-08,00944,-42000,0,-5437,-47437
2024-11-11,00944,28028,0,-235472,-207444
2024-11-12,00944,-58000,0,-579186,-637186
2024-11-13,00944,141000,0,-91671,49329
2024-11-14,00944,-206000,0,-334116,-540116
2024-11-15,00944,41000,0,-21272,19728
2024-11-18,00944,-302930,0,76849,-226081
2024-11-19,00944,-24890,0,342776,317886
2024-11-20,00944,-134000,0,18685,-115315
2024-11-21,00944,-41000,0,21721,-19279
2024-11-22,00944,-54000,0,133715,79715
2024-11-25,00944,-109000,0,116123,7123
2024-11-26,00944,-27000,0,-79522,-106522
2024-11-27,00944,-79880,0,-230230,-310110
2024-11-28,00944,-124000,0,190258,66258
2024-11-29,00944,371139,0,-91949,279190
2024-12-02,00944,-118000,0,166850,48850
2024-12-03,00944,-200000,0,856829,656829
2024-12-04,00944,90000,0,453554,543554
2024-12-05,00944,54000,0,289821,343821
2024-12-06,00944,142000,0,549537,691537
2024-12-09,00944,75000,0,220710,295710
2024-12-10,00944,10000,0,56258,66258
2024-12-11,00944,5000,0,84205,89205
2024-12-12,00944,-127000,0,715425,588425
2024-12-13,00944,28000,0,-18588,9412
2024-12-16,00944,-37900,0,38805,905
2024-12-17,00944,70000,0,37239,107239
2024-12-18,00944,-211000,0,385980,174980
2024-12-19,00944,171000,0,400465,571465
2024-12-20,00944,23000,0,-485510,-462510
2024-12-23,00944,-21000,0,162797,141797
2024-12-24,00944,9000,0,-421301,-412301
2024-12-25,00944,5000,0,183728,188728
2024-12-26,00944,6000,0,222819,228819
2024-12-27,00944,-9000,0,363717,354717
2024-12-30,00944,70000,0,306132,376132
2024-12-31,00944,31000,0,-9264,21736
2025-01-02,00944,4000,0,364285,368285
2025-01-03,00944,-9000,0,180411,171411
2025-01-06,00944,-8910,0,945067,936157
2025-01-07,00944,8000,0,928386,936386
2025-01-08,00944,-9000,0,339109,330109
2025-01-09,00944,184000,0,-574907,-390907
2025-01-10,00944,176000,0,-379144,-203144
2025-01-13,00944,-295000,0,-284222,-579222
2025-01-14,00944,-111000,0,-33428,-144428
2025-01-15,00944,0,0,-193138,-193138
2025-01-16,00944,-140000,0,358040,218040
2025-01-17,00944,118000,0,109816,227816
2025-01-20,00944,50000,0,176014,226014
2025-01-21,00944,42000,0,14113,56113
2025-01-22,00944,-3000,0,509329,506329
2025-02-03,00944,105000,0,-110276,-5276
2025-02-04,00944,-740000,0,288246,-451754
2025-02-05,00944,59000,0,414031,473031
2025-02-06,00944,42000,0,327069,369069
2025-02-07,00944,-1000,0,597708,596708
2025-02-10,00944,-4000,0,32761,28761
2025-02-11,00944,9000,0,169087,178087
2025-02-12,00944,21000,0,735578,756578
2025-02-13,00944,138000,0,1412935,1550935
2025-02-14,00944,16000,0,61149,77149
2025-02-17,00944,83000,0,1023647,1106647
2025-02-18,00944,-56000,0,4368130,4312130
2025-02-19,00944,-7000,0,978355,971355
2025-02-20,00944,187000,0,688707,875707
2025-02-21,00944,30000,0,735377,765377
2025-02-24,00944,-72000,0,1226263,1154263
2025-02-25,00944,-21000,0,1068780,1047780
2025-02-26,00944,3000,0,583285,586285
2025-02-27,00944,-8000,0,614428,606428
2025-03-03,00944,148000,0,451718,599718
2025-03-04,00944,-12000,0,619175,607175
2025-03-05,00944,-1000,0,452562,451562
2025-03-06,00944,-9000,0,763467,754467
2025-03-07,00944,-102000,0,238440,136440
2025-03-10,00944,103000,0,-74611,28389
2025-03-11,00944,-344000,0,237087,-106913
2025-03-12,00944,-8000,0,336386,328386
2025-03-13,00944,-124000,0,287100,163100
2025-03-14,00944,0,0,404435,404435
2025-03-17,00944,-504000,0,603589,99589
2025-03-18,00944,167000,0,306613,473613
2025-03-19,00944,9000,0,225319,234319
2025-03-20,00944,-62000,0,556275,494275
2025-03-21,00944,11000,0,41623,52623
2025-03-24,00944,-14000,0,-69905,-83905
2025-03-25,00944,5000,0,98730,103730
2025-03-26,00944,2000,0,252000,254000
2025-03-27,00944,21000,0,-7641,13359
2025-03-28,00944,12000,0,-64362,-52362
2025-03-31,00944,-238110,0,205871,-32239
2025-04-01,00944,73000,0,-14258,58742
2025-04-02,00944,-3000,0,-23854,-26854
2025-04-07,00944,-46000,0,-7192,-53192
2025-04-08,00944,197000,0,-573797,-376797
2025-04-09,00944,-351000,0,68800,-282200
2025-04-10,00944,1178000,0,-1256709,-78709
2025-04-11,00944,-331000,0,457249,126249
2025-04-14,00944,-650000,0,865768,215768
2025-04-15,00944,882000,0,-866729,15271
2025-04-16,00944,30000,0,-261286,-231286
2025-04-17,00944,-82000,0,-67665,-149665
2025-04-18,00944,-5000,0,266919,261919
2025-04-21,00944,-459500,0,365399,-94101
2025-04-22,00944,102000,0,457385,559385
2025-04-23,00944,389000,0,-321262,67738
2025-04-24,00944,0,0,47138,47138
2025-04-25,00944,-28000,0,-1012189,-1040189
2025-04-28,00944,-38000,0,177023,139023
2025-04-29,00944,0,0,177658,177658
2025-04-30,00944,-31000,0,-348844,-379844
2025-05-02,00944,-8000,0,92697,84697
2025-05-05,00944,-873000,0,1056217,183217
2025-05-06,00944,-80000,0,154121,74121
2025-05-07,00944,301000,0,-394438,-93438
2025-05-08,00944,16000,0,128286,144286
2025-05-09,00944,168000,0,-184013,-16013
2025-05-12,00944,-110000,0,112904,2904
2025-05-13,00944,201000,0,6610,207610
2025-05-14,00944,-106000,0,331162,225162
2025-05-15,00944,-1000,0,58564,57564
2025-05-16,00944,100000,0,32326,132326
2025-05-19,00944,286000,0,-131318,154682
2025-05-20,00944,16000,0,28433,44433
2025-05-21,00944,-6000,0,313000,307000
2025-05-22,00944,5000,0,151329,156329
2025-05-23,00944,0,0,-6924,-6924
2025-05-26,00944,-6000,0,30228,24228
2025-05-27,00944,23000,0,691554,714554
2025-05-28,00944,-6000,0,85755,79755
2025-05-29,00944,-3000,0,32262,29262
2025-06-02,00944,-6000,0,-601829,-607829
2025-06-03,00944,120000,0,134572,254572
2025-06-04,00944,77000,0,487339,564339
2025-06-05,00944,13000,0,151131,164131
2025-06-06,00944,-8000,0,689468,681468
2025-06-09,00944,2100,0,220288,222388
2025-06-10,00944,86000,0,196722,282722
2025-06-11,00944,737000,0,-563093,173907
2025-06-12,00944,277000,0,-53677,223323
2025-06-13,00944,98000,0,-88061,9939
2025-06-16,00944,406000,0,-200588,205412
2025-06-17,00944,-19000,0,663262,644262
2025-06-18,00944,421000,0,628498,1049498
2025-06-19,00944,-13000,0,37885,24885
2025-06-20,00944,-175000,0,370967,195967
2025-06-23,00944,31000,0,-37834,-6834
2025-06-24,00944,-345000,0,483662,138662
2025-06-25,00944,310000,0,153594,463594
2025-06-26,00944,1375000,0,-1176079,198921
2025-06-27,00944,978000,0,-658263,319737
2025-06-30,00944,38000,0,-26953,11047
2025-07-01,00944,86000,0,673093,759093
2025-07-02,00944,187000,0,316006,503006
2025-07-03,00944,1000,0,933390,934390
2025-07-04,00944,30000,0,255835,285835
2025-07-07,00944,410000,0,-325947,84053
2025-07-08,00944,-5000,0,180290,175290
2025-07-09,00944,-2000,0,135709,133709
2025-07-10,00944,269000,0,-118528,150472
2025-07-11,00944,1000,0,251960,252960
2025-07-14,00944,21000,0,123774,144774
2025-07-15,00944,-2000,0,265158,263158
2025-07-16,00944,129000,0,147047,276047
2025-07-17,00944,0,0,640448,640448
2025-07-18,00944,-5000,0,342023,337023
2025-07-21,00944,5000,0,67730,72730
2025-07-22,00944,3000,0,194846,197846
2025-07-23,00944,-8000,0,432664,424664
2025-07-24,00944,-4000,0,135015,131015
2025-07-25,00944,-7000,0,385879,378879
2025-07-28,00944,11000,0,591546,602546
2025-07-29,00944,-575000,0,824363,249363
2025-07-30,00944,315000,0,250880,565880
2025-07-31,00944,-2000,0,155717,153717
2025-08-01,00944,47000,0,388155,435155
2025-08-04,00944,190000,0,107045,297045
2025-08-05,00944,-5000,0,510710,505710
2025-08-06,00944,-2000,0,171252,169252
2025-08-07,00944,116000,0,308088,424088
2025-08-08,00944,6000,0,674630,680630
2025-08-11,00944,0,0,311836,311836
2025-08-12,00944,27000,0,369027,396027
2025-08-13,00944,5000,0,766503,771503
2025-08-14,00944,192000,0,576184,768184
2025-08-15,00944,-3000,0,165871,162871
2025-08-18,00944,-7000,0,322698,315698
2025-08-19,00944,15000,0,114085,129085
2025-08-20,00944,-16000,0,277248,261248
2025-08-21,00944,-5000,0,179668,174668
2025-08-22,00944,-1000,0,58320,57320
2025-08-25,00944,79000,0,284441,363441
2025-08-26,00944,-3000,0,158523,155523
2025-08-27,00944,49000,0,500871,549871
2025-08-28,00944,547000,0,332297,879297
2025-08-29,00944,20000,0,608125,628125
2025-09-01,00944,12000,0,20686,32686
2025-09-02,00944,-1000,0,46409,45409
2025-09-03,00944,-5000,0,175559,170559
2025-09-04,00944,-6000,0,349549,343549
2025-09-05,00944,0,0,283552,283552
2025-09-08,00944,-6000,0,323927,317927
2025-09-09,00944,-6000,0,608273,602273
2025-09-10,00944,0,0,687873,687873
2025-09-11,00944,1990,0,-1974,16
2025-09-12,00944,-4000,0,367946,363946
2025-09-15,00944,28000,0,423460,451460
2025-09-16,00944,10000,0,457446,467446
2025-09-17,00944,0,0,25364,25364
2025-09-18,00944,5000,0,193455,198455
2025-09-19,00944,-8000,0,547716,539716
2025-09-22,00944,10000,0,470822,480822
2025-09-23,00944,5000,0,530874,535874
2025-09-24,00944,-13000,0,272122,259122
2025-09-25,00944,-3000,0,38296,35296
2025-09-26,00944,-11000,0,-45025,-56025
2025-09-30,00944,-61000,0,462343,401343
2025-10-01,00944,-148000,0,223346,75346
2025-10-02,00944,1000,0,142310,143310
2025-10-03,00944,-5000,0,259115,254115
2025-10-07,00944,-11000,0,676596,665596
2025-10-08,00944,0,0,195299,195299
2025-10-09,00944,43000,0,129569,172569
2025-10-13,00944,-160000,0,263092,103092
2025-10-14,00944,99000,0,-18837,80163
2025-10-15,00944,26000,0,70895,96895
2025-10-16,00944,50000,0,426601,476601
2025-10-17,00944,0,0,87066,87066
2025-10-20,00944,11000,0,269491,280491
2025-10-21,00944,28000,0,284274,312274
2025-10-22,00944,0,0,367496,367496
2025-10-23,00944,-13000,0,32569,19569
2025-10-27,00944,0,0,508826,508826
2025-10-28,00944,5000,0,135693,140693
2025-10-29,00944,65000,0,252875,317875
2025-10-30,00944,33000,0,83443,116443
2025-10-31,00944,6000,0,547456,553456
2025-11-03,00944,145000,0,431178,576178
2025-11-04,00944,62000,0,-29028,32972
2025-11-05,00944,-9000,0,36606,27606
2025-11-06,00944,0,0,121919,121919
2025-11-07,00944,36000,0,6977,42977
2025-11-10,00944,29000,0,125905,154905
2025-11-11,00944,79000,0,349283,428283
2025-11-12,00944,78000,0,244932,322932
2025-11-13,00944,368000,0,206245,574245
2025-11-14,00944,6000,0,526549,532549
2025-11-17,00944,0,0,102154,102154
2025-11-18,00944,-25000,0,107644,82644
2025-11-19,00944,-6000,0,234873,228873
2025-11-20,00944,-6000,0,182477,176477
2025-11-21,00944,20000,0,-68664,-48664
2025-11-24,00944,333000,0,-253688,79312
2025-11-25,00944,121000,0,3338,124338
2025-11-26,00944,-1000,0,1074038,1073038
2025-11-27,00944,23000,0,412557,435557
2025-11-28,00944,-500,0,998007,997507
2025-12-01,00944,0,0,158775,158775
2025-12-02,00944,-3000,0,308774,305774
2025-12-03,00944,-7000,0,188898,181898
2025-12-04,00944,-3000,0,264000,261000
2025-12-05,00944,-10000,0,649902,639902
2025-12-08,00944,38000,0,780835,818835
2025-12-09,00944,0,0,325430,325430
2025-12-10,00944,5000,0,760604,765604
2025-12-11,00944,20000,0,422987,442987
2025-12-12,00944,2000,0,1259863,1261863
2025-12-15,00944,-8000,0,221809,213809
2025-12-16,00944,-5000,0,-38770,-43770
2025-12-17,00944,1000,0,489373,490373
2025-12-18,00944,-2000,0,136561,134561
2025-12-19,00944,0,0,496970,496970
2025-12-22,00944,0,0,271000,271000
2025-12-23,00944,-1000,0,100685,99685
2025-12-24,00944,0,0,208792,208792
2025-12-26,00944,4000,0,491921,495921
2025-12-29,00944,-1000,0,411322,410322
2025-12-30,00944,0,0,232000,232000
2025-12-31,00944,11000,0,649836,660836
2026-01-02,00944,7000,0,831496,838496
2026-01-05,00944,74000,0,1078393,1152393
2026-01-06,00944,80000,0,1469744,1549744
2026-01-07,00944,322000,0,946626,1268626
2026-01-08,00944,99000,0,495834,594834
2026-01-09,00944,-2000,0,487766,485766
2026-01-12,00944,10000,0,1402748,1412748
2026-01-13,00944,275000,0,1714055,1989055
2026-01-14,00944,530000,0,1366234,1896234
2026-01-15,00944,271000,0,205005,476005
2026-01-16,00944,213000,0,747334,960334
2026-01-19,00944,-2000,0,659068,657068
2026-01-20,00944,7067,0,1007160,1014227
2026-01-21,00944,-1000,0,288069,287069
2026-01-22,00944,-6000,0,533625,527625
2026-01-23,00944,24000,0,449579,473579
2026-01-26,00944,62000,0,1374206,1436206
2026-01-27,00944,141000,0,992620,1133620
2026-01-28,00944,245000,0,528062,773062
2026-01-29,00944,214000,0,96638,310638
2026-01-30,00944,-11000,0,328205,317205
2026-02-02,00944,-147000,0,414649,267649
2026-02-03,00944,53000,0,40541,93541
2026-02-04,00944,133000,0,678997,811997
2026-02-05,00944,-5000,0,382370,377370
2026-02-06,00944,0,0,-54904,-54904
2026-02-09,00944,-4000,0,357442,353442
2026-02-10,00944,10000,0,450226,460226
2026-02-11,00944,58000,0,932361,990361
2026-02-23,00944,16000,0,641867,657867
2026-02-24,00944,82064,0,1203972,1286036
2026-02-25,00944,195000,0,823231,1018231
2026-02-26,00944,1143000,0,415323,1558323
2026-03-02,00944,3000,0,270611,273611
2026-03-03,00944,-937,0,243013,242076
2026-03-04,00944,25000,0,-149087,-124087
2026-03-05,00944,-11000,0,322274,311274
2026-03-06,00944,5000,0,707194,712194
2026-03-09,00944,-109000,0,-21674,-130674
2026-03-10,00944,-239000,0,333523,94523
2026-03-11,00944,155000,0,285662,440662
2026-03-12,00944,0,0,240828,240828
2026-03-13,00944,-15000,0,270727,255727
2026-03-16,00944,0,0,389065,389065
2026-03-17,00944,2000,0,757139,759139
2026-03-18,00944,145000,0,845922,990922
2026-03-19,00944,7000,0,91205,98205
2026-03-20,00944,25000,0,471623,496623
2026-03-23,00944,15000,0,94613,109613
2026-03-24,00944,17064,0,166937,184001
2026-03-25,00944,15000,0,343978,358978
2026-03-26,00944,4000,0,152136,156136
2026-03-27,00944,2000,0,96048,98048
2026-03-30,00944,-77000,0,-4175,-81175
2026-03-31,00944,-195000,0,-13851,-208851
2026-04-01,00944,101000,0,86595,187595
2026-04-02,00944,0,0,30007,30007
2026-04-07,00944,88000,0,783012,871012
2026-04-08,00944,84000,0,1374663,1458663
2026-04-09,00944,397000,0,498575,895575
2026-04-10,00944,60000,0,560850,620850
2026-04-13,00944,85000,0,151130,236130
2026-04-14,00944,170000,0,167344,337344
2026-04-15,00944,492000,0,-34026,457974
2026-04-16,00944,36000,0,627418,663418
2026-04-17,00944,66000,0,228094,294094
2026-04-20,00944,293000,0,-23566,269434
2026-04-21,00944,78000,0,157658,235658
2026-04-22,00944,5000,0,279540,284540
2026-04-23,00944,-605000,0,708280,103280
2026-04-24,00944,245057,0,-71284,173773
2026-04-27,00944,-140000,0,808058,668058
2026-04-28,00944,12000,0,179503,191503
2026-04-29,00944,1000,0,232990,233990
2026-04-30,00944,29000,0,158388,187388
2026-05-04,00944,371000,0,100168,471168
2026-05-05,00944,114000,0,445098,559098
2026-05-06,00944,-29000,0,334273,305273
2026-05-07,00944,574000,0,-310057,263943
2026-05-08,00944,-348000,0,514114,166114
2026-05-11,00944,113000,0,112078,225078
2026-05-12,00944,-857000,0,876307,19307
2026-05-13,00944,111000,0,196423,307423
2026-05-14,00944,-73000,0,308456,235456
2026-05-15,00944,-204000,0,306023,102023
2026-05-18,00944,241000,0,297947,538947
2026-05-19,00944,28000,0,74996,102996
2026-05-20,00944,321000,0,-244408,76592
2026-05-21,00944,313000,0,19387,332387
2026-05-22,00944,15000,0,281256,296256
2026-05-25,00944,357000,0,-270645,86355
2026-05-26,00944,-164000,0,362185,198185
2026-05-27,00944,-49000,0,168937,119937
2026-05-28,00944,-40000,0,127295,87295
2026-05-29,00944,19000,0,166429,185429
2026-06-01,00944,197000,0,-61954,135046
2026-06-02,00944,119000,0,257505,376505
2026-06-03,00944,261046,0,-77111,183935
2026-06-04,00944,-32000,0,147297,115297
2026-06-05,00944,-138000,0,374535,236535
2026-06-08,00944,58000,0,110349,168349
2026-06-09,00944,191000,0,-220046,-29046
2026-06-10,00944,-89000,0,288962,199962
2026-06-11,00944,-5000,0,145509,140509
2026-06-12,00944,-148000,0,136530,-11470
2026-06-15,00944,641000,0,-269098,371902
2026-06-16,00944,165000,0,64924,229924
2026-06-17,00944,-1249000,0,1328857,79857
2026-06-18,00944,513000,0,-402650,110350
2026-06-22,00944,-213000,0,270119,57119
2026-06-23,00944,-23000,0,73512,50512
2026-06-24,00944,-390956,0,363169,-27787
2026-06-25,00944,27000,0,2380,29380
2026-06-26,00944,-262000,0,250537,-11463
2026-06-29,00944,-217000,0,245726,28726
2026-06-30,00944,341000,0,-133349,207651
2026-07-01,00944,140000,0,-114213,25787
2026-07-02,00944,85000,0,136077,221077
2026-07-03,00944,115044,0,-25021,90023
2026-07-06,00944,-91000,0,169853,78853
2026-07-07,00944,38000,0,14022,52022
2026-07-08,00944,47000,0,-38588,8412
2026-07-09,00944,28000,0,63296,91296
2026-07-13,00944,75600,0,-66061,9539
2026-07-14,00944,-291367,0,311893,20526
2026-07-15,00944,-13000,0,150137,137137
2026-07-16,00944,-127000,0,116990,-10010
2026-07-17,00944,-234000,0,155189,-78811
2026-07-20,00944,8000,0,36325,44325
2026-07-21,00944,0,0,68317,68317
2026-07-22,00944,-74200,0,126318,52118
2026-07-23,00944,12000,0,20073,32073
2026-07-24,00944,3046,0,83918,86964
2026-07-27,00944,68000,0,35033,103033
2026-07-28,00944,-236000,0,273974,37974
2026-07-29,00944,-309000,0,373061,64061
2026-07-30,00944,112000,0,-71977,40023
2026-07-31,00944,418000,0,-319378,98622
2026-08-03,00944,-198951,0,159379,-39572
2026-08-04,00944,1000,0,-7084,-6084
2026-08-05,00944,303000,0,-181447,121553
2026-08-06,00944,84000,0,-118327,-34327
2026-08-07,00944,-137000,0,118190,-18810
2026-08-10,00944,142000,0,-34647,107353
2026-08-11,00944,-10067,0,91214,81147
2026-08-12,00944,-46000,0,-37785,-83785
2026-08-13,00944,-122000,0,168309,46309
2026-08-14,00944,53000,0,-78414,-25414
2026-08-17,00944,-75000,0,71907,-3093
2026-08-18,00944,-25000,0,17214,-7786
2026-08-19,00944,76000,0,-36835,39165
2026-08-20,00944,-179033,0,187585,8552
2026-08-21,00944,-36000,0,71799,35799
2026-08-24,00944,-97953,0,128099,30146
2026-08-25,00944,-12000,0,46300,34300
2026-08-26,00944,-95000,0,94500,-500
2026-08-27,00944,25000,0,58336,83336
2026-08-28,00944,7000,0,59154,66154
2026-08-31,00944,3000,0,46339,49339
2026-09-01,00944,40000,0,68840,108840
2026-09-02,00944,-17000,0,4238,-12762
2026-09-03,00944,-3954,0,86489,82535
