date,stock_id,foreign,trust,dealer,total
2021-03-31,00886,2000,0,315928,317928
2021-04-01,00886,0,0,1465208,1465208
2021-04-06,00886,0,0,-686423,-686423
2021-04-07,00886,4000,0,30350,34350
2021-04-08,00886,0,0,171830,171830
2021-04-09,00886,2000,0,-336662,-334662
2021-04-12,00886,0,0,-172161,-172161
2021-04-13,00886,0,0,109498,109498
2021-04-14,00886,-2000,0,1500243,1498243
2021-04-15,00886,0,0,-119198,-119198
2021-04-16,00886,-1000,0,23303,22303
2021-04-19,00886,0,0,9869,9869
2021-04-20,00886,0,0,-338151,-338151
2021-04-21,00886,0,0,-186799,-186799
2021-04-22,00886,0,0,331440,331440
2021-04-23,00886,0,0,-94532,-94532
2021-04-26,00886,0,0,119000,119000
2021-04-27,00886,0,0,218225,218225
2021-04-28,00886,0,0,-6000,-6000
2021-04-29,00886,0,0,401000,401000
2021-05-03,00886,0,0,13899,13899
2021-05-04,00886,2000,0,402000,404000
2021-05-05,00886,-1000,0,-41776,-42776
2021-05-06,00886,2000,0,-43375,-41375
2021-05-07,00886,0,0,-52088,-52088
2021-05-10,00886,5000,0,101971,106971
2021-05-11,00886,0,0,-246061,-246061
2021-05-12,00886,0,0,327900,327900
2021-05-13,00886,0,0,13257,13257
2021-05-14,00886,0,0,8300,8300
2021-05-17,00886,0,0,183951,183951
2021-05-18,00886,0,0,115000,115000
2021-05-19,00886,0,0,-74335,-74335
2021-05-20,00886,0,0,80990,80990
2021-05-21,00886,0,0,427000,427000
2021-05-24,00886,0,0,6225,6225
2021-05-25,00886,0,0,244757,244757
2021-05-26,00886,0,0,11466,11466
2021-05-27,00886,0,0,102300,102300
2021-05-28,00886,0,0,96900,96900
2021-05-31,00886,-2000,0,23900,21900
2021-06-01,00886,0,0,21900,21900
2021-06-02,00886,0,0,111846,111846
2021-06-03,00886,0,0,134000,134000
2021-06-04,00886,0,0,9882,9882
2021-06-07,00886,0,0,307997,307997
2021-06-08,00886,0,0,272525,272525
2021-06-09,00886,0,0,167857,167857
2021-06-10,00886,0,0,65000,65000
2021-06-11,00886,0,0,173100,173100
2021-06-15,00886,0,0,392310,392310
2021-06-16,00886,0,0,-15175,-15175
2021-06-17,00886,0,0,17488,17488
2021-06-18,00886,-2000,0,478429,476429
2021-06-21,00886,-5000,0,240000,235000
2021-06-22,00886,0,0,348000,348000
2021-06-23,00886,0,0,344137,344137
2021-06-24,00886,0,0,96000,96000
2021-06-25,00886,0,0,95271,95271
2021-06-28,00886,0,0,153000,153000
2021-06-29,00886,0,0,45000,45000
2021-06-30,00886,0,0,-21960,-21960
2021-07-01,00886,0,0,87000,87000
2021-07-02,00886,0,0,64000,64000
2021-07-05,00886,0,0,39950,39950
2021-07-06,00886,0,0,4056,4056
2021-07-07,00886,0,0,72345,72345
2021-07-08,00886,1000,0,119000,120000
2021-07-09,00886,0,0,84998,84998
2021-07-12,00886,0,0,128053,128053
2021-07-13,00886,0,0,49000,49000
2021-07-14,00886,0,0,22000,22000
2021-07-15,00886,0,0,38000,38000
2021-07-16,00886,0,0,-9044,-9044
2021-07-19,00886,0,0,219300,219300
2021-07-20,00886,0,0,1950,1950
2021-07-21,00886,0,0,58885,58885
2021-07-22,00886,0,0,110583,110583
2021-07-23,00886,0,0,64017,64017
2021-07-26,00886,0,0,-141085,-141085
2021-07-27,00886,0,0,-8613,-8613
2021-07-28,00886,0,0,80529,80529
2021-07-29,00886,0,0,2066,2066
2021-07-30,00886,0,0,-29516,-29516
2021-08-02,00886,0,0,160900,160900
2021-08-03,00886,0,0,-415,-415
2021-08-04,00886,0,0,62600,62600
2021-08-05,00886,0,0,-21068,-21068
2021-08-06,00886,0,0,31680,31680
2021-08-09,00886,0,0,5872,5872
2021-08-10,00886,0,0,114000,114000
2021-08-11,00886,0,0,16700,16700
2021-08-12,00886,0,0,24950,24950
2021-08-13,00886,0,0,61734,61734
2021-08-16,00886,-1000,0,23000,22000
2021-08-17,00886,0,0,48000,48000
2021-08-18,00886,0,0,67980,67980
2021-08-19,00886,0,0,146870,146870
2021-08-20,00886,0,0,85000,85000
2021-08-23,00886,0,0,-96463,-96463
2021-08-24,00886,0,0,-104950,-104950
2021-08-25,00886,0,0,-116267,-116267
2021-08-26,00886,0,0,-82212,-82212
2021-08-27,00886,0,0,-34279,-34279
2021-08-30,00886,0,0,-77000,-77000
2021-08-31,00886,0,0,-36000,-36000
2021-09-01,00886,0,0,-41998,-41998
2021-09-02,00886,0,0,-182000,-182000
2021-09-03,00886,0,0,-39749,-39749
2021-09-06,00886,0,0,-116269,-116269
2021-09-07,00886,5000,0,-144035,-139035
2021-09-08,00886,0,0,-213120,-213120
2021-09-09,00886,0,0,18997,18997
2021-09-10,00886,0,0,-43029,-43029
2021-09-13,00886,0,0,-205779,-205779
2021-09-14,00886,0,0,-111024,-111024
2021-09-15,00886,0,0,-164547,-164547
2021-09-16,00886,0,0,-86998,-86998
2021-09-17,00886,0,0,0,0
2021-09-22,00886,0,0,-252563,-252563
2021-09-23,00886,0,0,-91551,-91551
2021-09-24,00886,0,0,-50000,-50000
2021-09-27,00886,0,0,-16206,-16206
2021-09-28,00886,0,0,-91723,-91723
2021-09-29,00886,0,0,-305116,-305116
2021-09-30,00886,0,0,-245150,-245150
2021-10-01,00886,0,0,-239000,-239000
2021-10-04,00886,0,0,-20000,-20000
2021-10-05,00886,0,0,-226921,-226921
2021-10-06,00886,0,0,8000,8000
2021-10-07,00886,0,0,-105000,-105000
2021-10-08,00886,0,0,-35000,-35000
2021-10-12,00886,4000,0,-39465,-35465
2021-10-13,00886,-4000,0,-108000,-112000
2021-10-14,00886,0,0,-75175,-75175
2021-10-15,00886,0,0,-53000,-53000
2021-10-18,00886,0,0,-78192,-78192
2021-10-19,00886,0,0,-16000,-16000
2021-10-20,00886,0,0,-6000,-6000
2021-10-21,00886,0,0,-14000,-14000
2021-10-22,00886,3000,0,-14400,-11400
2021-10-25,00886,-8000,0,101000,93000
2021-10-26,00886,1000,0,-97000,-96000
2021-10-27,00886,-1000,0,-135000,-136000
2021-10-28,00886,3000,0,-101000,-98000
2021-10-29,00886,-3000,0,69000,66000
2021-11-01,00886,12000,0,-130000,-118000
2021-11-02,00886,-12000,0,-45000,-57000
2021-11-03,00886,-1000,0,44000,43000
2021-11-04,00886,-1000,0,22000,21000
2021-11-05,00886,2000,0,8400,10400
2021-11-08,00886,-2000,0,-62000,-64000
2021-11-09,00886,2000,0,47000,49000
2021-11-10,00886,-2000,0,35871,33871
2021-11-11,00886,0,0,-43000,-43000
2021-11-12,00886,0,0,84000,84000
2021-11-15,00886,0,0,27000,27000
2021-11-16,00886,3000,0,-17000,-14000
2021-11-17,00886,-2000,0,30000,28000
2021-11-18,00886,6000,0,2000,8000
2021-11-19,00886,1000,0,49000,50000
2021-11-22,00886,-1000,0,-55000,-56000
2021-11-23,00886,-1000,0,-177000,-178000
2021-11-24,00886,-28000,0,-82375,-110375
2021-11-25,00886,-23000,0,74982,51982
2021-11-26,00886,22000,0,-45000,-23000
2021-11-29,00886,0,0,116000,116000
2021-11-30,00886,6000,0,58000,64000
2021-12-01,00886,0,0,-8935,-8935
2021-12-02,00886,5000,0,-350820,-345820
2021-12-03,00886,6000,0,2851,8851
2021-12-06,00886,6000,0,-141045,-135045
2021-12-07,00886,-2000,0,-72719,-74719
2021-12-08,00886,6000,0,107001,113001
2021-12-09,00886,7000,0,6000,13000
2021-12-10,00886,-1000,0,-71000,-72000
2021-12-13,00886,-4000,0,23563,19563
2021-12-14,00886,0,0,7870,7870
2021-12-15,00886,-1000,0,-44181,-45181
2021-12-16,00886,3000,0,-1000,2000
2021-12-17,00886,-3000,0,-205343,-208343
2021-12-20,00886,1000,0,-65073,-64073
2021-12-21,00886,3000,0,1931,4931
2021-12-22,00886,-1000,0,40000,39000
2021-12-23,00886,-1000,0,26000,25000
