date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-20,00637L,-200000,0,1485000,1285000,-50000,1535000
2015-07-21,00637L,0,0,-2261000,-2261000,0,-2261000
2015-07-22,00637L,248000,0,-13668000,-13420000,0,-13668000
2015-07-23,00637L,-20000,0,64269000,64249000,0,64269000
2015-07-24,00637L,91000,0,6598000,6689000,25000,6573000
2015-07-27,00637L,725000,-315000,-41517000,-41107000,0,-41517000
2015-07-28,00637L,130000,0,-40576000,-40446000,0,-40576000
2015-07-29,00637L,5000,0,-10340000,-10335000,0,-10340000
2015-07-30,00637L,28000,0,8180000,8208000,0,8180000
2015-07-31,00637L,-192000,0,-28062000,-28254000,110000,-28172000
2015-08-03,00637L,5000,0,-4515000,-4510000,-100000,-4415000
2015-08-04,00637L,-30000,0,40081000,40051000,0,40081000
2015-08-05,00637L,656000,0,-9908000,-9252000,0,-9908000
2015-08-06,00637L,150000,0,1706000,1856000,30000,1676000
2015-08-07,00637L,-150000,0,13258000,13108000,30000,13228000
2015-08-10,00637L,55000,0,8398000,8453000,100000,8298000
2015-08-11,00637L,1008000,150000,14927000,16085000,-100000,15027000
2015-08-12,00637L,0,0,11040000,11040000,90000,10950000
2015-08-13,00637L,15000,0,-35392000,-35377000,120000,-35512000
2015-08-14,00637L,-100000,0,9692000,9592000,30000,9662000
2015-08-17,00637L,185000,0,-32061000,-31876000,30000,-32091000
2015-08-18,00637L,120000,0,1540000,1660000,0,1540000
2015-08-19,00637L,356000,-200000,-46103000,-45947000,0,-46103000
2015-08-20,00637L,384000,6800000,-10176000,-2992000,-540000,-9636000
2015-08-21,00637L,380000,-3000000,-7011000,-9631000,-100000,-6911000
2015-08-24,00637L,366000,0,-5305000,-4939000,0,-5305000
2015-08-25,00637L,51000,0,-14454000,-14403000,40000,-14494000
2015-08-26,00637L,-47000,0,-75016000,-75063000,560000,-75576000
2015-08-27,00637L,-50000,0,-3555000,-3605000,530000,-4085000
2015-08-28,00637L,-1505000,0,1591000,86000,-230000,1821000
2015-08-31,00637L,80000,0,-13800000,-13720000,-450000,-13350000
2015-09-01,00637L,588000,0,31800000,32388000,360000,31440000
2015-09-02,00637L,3523000,0,53139000,56662000,-425000,53564000
2015-09-03,00637L,0,0,-10516000,-10516000,-25000,-10491000
2015-09-04,00637L,5000,0,-5739000,-5734000,0,-5739000
2015-09-07,00637L,-3000,800000,19517000,20314000,0,19517000
2015-09-08,00637L,-740000,0,-35617000,-36357000,-60000,-35557000
2015-09-09,00637L,860000,0,24630000,25490000,-110000,24740000
2015-09-10,00637L,2000,0,-20544000,-20542000,650000,-21194000
2015-09-11,00637L,-130000,0,-17480000,-17610000,0,-17480000
2015-09-14,00637L,-1402000,0,-29275000,-30677000,-410000,-28865000
2015-09-15,00637L,-2000,0,27037000,27035000,-90000,27127000
2015-09-16,00637L,5000,0,-48813000,-48808000,500000,-49313000
2015-09-17,00637L,1801000,0,64808000,66609000,510000,64298000
2015-09-18,00637L,-380000,0,-34918000,-35298000,20000,-34938000
2015-09-21,00637L,-1013000,0,-2153000,-3166000,-750000,-1403000
2015-09-22,00637L,1435000,0,26088000,27523000,700000,25388000
2015-09-23,00637L,-729000,0,-42300000,-43029000,-100000,-42200000
2015-09-24,00637L,-250000,0,-7229000,-7479000,0,-7229000
2015-09-25,00637L,60000,-1000000,-17227000,-18167000,-490000,-16737000
2015-09-30,00637L,1914000,0,406000,2320000,0,406000
2015-10-01,00637L,123000,0,612000,735000,0,612000
2015-10-02,00637L,954000,0,-4099000,-3145000,15000,-4114000
2015-10-05,00637L,709000,0,627000,1336000,-10000,637000
2015-10-06,00637L,924000,0,4162000,5086000,450000,3712000
2015-10-07,00637L,966000,0,8588000,9554000,981000,7607000
2015-10-08,00637L,-297000,0,-17696000,-17993000,823000,-18519000
2015-10-12,00637L,-239000,2283000,27495000,29539000,2205000,25290000
2015-10-13,00637L,-4561000,645000,-43731000,-47647000,1551000,-45282000
2015-10-14,00637L,100000,0,-555000,-455000,-48000,-507000
2015-10-15,00637L,0,0,570000,570000,-278000,848000
2015-10-16,00637L,-1285000,891000,2876000,2482000,553000,2323000
2015-10-19,00637L,340000,1745000,8541000,10626000,426000,8115000
2015-10-20,00637L,-404000,0,-37660000,-38064000,-800000,-36860000
2015-10-21,00637L,1020000,0,61796000,62816000,-1413000,63209000
2015-10-22,00637L,558000,0,-26269000,-25711000,-1145000,-25124000
2015-10-23,00637L,300000,0,-19025000,-18725000,-628000,-18397000
2015-10-26,00637L,-600000,0,18750000,18150000,279000,18471000
2015-10-27,00637L,994000,0,-76596000,-75602000,-3519000,-73077000
2015-10-28,00637L,600000,0,547000,1147000,68000,479000
2015-10-29,00637L,-1320000,0,-29750000,-31070000,1500000,-31250000
2015-10-30,00637L,-6556000,-400000,19192000,12236000,160000,19032000
2015-11-02,00637L,-1345000,-340000,-14945000,-16630000,14000,-14959000
2015-11-03,00637L,-3717000,-3361000,-32508000,-39586000,-664000,-31844000
2015-11-04,00637L,-6000,0,13028000,13022000,570000,12458000
2015-11-05,00637L,2323000,0,163768000,166091000,1707000,162061000
2015-11-06,00637L,-2472000,0,-8681000,-11153000,832000,-9513000
2015-11-09,00637L,-492000,0,61269000,60777000,-1619000,62888000
2015-11-10,00637L,-551000,0,-17670000,-18221000,530000,-18200000
2015-11-11,00637L,971000,0,-51567000,-50596000,600000,-52167000
2015-11-12,00637L,1000000,0,-42985000,-41985000,398000,-43383000
2015-11-13,00637L,0,0,-14613000,-14613000,-378000,-14235000
2015-11-16,00637L,-2300000,0,-7992000,-10292000,-1050000,-6942000
2015-11-17,00637L,-1402000,0,4807000,3405000,250000,4557000
2015-11-18,00637L,-326000,0,-22896000,-23222000,-66000,-22830000
2015-11-19,00637L,522000,0,-24691000,-24169000,286000,-24977000
2015-11-20,00637L,631000,0,4747000,5378000,-220000,4967000
2015-11-23,00637L,-630000,0,4189000,3559000,505000,3684000
2015-11-24,00637L,2348000,0,-47287000,-44939000,-370000,-46917000
2015-11-25,00637L,0,0,-5337000,-5337000,-45000,-5292000
2015-11-26,00637L,-1000,0,1908000,1907000,-162000,2070000
2015-11-27,00637L,50000,0,-68140000,-68090000,-208000,-67932000
2015-11-30,00637L,602000,-1463000,-60265000,-61126000,-449000,-59816000
2015-12-01,00637L,5000,0,-4881000,-4876000,99000,-4980000
2015-12-02,00637L,-770000,0,55328000,54558000,70000,55258000
2015-12-03,00637L,0,0,37930000,37930000,-345000,38275000
2015-12-04,00637L,0,0,-20026000,-20026000,-50000,-19976000
2015-12-07,00637L,0,0,-29672000,-29672000,-100000,-29572000
2015-12-08,00637L,0,0,-34084000,-34084000,0,-34084000
2015-12-09,00637L,0,0,34059000,34059000,-38000,34097000
2015-12-10,00637L,300000,0,-7388000,-7088000,23000,-7411000
2015-12-11,00637L,552000,0,-48302000,-47750000,78000,-48380000
2015-12-14,00637L,0,0,12339000,12339000,-188000,12527000
2015-12-15,00637L,150000,0,41327000,41477000,142000,41185000
2015-12-16,00637L,50000,0,-9195000,-9145000,20000,-9215000
2015-12-17,00637L,-1332000,0,50005000,48673000,-505000,50510000
2015-12-18,00637L,-1400000,0,52777000,51377000,420000,52357000
2015-12-21,00637L,-850000,0,63297000,62447000,-395000,63692000
2015-12-22,00637L,745000,0,-10142000,-9397000,498000,-10640000
2015-12-23,00637L,233000,0,20654000,20887000,450000,20204000
2015-12-24,00637L,400000,0,744000,1144000,-100000,844000
2015-12-25,00637L,-150000,0,6799000,6649000,0,6799000
2015-12-28,00637L,800000,0,-37097000,-36297000,0,-37097000
2015-12-29,00637L,468000,0,-12853000,-12385000,-285000,-12568000
2015-12-30,00637L,1154000,0,-51492000,-50338000,10000,-51502000
2015-12-31,00637L,0,0,6583000,6583000,-505000,7088000
2016-01-04,00637L,875000,0,-76262000,-75387000,-2050000,-74212000
2016-01-05,00637L,54000,0,-28018000,-27964000,-45000,-27973000
2016-01-06,00637L,-50000,0,-7172000,-7222000,-20000,-7152000
2016-01-07,00637L,-46000,0,-43493000,-43539000,-2180000,-41313000
2016-01-08,00637L,0,0,15517000,15517000,-62000,15579000
2016-01-11,00637L,6000,0,-59179000,-59173000,-13000,-59166000
2016-01-12,00637L,4000,0,-13487000,-13483000,-16000,-13471000
2016-01-13,00637L,0,0,-25514000,-25514000,0,-25514000
2016-01-14,00637L,100000,0,-8326000,-8226000,-24000,-8302000
2016-01-15,00637L,4000,0,-25223000,-25219000,-10000,-25213000
2016-01-18,00637L,0,0,12452000,12452000,-14000,12466000
2016-01-19,00637L,0,0,792000,792000,0,792000
2016-01-20,00637L,79000,-1300000,-24567000,-25788000,0,-24567000
2016-01-21,00637L,-20000,0,2225000,2205000,-20000,2245000
2016-01-22,00637L,0,0,-79931000,-79931000,80000,-80011000
2016-01-25,00637L,100000,70000,-5734000,-5564000,300000,-6034000
2016-01-26,00637L,10000,-2640000,-19897000,-22527000,-14000,-19883000
2016-01-27,00637L,15000,-2560000,-81566000,-84111000,258000,-81824000
2016-01-28,00637L,52000,0,-7813000,-7761000,2290000,-10103000
2016-01-29,00637L,413000,0,23675000,24088000,0,23675000
2016-01-30,00637L,0,0,-11932000,-11932000,100000,-12032000
2016-02-01,00637L,-2681000,20000,-100224000,-102885000,0,-100224000
2016-02-02,00637L,2696000,-150000,9902000,12448000,410000,9492000
2016-02-03,00637L,-3240000,0,-24412000,-27652000,0,-24412000
2016-02-15,00637L,272000,17000,-3518000,-3229000,50000,-3568000
2016-02-16,00637L,2167000,23000,22195000,24385000,-300000,22495000
2016-02-17,00637L,9595000,541000,-7994000,2142000,760000,-8754000
2016-02-18,00637L,1300000,40000,-6514000,-5174000,-400000,-6114000
2016-02-19,00637L,226000,346000,-4134000,-3562000,-145000,-3989000
2016-02-22,00637L,6326000,0,43521000,49847000,75000,43446000
2016-02-23,00637L,-522000,20000,-32063000,-32565000,-235000,-31828000
2016-02-24,00637L,-1250000,0,-2306000,-3556000,700000,-3006000
2016-02-25,00637L,-4718000,0,-42232000,-46950000,-660000,-41572000
2016-02-26,00637L,-1045000,30000,-39587000,-40602000,0,-39587000
2016-03-01,00637L,-3053000,20000,-43155000,-46188000,0,-43155000
2016-03-02,00637L,6375000,0,83625000,90000000,1310000,82315000
2016-03-03,00637L,5233000,0,17626000,22859000,-561000,18187000
2016-03-04,00637L,10324000,18000,81317000,91659000,786000,80531000
2016-03-07,00637L,2421000,0,13995000,16416000,-105000,14100000
2016-03-08,00637L,-14837000,30000,-47479000,-62286000,2111000,-49590000
2016-03-09,00637L,3452000,0,11042000,14494000,111000,10931000
2016-03-10,00637L,5719000,0,29443000,35162000,0,29443000
2016-03-11,00637L,-8190000,31000,-55261000,-63420000,823000,-56084000
2016-03-14,00637L,1592000,0,45185000,46777000,350000,44835000
2016-03-15,00637L,-1138000,31000,-75758000,-76865000,530000,-76288000
2016-03-16,00637L,6096000,0,110584000,116680000,-2634000,113218000
2016-03-17,00637L,900000,0,18522000,19422000,3189000,15333000
2016-03-18,00637L,3008000,0,-5993000,-2985000,2763000,-8756000
2016-03-21,00637L,3632000,0,10991000,14623000,-257000,11248000
2016-03-22,00637L,-5010000,100000,-62835000,-67745000,212000,-63047000
2016-03-23,00637L,-4202000,25000,-39435000,-43612000,-289000,-39146000
2016-03-24,00637L,-2323000,0,-24559000,-26882000,519000,-25078000
2016-03-25,00637L,1153000,25000,425000,1603000,95000,330000
2016-03-28,00637L,-4629000,0,-17416000,-22045000,1943000,-19359000
2016-03-29,00637L,-2696000,0,-33944000,-36640000,741000,-34685000
2016-03-30,00637L,4299000,264000,12415000,16978000,289000,12126000
2016-03-31,00637L,-284000,0,-1502000,-1786000,140000,-1642000
2016-04-01,00637L,-4853000,30000,-16935000,-21758000,-1750000,-15185000
2016-04-06,00637L,23921000,0,40857000,64778000,190000,40667000
2016-04-07,00637L,-4852000,0,-44900000,-49752000,-4359000,-40541000
2016-04-08,00637L,-4527000,20000,-13790000,-18297000,-30000,-13760000
2016-04-11,00637L,9187000,0,43706000,52893000,261000,43445000
2016-04-12,00637L,-5394000,25000,-36572000,-41941000,319000,-36891000
2016-04-13,00637L,33413000,0,86062000,119475000,1270000,84792000
2016-04-14,00637L,-3438000,2000000,-38871000,-40309000,310000,-39181000
2016-04-15,00637L,-2822000,1000000,-15598000,-17420000,400000,-15998000
2016-04-18,00637L,-3278000,25000,-9416000,-12669000,-200000,-9216000
2016-04-19,00637L,-6958000,0,-33348000,-40306000,170000,-33518000
2016-04-20,00637L,-16681000,0,-49008000,-65689000,372000,-49380000
2016-04-21,00637L,13395000,0,48126000,61521000,-592000,48718000
2016-04-22,00637L,6287000,0,33048000,39335000,-288000,33336000
2016-04-25,00637L,4342000,-3000000,-2414000,-1072000,70000,-2484000
2016-04-26,00637L,-2517000,0,-660000,-3177000,-250000,-410000
2016-04-27,00637L,4885000,0,10478000,15363000,250000,10228000
2016-04-28,00637L,-2280000,-390000,-27929000,-30599000,-280000,-27649000
2016-04-29,00637L,-1280000,0,7343000,6063000,-22000,7365000
2016-05-03,00637L,18023000,2067000,43572000,63662000,548000,43024000
2016-05-04,00637L,-4553000,1060000,-31937000,-35430000,26000,-31963000
2016-05-05,00637L,-9148000,0,-16172000,-25320000,-1503000,-14669000
2016-05-06,00637L,-6041000,-683000,-28244000,-34968000,-870000,-27374000
2016-05-09,00637L,-9102000,-3075000,-39714000,-51891000,-550000,-39164000
2016-05-10,00637L,-3058000,30000,-1005000,-4033000,-203000,-802000
2016-05-11,00637L,-8021000,0,-485000,-8506000,10000,-495000
2016-05-12,00637L,-1861000,0,8611000,6750000,-110000,8721000
2016-05-13,00637L,3728000,0,2155000,5883000,60000,2095000
2016-05-16,00637L,-284000,0,6861000,6577000,0,6861000
2016-05-17,00637L,-1042000,0,-17077000,-18119000,10000,-17087000
2016-05-18,00637L,-2367000,0,-23960000,-26327000,-920000,-23040000
2016-05-19,00637L,1948000,0,33182000,35130000,30000,33152000
2016-05-20,00637L,3595000,0,25860000,29455000,360000,25500000
2016-05-23,00637L,3684000,0,1831000,5515000,0,1831000
2016-05-24,00637L,79000,0,-26095000,-26016000,-200000,-25895000
2016-05-25,00637L,3122000,0,9756000,12878000,920000,8836000
2016-05-26,00637L,-796000,0,-25937000,-26733000,-800000,-25137000
2016-05-27,00637L,-1478000,0,-11177000,-12655000,250000,-11427000
2016-05-30,00637L,2434000,0,25234000,27668000,5100000,20134000
2016-05-31,00637L,9923000,0,103998000,113921000,-3870000,107868000
2016-06-01,00637L,-1070000,0,-20686000,-21756000,2490000,-23176000
2016-06-02,00637L,-3517000,0,-15748000,-19265000,4605000,-20353000
2016-06-03,00637L,-2461000,0,-12355000,-14816000,635000,-12990000
2016-06-04,00637L,600000,0,1641000,2241000,1664000,-23000
2016-06-06,00637L,-5089000,0,-30577000,-35666000,-3294000,-27283000
2016-06-07,00637L,636000,0,-7216000,-6580000,-450000,-6766000
2016-06-08,00637L,-3289000,0,-20861000,-24150000,-3121000,-17740000
2016-06-13,00637L,4507000,0,3129000,7636000,-4029000,7158000
2016-06-14,00637L,-5895000,0,-14819000,-20714000,-1000000,-13819000
2016-06-15,00637L,-1576000,0,-3090000,-4666000,-2800000,-290000
2016-06-16,00637L,-729000,0,-262000,-991000,-100000,-162000
2016-06-17,00637L,119000,0,10402000,10521000,0,10402000
2016-06-20,00637L,-2441000,0,-18710000,-21151000,0,-18710000
2016-06-21,00637L,-422000,0,8348000,7926000,0,8348000
2016-06-22,00637L,-1163000,0,-7050000,-8213000,560000,-7610000
2016-06-23,00637L,-6143000,0,-27223000,-33366000,-460000,-26763000
2016-06-24,00637L,454000,30000,-7171000,-6687000,-860000,-6311000
2016-06-27,00637L,4678000,0,13295415,17973415,200000,13095415
2016-06-28,00637L,-6017000,0,-18902000,-24919000,250000,-19152000
2016-06-29,00637L,3160000,0,32155000,35315000,250000,31905000
2016-06-30,00637L,-151000,0,19906000,19755000,0,19906000
2016-07-01,00637L,980000,0,8220000,9200000,0,8220000
2016-07-04,00637L,12283000,0,70298000,82581000,0,70298000
2016-07-05,00637L,7480000,0,-10419000,-2939000,40000,-10459000
2016-07-06,00637L,5078000,0,-12003000,-6925000,60000,-12063000
2016-07-07,00637L,1782000,0,4205000,5987000,165000,4040000
2016-07-11,00637L,7621000,0,45747000,53368000,-197000,45944000
2016-07-12,00637L,-1441000,0,6576000,5135000,220000,6356000
2016-07-13,00637L,16929000,0,43676000,60605000,520000,43156000
2016-07-14,00637L,-4803000,0,-27939000,-32742000,20000,-27959000
2016-07-15,00637L,-5890000,0,-13032000,-18922000,-700000,-12332000
2016-07-18,00637L,3639000,0,7472000,11111000,50000,7422000
2016-07-19,00637L,-5257000,0,-9095000,-14352000,-128000,-8967000
2016-07-20,00637L,-1506000,0,-1499000,-3005000,-500000,-999000
2016-07-21,00637L,551000,10000,6164000,6725000,500000,5664000
2016-07-22,00637L,-6438000,30000,-22798000,-29206000,10000,-22808000
2016-07-25,00637L,-1123000,0,-4021000,-5144000,-41000,-3980000
2016-07-26,00637L,-1073000,0,9529000,8456000,100000,9429000
2016-07-27,00637L,-4003000,30000,-12549000,-16522000,-489000,-12060000
2016-07-28,00637L,7291000,0,28150000,35441000,-350000,28500000
2016-07-29,00637L,-604000,0,-4127000,-4731000,0,-4127000
2016-08-01,00637L,-7517000,20000,-16301000,-23798000,-130000,-16171000
2016-08-02,00637L,-675000,0,-15743000,-16418000,230000,-15973000
2016-08-03,00637L,1873000,0,-3277000,-1404000,0,-3277000
2016-08-04,00637L,-10056000,0,-10472000,-20528000,50000,-10522000
2016-08-05,00637L,4636000,30000,2046000,6712000,0,2046000
2016-08-08,00637L,-1786000,0,-4579000,-6365000,50000,-4629000
2016-08-09,00637L,2432000,0,6652000,9084000,30000,6622000
2016-08-10,00637L,-1565000,0,-1252000,-2817000,370000,-1622000
2016-08-11,00637L,19377000,0,43618000,62995000,134000,43484000
2016-08-12,00637L,-8202000,0,5738000,-2464000,5000,5733000
2016-08-15,00637L,31841000,0,97313000,129154000,1636000,95677000
2016-08-16,00637L,-57369000,0,-109575000,-166944000,3955000,-113530000
2016-08-17,00637L,-10988000,0,-37683000,-48671000,-430000,-37253000
2016-08-18,00637L,643000,0,-31088000,-30445000,750000,-31838000
2016-08-19,00637L,1826000,0,-25530000,-23704000,450000,-25980000
2016-08-22,00637L,-2667000,0,-3611000,-6278000,10000,-3621000
2016-08-23,00637L,-1340000,0,2237000,897000,-740000,2977000
2016-08-24,00637L,-7440000,0,-18000000,-25440000,505000,-18505000
2016-08-25,00637L,-2019000,0,-25008000,-27027000,-66000,-24942000
2016-08-26,00637L,339000,0,-2818000,-2479000,-154000,-2664000
2016-08-29,00637L,-795000,0,-21416844,-22211844,-2876000,-18540844
2016-08-30,00637L,1237000,0,-10967000,-9730000,500000,-11467000
2016-08-31,00637L,2803000,0,-6587000,-3784000,-400000,-6187000
2016-09-01,00637L,226000,0,-12230000,-12004000,36000,-12266000
2016-09-02,00637L,106000,0,-2066000,-1960000,230000,-2296000
2016-09-05,00637L,-1292000,0,-5285000,-6577000,35000,-5320000
2016-09-06,00637L,-1289000,0,-20475000,-21764000,-30000,-20445000
2016-09-07,00637L,386000,0,-16895000,-16509000,1031000,-17926000
2016-09-08,00637L,810000,0,-3408000,-2598000,-31000,-3377000
2016-09-09,00637L,120000,0,19000,139000,150000,-131000
2016-09-10,00637L,164000,0,-2257000,-2093000,-900000,-1357000
2016-09-12,00637L,-3263000,0,-20223000,-23486000,-488000,-19735000
2016-09-13,00637L,1455000,0,4534000,5989000,-1487000,6021000
2016-09-14,00637L,558000,0,-4663000,-4105000,-20000,-4643000
2016-09-19,00637L,-1919000,0,-5276000,-7195000,600000,-5876000
2016-09-20,00637L,-1239000,0,-16274000,-17513000,10000,-16284000
2016-09-21,00637L,-338000,0,-17463000,-17801000,-350000,-17113000
2016-09-22,00637L,120000,0,2334000,2454000,2275000,59000
2016-09-23,00637L,-595000,0,-3184000,-3779000,410000,-3594000
2016-09-26,00637L,535000,0,-4252000,-3717000,5000,-4257000
2016-09-29,00637L,131000,0,-15738000,-15607000,-1625000,-14113000
2016-09-30,00637L,-1696000,0,-4149000,-5845000,480000,-4629000
2016-10-03,00637L,122000,0,-3442000,-3320000,0,-3442000
2016-10-04,00637L,6000,0,-2383000,-2377000,0,-2383000
2016-10-05,00637L,-34000,0,-2943000,-2977000,0,-2943000
2016-10-06,00637L,-2313000,0,-2570000,-4883000,0,-2570000
2016-10-07,00637L,-5495000,0,-6722000,-12217000,0,-6722000
2016-10-11,00637L,4814000,0,9401000,14215000,-1870000,11271000
2016-10-12,00637L,-2615000,0,-5671000,-8286000,300000,-5971000
2016-10-13,00637L,-108000,0,-4320000,-4428000,550000,-4870000
2016-10-14,00637L,4472000,0,3742000,8214000,-500000,4242000
2016-10-17,00637L,1446000,0,7434000,8880000,200000,7234000
2016-10-18,00637L,-1620000,0,1765000,145000,52000,1713000
2016-10-19,00637L,4740000,0,10704000,15444000,880000,9824000
2016-10-20,00637L,0,0,5857000,5857000,210000,5647000
2016-10-21,00637L,-869000,0,-3340000,-4209000,204000,-3544000
2016-10-24,00637L,14495000,0,73762000,88257000,1258000,72504000
2016-10-25,00637L,-6531000,0,-14601000,-21132000,71000,-14672000
2016-10-26,00637L,-4013000,0,-5650000,-9663000,-2145000,-3505000
2016-10-27,00637L,-7414000,0,-14545000,-21959000,686000,-15231000
2016-10-28,00637L,4749000,0,6950000,11699000,1232000,5718000
2016-10-31,00637L,-4804000,0,-10639000,-15443000,-550000,-10089000
2016-11-01,00637L,2967000,0,5806000,8773000,1449000,4357000
2016-11-02,00637L,-605000,0,-4786000,-5391000,-600000,-4186000
2016-11-03,00637L,10532000,0,17158000,27690000,1030000,16128000
2016-11-04,00637L,2705000,3184000,2757000,8646000,258000,2499000
2016-11-07,00637L,-9118000,0,-1049000,-10167000,280000,-1329000
2016-11-08,00637L,1918000,0,20206000,22124000,611000,19595000
2016-11-09,00637L,-737000,854000,-32613000,-32496000,-647000,-31966000
2016-11-10,00637L,6765000,2154000,27214000,36133000,2115000,25099000
2016-11-11,00637L,517000,410000,29585000,30512000,900000,28685000
2016-11-14,00637L,2538000,0,20945000,23483000,978000,19967000
2016-11-15,00637L,-5250000,0,-5243000,-10493000,-1090000,-4153000
2016-11-16,00637L,-4945000,198000,-15227000,-19974000,-115000,-15112000
2016-11-17,00637L,1620000,0,-5674000,-4054000,756000,-6430000
2016-11-18,00637L,1598000,-2797000,-4225000,-5424000,1211000,-5436000
2016-11-21,00637L,8438000,-2796000,56703000,62345000,382000,56321000
2016-11-22,00637L,118000,0,23303000,23421000,-162000,23465000
2016-11-23,00637L,5579000,0,39552000,45131000,-80000,39632000
2016-11-24,00637L,976000,0,15212000,16188000,46000,15166000
2016-11-25,00637L,-1877000,0,7214000,5337000,-5092000,12306000
2016-11-28,00637L,960000,2872000,18738000,22570000,-118000,18856000
2016-11-29,00637L,-2702000,-20000,19962000,17240000,282000,19680000
2016-11-30,00637L,-1971000,-30000,-7477000,-9478000,-56000,-7421000
2016-12-01,00637L,1146000,-30000,-3119000,-2003000,-558000,-2561000
2016-12-02,00637L,-1179000,-1213000,-23025000,-25417000,-960000,-22065000
2016-12-05,00637L,-10881000,-2000,-29520000,-40403000,-2187000,-27333000
2016-12-06,00637L,1473000,0,-7472000,-5999000,294000,-7766000
2016-12-07,00637L,-965000,0,-4317000,-5282000,6000,-4323000
2016-12-08,00637L,-4905000,0,-13245000,-18150000,329000,-13574000
2016-12-09,00637L,22487000,-32000,57061000,79516000,1715000,55346000
2016-12-12,00637L,-2777000,0,-21141000,-23918000,-1819000,-19322000
2016-12-13,00637L,-3730000,-916000,4226000,-420000,-1079000,5305000
2016-12-14,00637L,-200000,0,9958000,9758000,165000,9793000
2016-12-15,00637L,-8508000,0,-83936000,-92444000,-993000,-82943000
2016-12-16,00637L,-5726000,0,-43774000,-49500000,-500000,-43274000
2016-12-19,00637L,-1004000,0,-20563000,-21567000,-1004000,-19559000
2016-12-20,00637L,-493000,-60000,-34970730,-35523730,-788000,-34182730
2016-12-21,00637L,5722000,0,2085432,7807432,1000000,1085432
2016-12-22,00637L,-4815000,0,-14520000,-19335000,80000,-14600000
2016-12-23,00637L,-3630000,950000,-20525000,-23205000,0,-20525000
2016-12-26,00637L,-769000,0,-9130000,-9899000,-57000,-9073000
2016-12-27,00637L,10979000,-30000,11923000,22872000,900000,11023000
2016-12-28,00637L,-2415000,0,-22655000,-25070000,-900000,-21755000
2016-12-29,00637L,-1104000,0,-6583000,-7687000,0,-6583000
2016-12-30,00637L,-2474000,0,-1130000,-3604000,70000,-1200000
2017-01-03,00637L,10671000,0,22719000,33390000,500000,22219000
2017-01-04,00637L,914000,0,3968000,4882000,-400000,4368000
