date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-03-13,00853B,0,0,-6000,-6000,0,-6000
2020-03-16,00853B,0,0,1000,1000,0,1000
2020-03-17,00853B,0,0,5000,5000,0,5000
2020-03-19,00853B,0,0,8000,8000,0,8000
2020-03-20,00853B,0,0,0,0,0,0
2020-03-23,00853B,0,0,-1000,-1000,0,-1000
2020-03-24,00853B,0,0,5000,5000,0,5000
2020-03-25,00853B,0,0,-39000,-39000,0,-39000
2020-03-26,00853B,0,0,-20000,-20000,0,-20000
2020-03-27,00853B,0,0,1000,1000,0,1000
2020-03-30,00853B,0,0,4000,4000,0,4000
2020-04-06,00853B,0,105000,-100000,5000,0,-100000
2020-04-07,00853B,0,105000,-105000,0,0,-105000
2020-04-08,00853B,0,60000,-59000,1000,0,-59000
2020-04-13,00853B,0,0,4000,4000,0,4000
2020-04-14,00853B,0,0,2000,2000,0,2000
2020-04-15,00853B,0,0,10000,10000,0,10000
2020-04-16,00853B,0,0,0,0,0,0
2020-04-20,00853B,0,0,20000,20000,0,20000
2020-04-22,00853B,0,0,0,0,47000,-47000
2020-04-24,00853B,0,0,4000,4000,0,4000
2020-05-05,00853B,0,0,-2000,-2000,8000,-10000
2020-05-07,00853B,0,0,0,0,8000,-8000
2020-05-08,00853B,0,0,0,0,8000,-8000
2020-05-11,00853B,0,0,-3000,-3000,5000,-8000
2020-05-18,00853B,0,0,3000,3000,0,3000
2020-05-19,00853B,0,0,0,0,6000,-6000
2020-05-20,00853B,0,0,1000,1000,0,1000
2020-05-21,00853B,0,0,-1000,-1000,6000,-7000
2020-05-22,00853B,0,0,3000,3000,0,3000
2020-05-25,00853B,0,0,0,0,4000,-4000
2020-06-04,00853B,0,0,-1000,-1000,0,-1000
2020-06-08,00853B,0,0,4000,4000,0,4000
2020-06-09,00853B,0,0,5000,5000,0,5000
2020-06-24,00853B,0,0,2000,2000,0,2000
2020-07-02,00853B,0,0,2000,2000,0,2000
2020-07-03,00853B,0,0,2000,2000,0,2000
2020-07-06,00853B,0,0,15000,15000,0,15000
2020-07-07,00853B,0,0,7000,7000,0,7000
2020-07-08,00853B,0,0,3000,3000,3000,0
2020-07-09,00853B,0,0,0,0,-95000,95000
2020-07-10,00853B,0,0,14000,14000,0,14000
2020-07-13,00853B,0,0,1000,1000,0,1000
2020-07-14,00853B,0,0,13000,13000,0,13000
2020-07-15,00853B,0,0,13000,13000,0,13000
2020-07-16,00853B,0,0,16000,16000,0,16000
2020-07-17,00853B,0,0,22000,22000,0,22000
2020-07-20,00853B,0,0,9000,9000,0,9000
2020-07-22,00853B,0,0,11000,11000,0,11000
2020-07-23,00853B,0,0,1000,1000,0,1000
2020-07-24,00853B,0,0,2000,2000,0,2000
2020-07-30,00853B,0,0,3000,3000,0,3000
2020-08-03,00853B,0,0,1000,1000,0,1000
2020-08-06,00853B,0,0,1000,1000,0,1000
2020-08-07,00853B,0,0,1000,1000,0,1000
2020-09-04,00853B,0,0,-2000,-2000,0,-2000
2020-09-07,00853B,0,0,2000,2000,0,2000
2020-09-16,00853B,0,0,-4000,-4000,0,-4000
2020-09-17,00853B,0,0,1000,1000,0,1000
2020-09-18,00853B,0,0,-4000,-4000,0,-4000
2020-09-22,00853B,0,0,5000,5000,0,5000
2020-09-28,00853B,0,0,1000,1000,0,1000
2020-10-05,00853B,0,0,-1000,-1000,0,-1000
2020-10-07,00853B,0,0,-1000,-1000,0,-1000
2020-10-12,00853B,0,0,1000,1000,0,1000
2020-10-21,00853B,0,0,4000,4000,0,4000
2020-10-29,00853B,0,0,20000,20000,0,20000
2020-11-02,00853B,0,0,10000,10000,0,10000
2020-11-03,00853B,0,0,20000,20000,0,20000
2020-11-04,00853B,0,0,70000,70000,0,70000
2020-11-06,00853B,0,0,18000,18000,0,18000
2020-11-09,00853B,0,0,21000,21000,0,21000
2020-11-10,00853B,0,0,59000,59000,0,59000
2020-11-18,00853B,0,0,50000,50000,0,50000
2020-12-04,00853B,0,0,2000,2000,0,2000
2020-12-09,00853B,0,0,1000,1000,0,1000
2020-12-15,00853B,0,0,60000,60000,0,60000
2020-12-23,00853B,0,0,-1000,-1000,0,-1000
2020-12-31,00853B,0,0,1000,1000,0,1000
2021-01-06,00853B,0,0,1000,1000,0,1000
2021-01-12,00853B,0,0,27000,27000,0,27000
2021-01-13,00853B,0,0,45000,45000,0,45000
2021-01-14,00853B,0,0,48000,48000,0,48000
2021-01-15,00853B,0,0,29000,29000,0,29000
2021-02-02,00853B,0,0,0,0,0,0
2021-02-24,00853B,0,0,25000,25000,0,25000
2021-03-02,00853B,0,0,44000,44000,0,44000
2021-03-03,00853B,0,0,-1000,-1000,0,-1000
2021-03-04,00853B,0,0,3000,3000,0,3000
2021-03-10,00853B,0,0,10000,10000,0,10000
2021-03-11,00853B,0,0,39000,39000,0,39000
2021-03-12,00853B,0,0,-1000,-1000,0,-1000
2021-03-15,00853B,0,0,-1000,-1000,0,-1000
2021-03-22,00853B,0,0,-2000,-2000,0,-2000
2021-04-06,00853B,0,0,1000,1000,0,1000
2021-04-07,00853B,0,0,11000,11000,0,11000
2021-04-09,00853B,0,0,1000,1000,0,1000
2021-04-14,00853B,0,0,10000,10000,0,10000
2021-04-21,00853B,0,0,10000,10000,0,10000
2021-04-22,00853B,0,-10000,20000,10000,0,20000
2021-04-23,00853B,0,0,10000,10000,0,10000
2021-04-26,00853B,0,0,9000,9000,0,9000
2021-04-29,00853B,0,-260000,260000,0,0,260000
2021-05-11,00853B,0,0,1000,1000,0,1000
2021-05-25,00853B,0,0,-437000,-437000,0,-437000
2021-05-26,00853B,0,0,-106000,-106000,0,-106000
2021-05-27,00853B,0,0,0,0,0,0
2021-05-28,00853B,0,0,-500000,-500000,0,-500000
2021-05-31,00853B,0,0,0,0,0,0
2021-06-01,00853B,0,0,-1000,-1000,0,-1000
2021-06-02,00853B,0,0,1000,1000,0,1000
2021-06-03,00853B,0,0,-500000,-500000,0,-500000
2021-06-04,00853B,0,0,0,0,0,0
2021-06-07,00853B,0,0,0,0,0,0
2021-06-08,00853B,0,0,-500000,-500000,0,-500000
2021-06-09,00853B,0,0,2000,2000,0,2000
2021-06-10,00853B,0,0,1000,1000,0,1000
2021-06-11,00853B,0,0,-499000,-499000,0,-499000
2021-06-15,00853B,0,0,-2000,-2000,0,-2000
2021-06-16,00853B,0,0,0,0,0,0
2021-06-17,00853B,0,0,0,0,0,0
2021-06-18,00853B,0,0,0,0,0,0
2021-06-21,00853B,0,0,2000,2000,0,2000
2021-06-22,00853B,0,0,-1000,-1000,0,-1000
2021-06-23,00853B,0,0,0,0,0,0
2021-06-24,00853B,0,0,1000,1000,0,1000
2021-06-25,00853B,0,0,0,0,0,0
2021-06-28,00853B,0,0,0,0,0,0
2021-06-29,00853B,0,0,1000,1000,0,1000
2021-06-30,00853B,0,0,0,0,0,0
2021-07-01,00853B,0,0,0,0,0,0
2021-07-02,00853B,0,0,2000,2000,0,2000
2021-07-05,00853B,0,0,0,0,0,0
2021-07-06,00853B,0,0,0,0,0,0
2021-07-07,00853B,0,0,0,0,0,0
2021-07-08,00853B,0,0,0,0,0,0
2021-07-09,00853B,0,0,0,0,0,0
2021-07-12,00853B,0,0,0,0,0,0
2021-07-13,00853B,0,0,0,0,0,0
2021-07-14,00853B,0,0,0,0,0,0
2021-07-15,00853B,0,0,0,0,0,0
2021-07-16,00853B,0,0,0,0,0,0
2021-07-19,00853B,0,0,0,0,0,0
2021-07-20,00853B,0,0,1000,1000,0,1000
2021-07-21,00853B,0,0,0,0,0,0
2021-07-22,00853B,0,0,0,0,0,0
2021-07-23,00853B,0,0,0,0,0,0
2021-07-26,00853B,0,0,0,0,0,0
2021-07-27,00853B,0,0,0,0,0,0
2021-07-28,00853B,0,0,0,0,0,0
2021-07-29,00853B,0,0,0,0,0,0
2021-07-30,00853B,0,0,0,0,0,0
2021-08-02,00853B,0,0,0,0,0,0
2021-08-03,00853B,0,0,0,0,0,0
2021-08-04,00853B,0,0,0,0,0,0
2021-08-05,00853B,0,0,0,0,0,0
2021-08-06,00853B,0,0,0,0,0,0
2021-08-09,00853B,0,0,0,0,0,0
2021-08-10,00853B,0,0,0,0,0,0
2021-08-11,00853B,0,0,0,0,0,0
2021-08-12,00853B,0,0,0,0,0,0
2021-08-13,00853B,0,0,0,0,0,0
2021-08-16,00853B,0,0,0,0,0,0
2021-08-17,00853B,0,0,0,0,0,0
2021-08-18,00853B,0,0,0,0,0,0
2021-08-19,00853B,0,0,0,0,0,0
2021-08-20,00853B,0,0,1000,1000,0,1000
2021-08-23,00853B,0,0,0,0,0,0
2021-08-24,00853B,0,0,0,0,0,0
2021-08-25,00853B,0,0,0,0,0,0
2021-08-26,00853B,0,0,0,0,0,0
2021-08-27,00853B,0,0,0,0,0,0
2021-08-30,00853B,0,0,0,0,0,0
2021-08-31,00853B,0,0,0,0,0,0
2021-09-01,00853B,0,0,0,0,0,0
2021-09-02,00853B,0,0,0,0,0,0
2021-09-03,00853B,0,0,0,0,0,0
2021-09-06,00853B,0,0,0,0,0,0
2021-09-07,00853B,0,0,0,0,0,0
2021-09-08,00853B,0,0,0,0,0,0
2021-09-09,00853B,0,0,0,0,0,0
2021-09-10,00853B,0,0,0,0,0,0
2021-09-13,00853B,0,0,0,0,0,0
2021-09-14,00853B,0,0,0,0,0,0
2021-09-15,00853B,0,0,2000,2000,0,2000
2021-09-16,00853B,0,0,0,0,0,0
2021-09-17,00853B,0,0,0,0,0,0
2021-09-22,00853B,0,0,0,0,0,0
2021-09-23,00853B,0,0,0,0,0,0
2021-09-24,00853B,0,0,0,0,0,0
2021-09-27,00853B,0,0,0,0,0,0
2021-09-28,00853B,0,0,-1000,-1000,0,-1000
2021-09-29,00853B,0,0,0,0,0,0
2021-09-30,00853B,0,0,0,0,0,0
2021-10-01,00853B,0,0,0,0,0,0
2021-10-04,00853B,0,0,0,0,0,0
2021-10-05,00853B,0,0,0,0,0,0
2021-10-06,00853B,0,0,0,0,0,0
2021-10-07,00853B,0,0,0,0,0,0
2021-10-08,00853B,0,0,0,0,0,0
2021-10-12,00853B,0,0,0,0,0,0
2021-10-13,00853B,0,0,-2000,-2000,0,-2000
2021-10-14,00853B,0,0,0,0,0,0
2021-10-15,00853B,0,0,0,0,0,0
2021-10-18,00853B,0,0,500000,500000,0,500000
2021-10-19,00853B,0,0,0,0,0,0
2021-10-20,00853B,0,0,0,0,0,0
2021-10-21,00853B,0,0,0,0,0,0
2021-10-22,00853B,0,0,0,0,0,0
2021-10-25,00853B,0,0,0,0,0,0
2021-10-26,00853B,0,0,0,0,0,0
2021-10-27,00853B,0,0,0,0,0,0
2021-10-28,00853B,0,0,0,0,0,0
2021-10-29,00853B,0,0,0,0,0,0
2021-11-01,00853B,0,0,0,0,0,0
2021-11-02,00853B,0,0,0,0,0,0
2021-11-03,00853B,0,0,0,0,0,0
2021-11-04,00853B,0,0,0,0,0,0
2021-11-05,00853B,0,0,0,0,0,0
2021-11-08,00853B,0,0,0,0,0,0
2021-11-09,00853B,0,0,0,0,0,0
2021-11-10,00853B,0,0,0,0,0,0
2021-11-11,00853B,0,0,0,0,0,0
2021-11-12,00853B,0,0,0,0,0,0
2021-11-15,00853B,0,0,0,0,0,0
2021-11-16,00853B,0,0,0,0,0,0
2021-11-17,00853B,0,0,0,0,0,0
2021-11-18,00853B,0,0,0,0,0,0
2021-11-19,00853B,0,0,0,0,0,0
2021-11-22,00853B,0,0,0,0,0,0
2021-11-23,00853B,0,0,0,0,0,0
2021-11-24,00853B,0,0,0,0,0,0
2021-11-25,00853B,0,0,0,0,0,0
2021-11-26,00853B,0,0,0,0,0,0
2021-11-29,00853B,0,0,0,0,0,0
2021-11-30,00853B,0,0,0,0,0,0
2021-12-01,00853B,0,0,0,0,0,0
2021-12-02,00853B,0,0,0,0,0,0
2021-12-03,00853B,0,0,0,0,0,0
2021-12-06,00853B,0,0,0,0,0,0
2021-12-07,00853B,0,0,0,0,0,0
2021-12-08,00853B,0,0,0,0,0,0
2021-12-09,00853B,0,0,0,0,0,0
2021-12-10,00853B,0,0,0,0,0,0
2021-12-13,00853B,0,0,0,0,0,0
2021-12-14,00853B,0,0,0,0,0,0
2021-12-15,00853B,0,0,0,0,0,0
2021-12-16,00853B,0,0,0,0,0,0
2021-12-17,00853B,0,0,-1000,-1000,0,-1000
2021-12-20,00853B,0,0,0,0,0,0
2021-12-21,00853B,0,0,0,0,0,0
2021-12-22,00853B,0,0,0,0,0,0
2021-12-23,00853B,0,0,0,0,0,0
2021-12-24,00853B,0,0,0,0,0,0
2021-12-27,00853B,0,0,0,0,0,0
2021-12-28,00853B,0,0,0,0,0,0
2021-12-29,00853B,0,0,-1000,-1000,0,-1000
2021-12-30,00853B,0,0,0,0,0,0
2022-01-03,00853B,0,0,0,0,0,0
2022-01-04,00853B,0,0,0,0,0,0
2022-01-05,00853B,0,0,-2000,-2000,0,-2000
2022-01-06,00853B,0,0,0,0,0,0
2022-01-07,00853B,0,0,0,0,0,0
2022-01-10,00853B,0,0,0,0,0,0
2022-01-11,00853B,0,0,0,0,0,0
2022-01-12,00853B,0,0,0,0,0,0
2022-01-13,00853B,0,0,0,0,0,0
2022-01-14,00853B,0,0,0,0,0,0
2022-01-17,00853B,0,0,0,0,0,0
2022-01-18,00853B,0,0,0,0,0,0
2022-01-19,00853B,0,0,0,0,0,0
2022-01-20,00853B,0,0,-1000,-1000,0,-1000
2022-01-21,00853B,0,0,0,0,0,0
2022-01-24,00853B,0,0,0,0,0,0
2022-01-25,00853B,0,0,0,0,0,0
2022-01-26,00853B,0,0,0,0,0,0
2022-02-07,00853B,0,0,0,0,0,0
2022-02-08,00853B,0,0,-2000,-2000,0,-2000
2022-02-09,00853B,0,0,0,0,0,0
2022-02-10,00853B,0,0,-1000,-1000,0,-1000
2022-02-11,00853B,0,0,-1000,-1000,0,-1000
2022-02-14,00853B,0,0,-1000,-1000,0,-1000
2022-02-15,00853B,0,0,0,0,0,0
2022-02-16,00853B,0,0,-1000,-1000,0,-1000
2022-02-17,00853B,0,0,0,0,0,0
2022-02-18,00853B,0,0,0,0,0,0
2022-02-21,00853B,0,0,0,0,0,0
2022-02-22,00853B,0,0,0,0,0,0
2022-02-23,00853B,0,0,0,0,0,0
2022-02-24,00853B,0,0,0,0,0,0
2022-02-25,00853B,0,0,0,0,0,0
2022-03-01,00853B,0,0,0,0,0,0
2022-03-02,00853B,0,0,1000,1000,0,1000
2022-03-03,00853B,0,0,0,0,0,0
2022-03-04,00853B,0,0,0,0,0,0
2022-03-07,00853B,0,0,-1000,-1000,0,-1000
2022-03-08,00853B,0,0,0,0,0,0
2022-03-09,00853B,0,0,0,0,0,0
2022-03-10,00853B,0,0,-1000,-1000,0,-1000
2022-03-11,00853B,0,0,0,0,0,0
2022-03-14,00853B,0,0,0,0,0,0
2022-03-15,00853B,0,0,0,0,0,0
2022-03-16,00853B,0,0,0,0,0,0
2022-03-17,00853B,0,0,0,0,0,0
2022-03-18,00853B,0,0,-1000,-1000,0,-1000
2022-03-21,00853B,0,0,1000,1000,0,1000
2022-03-22,00853B,0,0,-1000,-1000,0,-1000
2022-03-23,00853B,0,0,0,0,0,0
2022-03-24,00853B,0,0,0,0,0,0
2022-03-25,00853B,0,0,0,0,0,0
2022-03-28,00853B,0,0,0,0,0,0
2022-03-29,00853B,0,0,0,0,0,0
2022-03-30,00853B,0,0,0,0,0,0
2022-03-31,00853B,0,0,0,0,0,0
2022-04-01,00853B,0,0,0,0,0,0
2022-04-06,00853B,0,0,0,0,0,0
2022-04-07,00853B,0,0,0,0,0,0
2022-04-08,00853B,0,0,0,0,0,0
2022-04-11,00853B,0,0,0,0,0,0
2022-04-12,00853B,0,0,0,0,0,0
2022-04-13,00853B,0,0,0,0,0,0
2022-04-14,00853B,0,0,0,0,0,0
2022-04-15,00853B,0,0,0,0,0,0
2022-04-18,00853B,0,0,-1000,-1000,0,-1000
2022-04-19,00853B,0,0,-1000,-1000,0,-1000
2022-04-20,00853B,0,0,0,0,0,0
2022-04-21,00853B,0,0,1000,1000,0,1000
2022-04-22,00853B,0,0,0,0,0,0
2022-04-25,00853B,0,0,0,0,0,0
2022-04-26,00853B,0,0,0,0,0,0
2022-04-27,00853B,0,0,0,0,0,0
2022-04-28,00853B,0,0,0,0,0,0
2022-04-29,00853B,0,0,0,0,0,0
2022-05-03,00853B,0,0,0,0,0,0
2022-05-04,00853B,0,0,0,0,0,0
2022-05-05,00853B,0,0,0,0,0,0
2022-05-06,00853B,0,0,0,0,0,0
2022-05-09,00853B,0,0,0,0,0,0
2022-05-10,00853B,0,0,0,0,0,0
2022-05-11,00853B,0,0,-1000,-1000,0,-1000
2022-05-12,00853B,0,0,0,0,0,0
2022-05-13,00853B,0,0,0,0,0,0
2022-05-16,00853B,0,0,0,0,0,0
2022-05-17,00853B,0,0,0,0,0,0
2022-05-18,00853B,0,0,0,0,0,0
2022-05-19,00853B,0,0,0,0,0,0
2022-05-20,00853B,0,0,0,0,0,0
2022-05-23,00853B,0,0,0,0,0,0
2022-05-24,00853B,0,0,0,0,0,0
2022-05-25,00853B,0,0,0,0,0,0
2022-05-26,00853B,0,0,0,0,0,0
2022-05-27,00853B,0,0,0,0,0,0
2022-05-30,00853B,0,0,0,0,0,0
2022-05-31,00853B,0,0,0,0,0,0
2022-06-01,00853B,0,0,0,0,0,0
2022-06-02,00853B,0,0,0,0,0,0
2022-06-06,00853B,0,0,0,0,0,0
2022-06-07,00853B,0,0,0,0,0,0
2022-06-08,00853B,0,0,0,0,0,0
2022-06-09,00853B,0,0,0,0,0,0
2022-06-10,00853B,0,0,0,0,0,0
2022-06-13,00853B,0,0,0,0,0,0
2022-06-14,00853B,0,0,-1000,-1000,0,-1000
2022-06-15,00853B,0,0,0,0,0,0
2022-06-16,00853B,0,0,0,0,0,0
2022-06-17,00853B,0,0,0,0,0,0
2022-06-20,00853B,0,0,0,0,0,0
2022-06-21,00853B,0,0,0,0,0,0
2022-06-22,00853B,0,0,0,0,0,0
2022-06-23,00853B,0,0,2000,2000,0,2000
2022-06-24,00853B,0,0,-1000,-1000,0,-1000
2022-06-27,00853B,0,0,0,0,0,0
2022-06-28,00853B,0,0,0,0,0,0
2022-06-29,00853B,0,0,0,0,0,0
2022-06-30,00853B,0,0,0,0,0,0
2022-07-01,00853B,0,0,0,0,0,0
2022-07-04,00853B,0,0,0,0,0,0
2022-07-05,00853B,0,0,0,0,0,0
2022-07-06,00853B,0,0,0,0,0,0
2022-07-07,00853B,0,0,0,0,0,0
2022-07-08,00853B,0,0,0,0,0,0
2022-07-11,00853B,0,0,0,0,0,0
2022-07-12,00853B,0,0,0,0,0,0
2022-07-13,00853B,0,0,0,0,0,0
2022-07-14,00853B,0,0,0,0,0,0
2022-07-15,00853B,0,0,0,0,0,0
2022-07-18,00853B,0,0,0,0,0,0
2022-07-19,00853B,0,0,0,0,0,0
2022-07-20,00853B,0,0,0,0,0,0
2022-07-21,00853B,0,0,0,0,0,0
2022-07-22,00853B,0,0,0,0,0,0
2022-07-25,00853B,0,0,0,0,0,0
2022-07-26,00853B,0,0,0,0,0,0
2022-07-27,00853B,0,0,0,0,0,0
2022-07-28,00853B,0,0,0,0,0,0
2022-07-29,00853B,0,0,0,0,0,0
2022-08-01,00853B,0,0,0,0,0,0
2022-08-02,00853B,0,0,0,0,0,0
2022-08-03,00853B,0,0,0,0,0,0
2022-08-04,00853B,0,0,0,0,0,0
2022-08-05,00853B,0,0,-1000,-1000,0,-1000
2022-08-08,00853B,0,0,0,0,0,0
2022-08-09,00853B,0,0,0,0,0,0
2022-08-10,00853B,0,0,0,0,0,0
2022-08-11,00853B,0,0,0,0,0,0
2022-08-12,00853B,0,0,0,0,0,0
2022-08-15,00853B,0,0,0,0,0,0
2022-08-16,00853B,0,0,0,0,0,0
2022-08-17,00853B,0,0,0,0,0,0
2022-08-18,00853B,0,0,1000,1000,0,1000
2022-08-19,00853B,0,0,0,0,0,0
2022-08-22,00853B,0,0,0,0,0,0
2022-08-23,00853B,0,0,0,0,0,0
2022-08-24,00853B,0,0,0,0,0,0
2022-08-25,00853B,0,0,0,0,0,0
2022-08-26,00853B,0,0,0,0,0,0
2022-08-29,00853B,0,0,-501000,-501000,0,-501000
2022-08-30,00853B,0,0,0,0,0,0
2022-08-31,00853B,0,0,0,0,0,0
2022-09-01,00853B,0,0,-5000,-5000,0,-5000
2022-09-02,00853B,0,0,0,0,0,0
2022-09-05,00853B,0,0,0,0,0,0
2022-09-06,00853B,0,0,0,0,0,0
2022-09-07,00853B,0,0,0,0,0,0
2022-09-08,00853B,0,0,0,0,0,0
2022-09-12,00853B,0,0,998000,998000,0,998000
2022-09-13,00853B,0,0,992000,992000,0,992000
2022-09-14,00853B,0,0,547000,547000,0,547000
2022-09-15,00853B,0,0,-2000,-2000,0,-2000
2022-09-16,00853B,0,0,0,0,0,0
2022-09-19,00853B,1000,0,-1000,0,0,-1000
2022-09-20,00853B,0,0,0,0,0,0
2022-09-21,00853B,0,0,-1000,-1000,0,-1000
2022-09-22,00853B,2000,0,-1000,1000,0,-1000
2022-09-23,00853B,0,0,0,0,0,0
2022-09-26,00853B,4000,0,-5000,-1000,0,-5000
2022-09-27,00853B,0,0,-2000,-2000,0,-2000
2022-09-28,00853B,0,0,-2000,-2000,0,-2000
2022-09-29,00853B,0,0,-1000,-1000,0,-1000
2022-09-30,00853B,0,0,0,0,0,0
2022-10-03,00853B,0,0,-3000,-3000,0,-3000
2022-10-04,00853B,0,0,-4000,-4000,0,-4000
2022-10-05,00853B,-7000,0,-3000,-10000,0,-3000
2022-10-06,00853B,0,0,-1000,-1000,0,-1000
