date,stock_id,foreign,trust,dealer,total
2015-12-28,4762,-20000,0,0,-20000
2015-12-29,4762,25000,0,0,25000
2015-12-30,4762,-16000,0,0,-16000
2015-12-31,4762,-3000,0,0,-3000
2016-01-04,4762,-5000,0,0,-5000
2016-01-05,4762,-1000,0,0,-1000
2016-01-11,4762,0,0,0,0
2016-01-13,4762,6000,0,0,6000
2016-01-14,4762,-1000,0,0,-1000
2016-01-18,4762,-5000,0,0,-5000
2016-01-19,4762,1000,0,0,1000
2016-01-20,4762,4000,0,0,4000
2016-01-21,4762,2000,0,0,2000
2016-02-15,4762,-5000,0,0,-5000
2016-02-16,4762,1000,0,0,1000
2016-02-17,4762,-1000,0,0,-1000
2016-02-18,4762,-1000,0,0,-1000
2016-02-19,4762,10000,0,0,10000
2016-02-22,4762,0,0,0,0
2016-02-24,4762,-3000,0,0,-3000
2016-02-26,4762,1000,0,0,1000
2016-03-01,4762,3000,0,0,3000
2016-03-02,4762,-1000,0,0,-1000
2016-03-07,4762,1000,0,0,1000
2016-03-08,4762,-7000,0,0,-7000
2016-03-10,4762,0,0,0,0
2016-03-11,4762,8000,0,0,8000
2016-03-14,4762,-8000,0,0,-8000
2016-03-15,4762,0,0,0,0
2016-03-16,4762,-3000,0,0,-3000
2016-03-17,4762,1000,0,0,1000
2016-03-18,4762,1000,0,0,1000
2016-03-22,4762,1000,0,0,1000
2016-03-23,4762,-1000,0,0,-1000
2016-03-24,4762,-4000,0,0,-4000
2016-03-25,4762,15000,0,0,15000
2016-03-28,4762,-15000,0,0,-15000
2016-03-29,4762,5000,0,0,5000
2016-03-30,4762,4000,0,0,4000
2016-03-31,4762,0,0,0,0
2016-04-01,4762,11000,0,0,11000
2016-04-06,4762,15000,0,0,15000
2016-04-07,4762,-7000,0,0,-7000
2016-04-08,4762,6000,0,0,6000
2016-04-11,4762,-6000,0,0,-6000
2016-04-12,4762,-2000,0,0,-2000
2016-04-13,4762,2000,0,0,2000
2016-04-14,4762,1000,0,0,1000
2016-04-15,4762,1000,0,0,1000
2016-04-18,4762,-1000,0,0,-1000
2016-04-20,4762,2000,0,0,2000
2016-04-21,4762,2000,0,0,2000
2016-04-22,4762,-1000,0,0,-1000
2016-04-25,4762,-1000,0,0,-1000
2016-04-27,4762,-6000,0,0,-6000
2016-04-28,4762,-1000,0,0,-1000
2016-04-29,4762,2000,0,0,2000
2016-05-11,4762,-1000,0,0,-1000
2016-05-23,4762,-1000,0,0,-1000
2016-05-24,4762,-3000,0,0,-3000
2016-06-03,4762,2000,0,0,2000
2016-06-13,4762,-5000,0,0,-5000
2016-06-14,4762,-5000,0,0,-5000
2016-06-15,4762,-1000,0,0,-1000
2016-06-16,4762,3000,0,0,3000
2016-06-17,4762,3000,0,0,3000
2016-06-20,4762,-3000,0,0,-3000
2016-06-22,4762,1000,0,0,1000
2016-07-04,4762,-2000,0,0,-2000
2016-07-05,4762,-1000,0,0,-1000
2016-07-07,4762,-1000,0,0,-1000
2016-07-11,4762,2000,0,0,2000
2016-07-15,4762,1000,0,0,1000
