date,stock_id,foreign,trust,dealer,total
2015-01-05,3058,-7000,0,-4000,-11000
2015-01-06,3058,40000,0,2000,42000
2015-01-07,3058,12000,0,0,12000
2015-01-08,3058,5000,0,0,5000
2015-01-09,3058,10000,0,1000,11000
2015-01-12,3058,3000,0,-3000,0
2015-01-13,3058,0,0,1000,1000
2015-01-14,3058,-5000,0,0,-5000
2015-01-15,3058,-5000,0,0,-5000
2015-01-16,3058,-34905,0,-1000,-35905
2015-01-19,3058,-13000,0,0,-13000
2015-01-20,3058,11000,0,0,11000
2015-01-21,3058,1000,0,0,1000
2015-01-22,3058,2000,0,-1000,1000
2015-01-23,3058,-11000,0,0,-11000
2015-01-26,3058,-6000,0,1000,-5000
2015-01-27,3058,0,0,7000,7000
2015-01-28,3058,4000,0,2000,6000
2015-01-29,3058,5000,0,1000,6000
2015-01-30,3058,-7000,0,0,-7000
2015-02-02,3058,0,0,0,0
2015-02-03,3058,3000,0,0,3000
2015-02-05,3058,4000,0,0,4000
2015-02-09,3058,3000,0,0,3000
2015-02-10,3058,13000,0,8000,21000
2015-02-11,3058,-1999,0,0,-1999
2015-02-12,3058,3000,0,0,3000
2015-02-13,3058,3000,0,-2000,1000
2015-02-24,3058,-10000,0,0,-10000
2015-02-25,3058,4000,0,-1000,3000
2015-02-26,3058,0,0,0,0
2015-03-02,3058,-19000,0,0,-19000
2015-03-03,3058,-9000,0,0,-9000
2015-03-04,3058,-4000,0,0,-4000
2015-03-05,3058,2000,0,-3000,-1000
2015-03-06,3058,8000,0,-2000,6000
2015-03-09,3058,-1000,0,0,-1000
2015-03-10,3058,-8000,0,-1000,-9000
2015-03-11,3058,-35000,0,0,-35000
2015-03-12,3058,-1000,0,0,-1000
2015-03-13,3058,-11000,0,0,-11000
2015-03-16,3058,1000,0,3000,4000
2015-03-17,3058,0,0,1000,1000
2015-03-18,3058,-4323,0,4000,-323
2015-03-19,3058,6000,0,0,6000
2015-03-20,3058,1000,0,0,1000
2015-03-23,3058,12000,0,0,12000
2015-03-24,3058,8000,0,-1000,7000
2015-03-25,3058,1000,0,0,1000
2015-03-26,3058,17000,0,5000,22000
2015-03-27,3058,-12000,0,3000,-9000
2015-03-30,3058,-36999,0,0,-36999
2015-04-01,3058,-18000,0,-2000,-20000
2015-04-02,3058,-6000,0,0,-6000
2015-04-07,3058,57000,0,0,57000
2015-04-08,3058,19000,0,-1000,18000
2015-04-09,3058,19000,0,0,19000
2015-04-10,3058,-4000,0,0,-4000
2015-04-13,3058,17000,0,-5000,12000
2015-04-14,3058,-36000,0,0,-36000
2015-04-15,3058,-41000,0,5000,-36000
2015-04-16,3058,-58000,0,-19000,-77000
2015-04-17,3058,38000,0,0,38000
2015-04-20,3058,4000,0,2000,6000
2015-04-21,3058,12000,0,-10000,2000
2015-04-22,3058,-3000,0,1000,-2000
2015-04-23,3058,9000,0,-1000,8000
2015-04-24,3058,65000,0,7000,72000
2015-04-27,3058,49000,0,0,49000
2015-04-28,3058,22000,0,3000,25000
2015-04-29,3058,37000,0,1000,38000
2015-04-30,3058,25000,0,3000,28000
2015-05-04,3058,-14000,0,0,-14000
2015-05-05,3058,28000,0,0,28000
2015-05-06,3058,26000,0,7000,33000
2015-05-07,3058,23000,0,-7000,16000
2015-05-08,3058,5000,0,-1000,4000
2015-05-11,3058,24000,0,7000,31000
2015-05-12,3058,6000,0,6000,12000
2015-05-13,3058,31000,0,-5000,26000
2015-05-14,3058,-12000,0,0,-12000
2015-05-15,3058,23000,0,-3000,20000
2015-05-18,3058,-7000,0,0,-7000
2015-05-19,3058,-16000,0,1000,-15000
2015-05-20,3058,-3000,0,-1000,-4000
2015-05-21,3058,-6000,0,-7000,-13000
2015-05-22,3058,-14000,0,-3000,-17000
2015-05-25,3058,-86000,0,4000,-82000
2015-05-26,3058,-20000,0,0,-20000
2015-05-27,3058,-27000,0,2000,-25000
2015-05-28,3058,-2000,0,-2000,-4000
2015-05-29,3058,-7000,0,0,-7000
2015-06-01,3058,5000,0,0,5000
2015-06-02,3058,4000,0,0,4000
2015-06-03,3058,-9000,0,0,-9000
2015-06-04,3058,-32000,0,0,-32000
2015-06-05,3058,-68000,0,0,-68000
2015-06-08,3058,-27000,0,0,-27000
2015-06-09,3058,2000,0,1000,3000
2015-06-10,3058,24000,0,-2000,22000
2015-06-11,3058,-16000,0,1000,-15000
2015-06-12,3058,-9000,0,0,-9000
2015-06-15,3058,-4000,0,0,-4000
2015-06-16,3058,-49000,0,0,-49000
2015-06-17,3058,-65000,0,0,-65000
2015-06-18,3058,-25000,0,0,-25000
2015-06-22,3058,-95000,0,1000,-94000
2015-06-23,3058,26000,0,0,26000
2015-06-24,3058,6000,0,0,6000
2015-06-25,3058,11000,0,2000,13000
2015-06-26,3058,-6000,0,-2000,-8000
2015-06-29,3058,-16000,0,0,-16000
2015-06-30,3058,0,0,0,0
2015-07-01,3058,9000,0,0,9000
2015-07-02,3058,3000,0,0,3000
2015-07-03,3058,-10000,0,0,-10000
2015-07-06,3058,1000,0,0,1000
2015-07-07,3058,-33000,0,-3000,-36000
2015-07-08,3058,-4000,0,1000,-3000
2015-07-09,3058,-18000,0,8000,-10000
2015-07-13,3058,7000,0,-6000,1000
2015-07-14,3058,-16000,0,-1000,-17000
2015-07-15,3058,-3000,0,0,-3000
2015-07-16,3058,-8000,0,0,-8000
2015-07-17,3058,-2000,0,-1000,-3000
2015-07-20,3058,3000,0,0,3000
2015-07-21,3058,-4000,0,-2000,-6000
2015-07-22,3058,0,0,-2000,-2000
2015-07-23,3058,0,0,7000,7000
2015-07-24,3058,-7000,0,-1000,-8000
2015-07-27,3058,-32000,0,1000,-31000
2015-07-28,3058,6000,0,15000,21000
2015-07-29,3058,-17000,0,-1000,-18000
2015-07-30,3058,7000,0,-1000,6000
2015-07-31,3058,14000,0,-4000,10000
2015-08-03,3058,14000,0,-7000,7000
2015-08-04,3058,-38000,0,13000,-25000
2015-08-05,3058,-53000,0,0,-53000
