date,stock_id,foreign,trust,dealer,total
2021-11-26,020030,5000,0,-64071000,-64066000
2021-11-29,020030,0,0,-8752000,-8752000
2021-11-30,020030,0,0,-1113000,-1113000
2021-12-01,020030,1000,0,-3407000,-3406000
2021-12-02,020030,0,0,-482000,-482000
2021-12-03,020030,0,0,-3295000,-3295000
2021-12-06,020030,0,0,-2056000,-2056000
2021-12-07,020030,0,0,-4120000,-4120000
2021-12-08,020030,0,0,699000,699000
2021-12-09,020030,1000,0,-2532000,-2531000
2021-12-10,020030,0,0,-1049000,-1049000
2021-12-13,020030,0,0,-684000,-684000
2021-12-14,020030,0,0,-2463000,-2463000
2021-12-15,020030,0,0,-465000,-465000
2021-12-16,020030,0,0,725000,725000
2021-12-17,020030,0,0,1957000,1957000
2021-12-20,020030,2000,0,1358000,1360000
2021-12-21,020030,0,0,3810000,3810000
2021-12-22,020030,0,0,1554000,1554000
2021-12-23,020030,0,0,1167000,1167000
2021-12-24,020030,0,0,267000,267000
2021-12-27,020030,0,0,295000,295000
2021-12-28,020030,1000,0,-127000,-126000
2021-12-29,020030,0,0,1084000,1084000
2021-12-30,020030,1000,0,2272000,2273000
2022-01-03,020030,0,0,5637000,5637000
2022-01-04,020030,0,0,4082000,4082000
2022-01-05,020030,0,0,2237000,2237000
2022-01-06,020030,0,0,-757000,-757000
2022-01-07,020030,0,0,-888000,-888000
2022-01-10,020030,0,0,-1514000,-1514000
2022-01-11,020030,0,0,-1006000,-1006000
2022-01-12,020030,0,0,-811000,-811000
2022-01-13,020030,0,0,-85000,-85000
2022-01-14,020030,0,0,-2427000,-2427000
2022-01-17,020030,0,0,-147000,-147000
2022-01-18,020030,0,0,133000,133000
2022-01-19,020030,0,0,-264000,-264000
2022-01-20,020030,0,0,-77000,-77000
2022-01-21,020030,0,0,-3325000,-3325000
2022-01-24,020030,0,0,-864000,-864000
2022-01-25,020030,0,0,-1364000,-1364000
2022-01-26,020030,0,0,-2070000,-2070000
2022-02-07,020030,0,0,-589000,-589000
2022-02-08,020030,0,0,-345000,-345000
2022-02-09,020030,0,0,70000,70000
2022-02-10,020030,0,0,234000,234000
2022-02-11,020030,0,0,76000,76000
2022-02-14,020030,0,0,-1081000,-1081000
2022-02-15,020030,0,0,-187000,-187000
2022-02-16,020030,0,0,89000,89000
2022-02-17,020030,0,0,99000,99000
2022-02-18,020030,0,0,340000,340000
2022-02-21,020030,0,0,102000,102000
2022-02-22,020030,0,0,-552000,-552000
2022-02-23,020030,0,0,-74000,-74000
2022-02-24,020030,0,0,-184000,-184000
2022-02-25,020030,0,0,214000,214000
2022-03-01,020030,-2000,0,310000,308000
2022-03-02,020030,-1000,0,237000,236000
2022-03-03,020030,0,0,220000,220000
2022-03-04,020030,0,0,-153000,-153000
2022-03-07,020030,0,0,-918000,-918000
2022-03-08,020030,0,0,-175000,-175000
2022-03-09,020030,0,0,-349000,-349000
2022-03-10,020030,0,0,15000,15000
2022-03-11,020030,0,0,240000,240000
2022-03-14,020030,0,0,481000,481000
2022-03-15,020030,0,0,59000,59000
2022-03-16,020030,0,0,-227000,-227000
2022-03-17,020030,0,0,189000,189000
2022-03-18,020030,0,0,189000,189000
2022-03-21,020030,0,0,123000,123000
