date,stock_id,foreign,trust,dealer,total
2015-01-05,3559,-40000,0,8000,-32000
2015-01-06,3559,126000,0,0,126000
2015-01-07,3559,-8000,0,0,-8000
2015-01-08,3559,8000,0,5000,13000
2015-01-09,3559,28000,0,1000,29000
2015-01-12,3559,40000,0,-30000,10000
2015-01-13,3559,-63000,0,74000,11000
2015-01-14,3559,37000,0,-20000,17000
2015-01-15,3559,3000,0,60000,63000
2015-01-16,3559,-58049,0,208000,149951
2015-01-19,3559,-7000,0,79000,72000
2015-01-20,3559,99000,0,0,99000
2015-01-21,3559,37000,0,14000,51000
2015-01-22,3559,38000,0,20000,58000
2015-01-23,3559,-14000,0,46000,32000
2015-01-26,3559,84000,0,69000,153000
2015-01-27,3559,26000,0,1000,27000
2015-01-28,3559,-26000,0,2000,-24000
2015-01-29,3559,25000,0,-5000,20000
2015-01-30,3559,76000,0,0,76000
2015-02-02,3559,-58000,0,-149000,-207000
2015-02-03,3559,90000,0,-126000,-36000
2015-02-04,3559,-214000,0,-70000,-284000
2015-02-05,3559,36000,0,0,36000
2015-02-06,3559,-70000,0,0,-70000
2015-02-09,3559,-13000,0,0,-13000
2015-02-10,3559,124000,0,-36000,88000
2015-02-11,3559,32001,0,-30000,2001
2015-02-12,3559,26000,0,-3000,23000
2015-02-13,3559,-68000,0,0,-68000
2015-02-24,3559,-7000,0,0,-7000
2015-02-25,3559,-41000,0,-1000,-42000
2015-02-26,3559,-28000,0,0,-28000
2015-03-02,3559,-18000,0,-70000,-88000
2015-03-03,3559,66000,0,43000,109000
2015-03-04,3559,52000,0,60000,112000
2015-03-05,3559,-32000,0,30000,-2000
2015-03-06,3559,-19000,0,57000,38000
2015-03-09,3559,-190000,0,-88000,-278000
2015-03-10,3559,1000,0,-1000,0
2015-03-11,3559,33000,0,20000,53000
2015-03-12,3559,-56000,0,20000,-36000
2015-03-13,3559,53000,0,-25000,28000
2015-03-16,3559,31000,0,52000,83000
2015-03-17,3559,-4000,0,1000,-3000
