date,stock_id,foreign,trust,dealer,total
2024-04-24,2377,625404,-837207,157596,-54207
2024-04-25,2377,-591993,-185000,-40401,-817394
2024-04-26,2377,273470,-356000,14618,-67912
2024-04-29,2377,1003315,-387000,59186,675501
2024-04-30,2377,-97823,-618000,1481,-714342
2024-05-02,2377,-95943,-59695,15163,-140475
2024-05-03,2377,244486,-463416,21613,-197317
2024-05-06,2377,653109,-216119,-23187,413803
2024-05-07,2377,-353798,-80425,-57931,-492154
2024-05-08,2377,317977,-302000,7076,23053
2024-05-09,2377,-159926,-222465,-578,-382969
2024-05-10,2377,430803,-325025,10148,115926
2024-05-13,2377,-678250,-301068,-9336,-988654
2024-05-14,2377,429175,-287102,3735,145808
2024-05-15,2377,-779235,11848,14628,-752759
2024-05-16,2377,524501,34932,41671,601104
2024-05-17,2377,-385419,-308232,35796,-657855
2024-05-20,2377,-751452,-4034,-3767,-759253
2024-05-21,2377,-570488,-415,14626,-556277
2024-05-22,2377,1645154,1352831,509196,3507181
2024-05-23,2377,1686004,2960525,821581,5468110
2024-05-24,2377,-3093152,881915,444609,-1766628
2024-05-27,2377,1467144,2991508,1104995,5563647
2024-05-28,2377,-1056129,3522425,275723,2742019
2024-05-29,2377,-1525000,1221882,-244656,-547774
2024-05-30,2377,147736,759000,-339146,567590
2024-05-31,2377,-4358789,924271,-253180,-3687698
2024-06-03,2377,-1354346,1558210,204885,408749
2024-06-04,2377,254551,290000,-754766,-210215
2024-06-05,2377,-431326,406814,-458977,-483489
2024-06-06,2377,-823411,183357,-384565,-1024619
2024-06-07,2377,-879444,-6763,-75477,-961684
2024-06-11,2377,-382295,-60763,-191648,-634706
2024-06-12,2377,-1133358,-331763,25637,-1439484
2024-06-13,2377,-29759,10940,79532,60713
2024-06-14,2377,-1806490,-523458,28817,-2301131
2024-06-17,2377,-90700,-1236788,-69680,-1397168
2024-06-18,2377,-712967,-620017,-150357,-1483341
2024-06-19,2377,-760475,-19696,-300422,-1080593
2024-06-20,2377,-80397,-100000,66891,-113506
2024-06-21,2377,671035,253983,-64173,860845
2024-06-24,2377,2814998,-657548,-26924,2130526
2024-06-25,2377,-3260147,-285000,4124,-3541023
2024-06-26,2377,-1165976,61000,-17252,-1122228
2024-06-27,2377,-2817013,49000,-44608,-2812621
2024-06-28,2377,1057505,-46398,30681,1041788
2024-07-01,2377,-358628,-103667,283567,-178728
2024-07-02,2377,-990319,-450716,210882,-1230153
2024-07-03,2377,1272000,-1590136,212413,-105723
2024-07-04,2377,80137,582915,199427,862479
2024-07-05,2377,-1013524,-151068,82708,-1081884
2024-07-08,2377,-209625,207848,89540,87763
2024-07-09,2377,-1135650,30714,-37505,-1142441
2024-07-10,2377,-572018,62000,37445,-472573
2024-07-11,2377,-87000,172000,58730,143730
2024-07-12,2377,103000,45000,74471,222471
2024-07-15,2377,-1017000,472000,111075,-433925
2024-07-16,2377,-448962,27000,149286,-272676
2024-07-17,2377,-1387469,1427000,130072,169603
2024-07-18,2377,-1111332,660000,213081,-238251
2024-07-19,2377,-1456078,703000,103364,-649714
2024-07-22,2377,-955564,350000,239044,-366520
2024-07-23,2377,320276,252000,91011,663287
2024-07-26,2377,-2155153,392000,91522,-1671631
2024-07-29,2377,-590922,321000,78712,-191210
2024-07-30,2377,-789211,451000,85042,-253169
2024-07-31,2377,-843400,-108000,17583,-933817
2024-08-01,2377,246911,422000,-11564,657347
2024-08-02,2377,-713186,494000,170568,-48618
2024-08-05,2377,-1354726,777000,-240442,-818168
2024-08-06,2377,-1431082,439000,213069,-779013
2024-08-07,2377,350214,32898,151445,534557
2024-08-08,2377,-727959,153881,-27100,-601178
2024-08-09,2377,-572609,149983,-111009,-533635
2024-08-12,2377,-1375401,115949,10107,-1249345
2024-08-13,2377,-2208291,175000,113469,-1919822
2024-08-14,2377,-389451,78932,-451,-310970
2024-08-15,2377,-1291781,-135000,92130,-1334651
2024-08-16,2377,-721800,32756,261887,-427157
2024-08-19,2377,-1320000,358846,-47116,-1008270
2024-08-20,2377,-1531948,544966,35132,-951850
2024-08-21,2377,-451646,283983,-4465,-172128
2024-08-22,2377,-1092999,338983,-372539,-1126555
2024-08-23,2377,-507510,416983,-394380,-484907
2024-08-26,2377,-427150,697983,1235513,1506346
2024-08-27,2377,-634748,22983,-88255,-700020
2024-08-28,2377,-1409472,593983,74044,-741445
2024-08-29,2377,237244,93000,-67369,262875
2024-08-30,2377,-1263966,79000,-141838,-1326804
2024-09-02,2377,-252370,87966,15429,-148975
2024-09-03,2377,-313676,87000,-10813,-237489
2024-09-04,2377,-139193,8000,-123390,-254583
2024-09-05,2377,-759134,-395034,-39659,-1193827
2024-09-06,2377,1067000,3781,-148975,921806
2024-09-09,2377,1500467,-34,210090,1710523
2024-09-10,2377,-526397,67966,-137996,-596427
2024-09-11,2377,-403067,-198000,78463,-522604
2024-09-12,2377,472911,-219034,32455,286332
2024-09-13,2377,-184212,117000,13574,-53638
2024-09-16,2377,-107192,101983,15651,10442
2024-09-18,2377,-486438,59000,-105524,-532962
2024-09-19,2377,356026,-214000,138420,280446
2024-09-20,2377,1092341,434351,203787,1730479
2024-09-23,2377,-1205026,377000,84768,-743258
2024-09-24,2377,-236093,329000,61566,154473
2024-09-25,2377,-1102531,298286,91542,-712703
2024-09-26,2377,-1019743,297909,53533,-668301
2024-09-27,2377,-348225,1000,-104117,-451342
2024-09-30,2377,-206832,134000,74632,1800
2024-10-01,2377,-680342,186000,187809,-306533
2024-10-04,2377,-1837742,-225000,218699,-1844043
2024-10-07,2377,-63579,-723000,198643,-587936
2024-10-08,2377,-527111,173652,169068,-184391
2024-10-09,2377,-1014272,-22000,20053,-1016219
2024-10-11,2377,645224,-7697,230044,867571
2024-10-14,2377,-341203,40652,116964,-183587
2024-10-15,2377,498792,250000,126378,875170
2024-10-16,2377,47782,-36000,377247,389029
2024-10-17,2377,-542743,210000,307257,-25486
2024-10-18,2377,621695,668000,60641,1350336
2024-10-21,2377,-273615,518000,205446,449831
2024-10-22,2377,652255,48000,-1678,698577
2024-10-23,2377,-1571870,10000,-36017,-1597887
2024-10-24,2377,-166132,145000,187640,166508
2024-10-25,2377,-115018,-50000,-3688,-168706
2024-10-28,2377,399000,161000,153861,713861
2024-10-29,2377,-336225,805000,144127,612902
2024-10-30,2377,-345478,114000,137394,-94084
2024-11-01,2377,305560,287000,192563,785123
2024-11-04,2377,733695,97000,82300,912995
2024-11-05,2377,1645032,105000,355555,2105587
2024-11-06,2377,484301,7000,209362,700663
2024-11-07,2377,817600,208000,44897,1070497
2024-11-08,2377,237040,-673000,-27985,-463945
2024-11-11,2377,-274472,-43000,3624,-313848
2024-11-12,2377,-987700,613000,211718,-162982
2024-11-13,2377,-3994618,816000,-343621,-3522239
2024-11-14,2377,-1606894,927000,169184,-510710
2024-11-15,2377,244604,-2454000,7208,-2202188
2024-11-18,2377,-625572,364000,170544,-91028
2024-11-19,2377,290808,1720,197450,489978
2024-11-20,2377,-619232,2161,74850,-542221
2024-11-21,2377,297577,-14000,52492,336069
2024-11-22,2377,75300,-316000,55000,-185700
2024-11-25,2377,451380,-136240,109530,424670
2024-11-26,2377,292000,-705,-4818,286477
2024-11-27,2377,-326774,-25336,281981,-70129
2024-11-28,2377,-510318,-2336,183990,-328664
2024-11-29,2377,-191157,-10443,104545,-97055
2024-12-02,2377,-376300,452677,56382,132759
2024-12-03,2377,406092,307000,159239,872331
2024-12-04,2377,-460803,396689,40674,-23440
2024-12-05,2377,208778,-65336,-13761,129681
2024-12-06,2377,-139656,40000,36986,-62670
2024-12-09,2377,-131406,78000,62717,9311
2024-12-10,2377,-313274,90000,106425,-116849
2024-12-11,2377,-488545,-108671,74468,-522748
2024-12-12,2377,-268337,85664,13776,-168897
2024-12-13,2377,-422749,61664,123087,-237998
2024-12-16,2377,-374215,-5336,215509,-164042
2024-12-17,2377,-253205,605010,141567,493372
2024-12-18,2377,1897589,618290,322022,2837901
2024-12-19,2377,-871100,403000,205131,-262969
2024-12-20,2377,291759,-260355,-11176,20228
2024-12-23,2377,1386476,-585000,133278,934754
2024-12-24,2377,323786,-397000,78400,5186
2024-12-25,2377,2897266,122000,474611,3493877
2024-12-26,2377,1415400,198704,8908,1623012
2024-12-27,2377,330358,111000,15610,456968
2024-12-30,2377,814313,265674,204900,1284887
2024-12-31,2377,-154787,-55000,11150,-198637
2025-01-02,2377,-585022,1510289,160892,1086159
2025-01-03,2377,-429290,987000,237967,795677
2025-01-06,2377,212899,951000,504073,1667972
2025-01-07,2377,866026,1489000,-45610,2309416
2025-01-08,2377,611356,4033644,270478,4915478
2025-01-09,2377,758976,1032644,247004,2038624
2025-01-10,2377,-101503,396000,184551,479048
2025-01-13,2377,-833345,508000,362495,37150
2025-01-14,2377,-633760,287000,101920,-244840
2025-01-15,2377,47564,16000,213727,277291
2025-01-16,2377,528936,-476000,310906,363842
2025-01-17,2377,-443672,39000,325011,-79661
2025-01-20,2377,-564477,18000,89082,-457395
2025-01-21,2377,-59818,-451327,53276,-457869
2025-01-22,2377,-46067,-67000,6504,-106563
2025-02-03,2377,3685763,2576000,725733,6987496
2025-02-04,2377,-1261970,2976000,407950,2121980
2025-02-05,2377,1198490,-138000,485619,1546109
2025-02-06,2377,231197,-683000,294910,-156893
2025-02-07,2377,-396582,-485000,262285,-619297
2025-02-10,2377,616548,-619000,-60366,-62818
2025-02-11,2377,1716310,473000,5026,2194336
2025-02-12,2377,464326,-31000,-296601,136725
2025-02-13,2377,2175682,-30000,177060,2322742
2025-02-14,2377,-406000,-1418000,-1764,-1825764
2025-02-17,2377,2469000,-10000,128507,2587507
2025-02-18,2377,4200951,531000,652389,5384340
2025-02-19,2377,1013484,1000,-23221,991263
2025-02-20,2377,144205,-9356,335459,470308
2025-02-21,2377,1469682,11000,115416,1596098
2025-02-24,2377,-294135,-9000,-83264,-386399
2025-02-25,2377,-82343,-3000,-74993,-160336
2025-02-26,2377,1066709,-390000,-109075,567634
2025-02-27,2377,-932233,-1736681,-744748,-3413662
2025-03-03,2377,2301806,-23000,232196,2511002
2025-03-04,2377,544799,-47367,65417,562849
2025-03-05,2377,548373,138000,-4522,681851
2025-03-06,2377,582501,-105000,41447,518948
2025-03-07,2377,-63440,-2000,-161991,-227431
2025-03-10,2377,-136278,-7000,-171154,-314432
2025-03-11,2377,-44975,5000,-200698,-240673
2025-03-12,2377,192082,-20215,38516,210383
2025-03-13,2377,-5694595,261000,-560869,-5994464
2025-03-14,2377,867956,714000,234807,1816763
2025-03-17,2377,-1037130,3000,188968,-845162
2025-03-18,2377,1048661,721000,271526,2041187
2025-03-19,2377,-448015,-561000,89969,-919046
2025-03-20,2377,56601,-441000,52915,-331484
2025-03-21,2377,492733,-1207000,-47062,-761329
2025-03-24,2377,-245171,-1142000,109021,-1278150
2025-03-25,2377,907000,-557000,80758,430758
2025-03-26,2377,998149,-1255000,35551,-221300
2025-03-27,2377,133886,-714000,174014,-406100
2025-03-28,2377,-493993,-96000,346210,-243783
2025-03-31,2377,-1447414,152000,626568,-668846
2025-04-01,2377,180697,7000,158089,345786
2025-04-02,2377,-321381,60531,200347,-60503
2025-04-07,2377,201130,0,-7000,194130
2025-04-08,2377,763472,-29000,804643,1539115
2025-04-09,2377,656726,0,1087100,1743826
2025-04-10,2377,-1109554,-349000,63301,-1395253
2025-04-11,2377,2520102,-2452138,159427,227391
2025-04-14,2377,2610195,-316205,-52237,2241753
2025-04-15,2377,1135174,-158000,61502,1038676
2025-04-16,2377,-1087958,-1052000,-152038,-2291996
2025-04-17,2377,554100,-854000,86164,-213736
2025-04-18,2377,43000,-227000,95028,-88972
2025-04-21,2377,-357000,-196000,126413,-426587
2025-04-22,2377,552418,-821000,392296,123714
2025-04-23,2377,-203762,1000,231092,28330
2025-04-24,2377,99487,3000,48344,150831
2025-04-25,2377,462635,-113000,60096,409731
2025-04-28,2377,585659,-21000,-18614,546045
2025-04-29,2377,694563,-120000,1582,576145
2025-04-30,2377,-252680,-15000,-132021,-399701
2025-05-02,2377,409198,0,-13972,395226
2025-05-05,2377,195541,-1362000,-85982,-1252441
2025-05-06,2377,1378201,-252358,-98098,1027745
2025-05-07,2377,358573,-64358,-96079,198136
2025-05-08,2377,-293508,-134000,-21617,-449125
2025-05-09,2377,607192,-277000,-12879,317313
2025-05-12,2377,-578360,0,11113,-567247
2025-05-13,2377,-1968380,-295000,14578,-2248802
2025-05-14,2377,1281591,6000,140201,1427792
2025-05-15,2377,-4067390,-710342,-1729,-4779461
2025-05-16,2377,-1651149,-2548000,108863,-4090286
2025-05-19,2377,-3033698,-580000,-50309,-3664007
2025-05-20,2377,-2536579,-106000,-43316,-2685895
2025-05-21,2377,273440,-5000,165180,433620
2025-05-22,2377,-48888,-2311000,-18289,-2378177
2025-05-23,2377,1251153,-2126000,-35565,-910412
2025-05-26,2377,2805155,-3238359,-188167,-621371
2025-05-27,2377,3562033,-3806391,-39115,-283473
2025-05-28,2377,3299704,-4587000,4463,-1282833
2025-05-29,2377,4791690,-4943955,3971,-148294
2025-06-02,2377,397036,-5099000,59389,-4642575
2025-06-03,2377,1570395,-266000,-19818,1284577
2025-06-04,2377,2280298,-915000,15866,1381164
2025-06-05,2377,873793,-137000,28835,765628
2025-06-06,2377,-285891,3000,26499,-256392
2025-06-09,2377,107000,-151000,25070,-18930
2025-06-10,2377,-1866131,-301000,299257,-1867874
2025-06-11,2377,-407671,-370000,-6304,-783975
2025-06-12,2377,568850,-406107,65854,228597
2025-06-13,2377,-1657741,-333000,-62325,-2053066
2025-06-16,2377,-900,-45369,22526,-23743
2025-06-17,2377,-569203,-272068,-27594,-868865
2025-06-18,2377,709000,-302000,-87177,319823
2025-06-19,2377,-678466,-286000,127105,-837361
2025-06-20,2377,868275,-1439000,174252,-396473
2025-06-23,2377,1063651,-1476000,170793,-241556
2025-06-24,2377,1873067,-1430000,17720,460787
2025-06-25,2377,475012,-1289000,-10212,-824200
2025-06-26,2377,1182906,-2476000,272034,-1021060
2025-06-27,2377,25867,-9000,-16089,778
2025-06-30,2377,-42523,-7638,21000,-29161
2025-07-01,2377,713682,-976000,77746,-184572
2025-07-02,2377,189295,-659000,36101,-433604
2025-07-03,2377,770792,-646280,43271,167783
2025-07-04,2377,-692494,-487345,23444,-1156395
2025-07-07,2377,-425409,-800000,182161,-1043248
2025-07-08,2377,-916018,-7000,116229,-806789
2025-07-09,2377,129972,2000,53681,185653
2025-07-10,2377,-100641,88000,46100,33459
2025-07-11,2377,-258317,22000,23181,-213136
2025-07-14,2377,-1192100,6655,129185,-1056260
2025-07-15,2377,-244501,0,118402,-126099
2025-07-16,2377,-1063573,0,-33363,-1096936
2025-07-17,2377,-693713,-4000,174740,-522973
2025-07-18,2377,-1270519,-4000,101819,-1172700
2025-07-21,2377,-516999,-345,108651,-408693
2025-07-22,2377,-4660014,-5000,120392,-4544622
2025-07-23,2377,802692,66000,53153,921845
2025-07-24,2377,304191,-3000,6074,307265
2025-07-25,2377,3518,96000,-24356,75162
2025-07-28,2377,626213,196000,17005,839218
2025-07-29,2377,-478769,179000,65797,-233972
2025-07-30,2377,-155682,185000,41000,70318
2025-07-31,2377,-575757,645000,97611,166854
2025-08-01,2377,1624136,177000,153658,1954794
2025-08-04,2377,-388456,200000,-21208,-209664
2025-08-05,2377,850032,395000,382159,1627191
2025-08-06,2377,-1172633,89000,-6797,-1090430
2025-08-07,2377,-463993,58000,52783,-353210
2025-08-08,2377,-161461,0,62289,-99172
2025-08-11,2377,-3644472,-3350,18586,-3629236
2025-08-12,2377,-785895,0,109839,-676056
2025-08-13,2377,-825561,170000,173628,-481933
2025-08-14,2377,-1545537,247650,273336,-1024551
2025-08-15,2377,-1025571,57650,178866,-789055
2025-08-18,2377,-565373,198000,275731,-91642
2025-08-19,2377,-1939346,240000,-20171,-1719517
2025-08-20,2377,-4076050,379000,404107,-3292943
2025-08-21,2377,-2678203,-71000,26439,-2722764
2025-08-22,2377,-1760701,50000,78507,-1632194
2025-08-25,2377,75535,-5000,7726,78261
2025-08-26,2377,281755,-969,25927,306713
2025-08-27,2377,439932,-6000,108337,542269
2025-08-28,2377,-705019,-4000,-5873,-714892
2025-08-29,2377,-1266926,-7000,-10401,-1284327
2025-09-01,2377,-4622864,-5000,-57833,-4685697
2025-09-02,2377,-912567,0,3723,-908844
2025-09-03,2377,-647244,0,16578,-630666
2025-09-04,2377,32994,474000,75621,582615
2025-09-05,2377,-513764,10000,-55887,-559651
2025-09-08,2377,-422748,-1000,-50979,-474727
2025-09-09,2377,-76263,-6000,-81203,-163466
2025-09-10,2377,-3794340,-2000,-211987,-4008327
2025-09-11,2377,-1767361,-345,-149327,-1917033
2025-09-12,2377,-1472671,-4000,112670,-1364001
2025-09-15,2377,-1987789,10000,-32491,-2010280
2025-09-16,2377,-161766,-13995,-58950,-234711
2025-09-17,2377,-1846756,0,-173932,-2020688
2025-09-18,2377,-6645,0,-42134,-48779
2025-09-19,2377,-1074987,-244000,108607,-1210380
2025-09-22,2377,-1112811,-505000,-27010,-1644821
2025-09-23,2377,-368661,-279000,-143444,-791105
2025-09-24,2377,-791517,-342000,46888,-1086629
2025-09-25,2377,-1715475,-267000,-36453,-2018928
2025-09-26,2377,-2440791,-180000,-38961,-2659752
2025-09-30,2377,-603851,-530000,8524,-1125327
2025-10-01,2377,-2590967,-292373,40633,-2842707
2025-10-02,2377,-999136,-285000,1135,-1283001
2025-10-03,2377,-921132,3000,-31420,-949552
2025-10-07,2377,-1000258,-101000,56851,-1044407
2025-10-08,2377,-474121,58000,55500,-360621
2025-10-09,2377,-1797960,351651,-37139,-1483448
2025-10-13,2377,1211449,9646,90916,1312011
2025-10-14,2377,-6244494,-204343,-16147,-6464984
2025-10-15,2377,-1864186,8000,143407,-1712779
2025-10-16,2377,-2869556,5000,-67565,-2932121
2025-10-17,2377,-1692457,-91000,-150458,-1933915
2025-10-20,2377,71888,9660,-326980,-245432
2025-10-21,2377,-807127,12000,42029,-753098
2025-10-22,2377,-60125,-152000,114914,-97211
2025-10-23,2377,-1544805,5000,146872,-1392933
2025-10-27,2377,208907,-31044,43734,221597
2025-10-28,2377,-1035079,-27000,4822,-1057257
2025-10-29,2377,-4887817,-356000,89005,-5154812
2025-10-30,2377,-2396241,-178000,34675,-2539566
2025-10-31,2377,-2774835,-115000,-34259,-2924094
2025-11-03,2377,-1748531,3000,-25790,-1771321
2025-11-04,2377,-2074635,-3000,-180282,-2257917
2025-11-05,2377,980743,10097,-372778,618062
2025-11-06,2377,2399473,7699,16769,2423941
2025-11-07,2377,1684980,9048,211155,1905183
2025-11-10,2377,-729819,6892,-331558,-1054485
2025-11-11,2377,-2069953,305000,-45604,-1810557
2025-11-12,2377,-1151182,703000,6157,-442025
2025-11-13,2377,-504950,998,23296,-480656
2025-11-14,2377,362385,-3933000,126764,-3443851
2025-11-17,2377,1612403,-4382000,174853,-2594744
2025-11-18,2377,5001269,-5655000,467120,-186611
2025-11-19,2377,4748752,-6546505,272096,-1525657
2025-11-20,2377,6493061,-7309301,62917,-753323
2025-11-21,2377,4875203,-8489299,118046,-3496050
2025-11-24,2377,6289064,-5938407,41961,392618
2025-11-25,2377,2268460,-2951571,193209,-489902
2025-11-26,2377,-1087964,148000,15207,-924757
2025-11-27,2377,-579060,558312,-16080,-36828
2025-11-28,2377,58100,18000,50396,126496
2025-12-01,2377,-4533460,12000,-73033,-4594493
2025-12-02,2377,-1249718,-11315,32979,-1228054
2025-12-03,2377,-363061,16000,24027,-323034
2025-12-04,2377,-579830,22000,35843,-521987
2025-12-05,2377,-1254013,14000,-4381,-1244394
2025-12-08,2377,-578625,3651,4087,-570887
2025-12-09,2377,-3845296,8685,-15333,-3851944
2025-12-10,2377,-2313786,120674,-24924,-2218036
2025-12-11,2377,-1127171,17674,83015,-1026482
2025-12-12,2377,-1757665,31000,78510,-1648155
2025-12-15,2377,1512723,51174,53084,1616981
2025-12-16,2377,665691,1226534,296435,2188660
2025-12-17,2377,-1752397,-11000,-101245,-1864642
2025-12-18,2377,-1237000,21000,106961,-1109039
2025-12-19,2377,790563,-134000,-990,655573
2025-12-22,2377,-1372072,79000,68470,-1224602
2025-12-23,2377,-4831563,0,34831,-4796732
2025-12-24,2377,-2302405,-6000,84085,-2224320
2025-12-26,2377,-2364463,-3000,83948,-2283515
2025-12-29,2377,-1086830,44000,47779,-995051
2025-12-30,2377,-468705,47682,166671,-254352
2025-12-31,2377,-967162,36589,28435,-902138
2026-01-02,2377,712073,-3656,118567,826984
2026-01-05,2377,-539328,3631,1921,-533776
2026-01-06,2377,1131779,-7446,66055,1190388
2026-01-07,2377,1223252,-6329,-89244,1127679
2026-01-08,2377,-2421001,-2340,3418,-2419923
2026-01-09,2377,-2204340,248320,67464,-1888556
2026-01-12,2377,2432065,98671,111588,2642324
2026-01-13,2377,-1530827,376890,-50249,-1204186
2026-01-14,2377,6776335,105342,128679,7010356
2026-01-15,2377,-5928439,133225,-84517,-5879731
2026-01-16,2377,-1798938,-2663,-31793,-1833394
2026-01-19,2377,1642622,-57054,81938,1667506
2026-01-20,2377,1165135,-215113,37073,987095
2026-01-21,2377,-1937374,4000,-38116,-1971490
2026-01-22,2377,1446166,14671,78684,1539521
2026-01-23,2377,-1406631,-2435,-22202,-1431268
2026-01-26,2377,-3431847,-7635,-228723,-3668205
2026-01-27,2377,-4551159,-127000,-169915,-4848074
2026-01-28,2377,-4368216,-104000,-86652,-4558868
2026-01-29,2377,-5482138,12000,-66753,-5536891
2026-01-30,2377,-3061389,10564,-110310,-3161135
2026-02-02,2377,-1788950,105000,46822,-1637128
2026-02-03,2377,-1646810,102671,-73782,-1617921
2026-02-04,2377,802940,-174000,-135,628805
2026-02-05,2377,-1717516,-143436,-32838,-1893790
2026-02-06,2377,-154917,3647,-123119,-274389
2026-02-09,2377,-1988625,0,-244115,-2232740
2026-02-10,2377,-20495,500000,-130620,348885
2026-02-11,2377,139714,306000,-249523,196191
2026-02-23,2377,2315611,791000,-101218,3005393
2026-02-24,2377,-2587670,-43000,-202348,-2833018
2026-02-25,2377,584909,11124,-58620,537413
2026-02-26,2377,2126493,6567,12099,2145159
2026-03-02,2377,7532182,-144432,222672,7610422
2026-03-03,2377,-1759838,52000,-235501,-1943339
2026-03-04,2377,126243,37685,-78389,85539
2026-03-05,2377,-232911,27000,-3113,-209024
2026-03-06,2377,1274298,-38000,71064,1307362
2026-03-09,2377,-922286,46000,33072,-843214
2026-03-10,2377,-955659,22570,-41896,-974985
2026-03-11,2377,1718942,5000,4717,1728659
2026-03-12,2377,-260289,8000,-97485,-349774
2026-03-13,2377,-2025100,30000,-61575,-2056675
2026-03-16,2377,1044389,34000,-41284,1037105
2026-03-17,2377,-1936300,480000,2186,-1454114
2026-03-18,2377,3310869,510000,455682,4276551
2026-03-19,2377,-5646182,506000,-173229,-5313411
2026-03-20,2377,-908946,-54200,-14648,-977794
2026-03-23,2377,-3521309,-27000,46383,-3501926
2026-03-24,2377,291356,-54000,12858,250214
2026-03-25,2377,-1557167,-95297,41055,-1611409
2026-03-26,2377,30678,-101286,23561,-47047
2026-03-27,2377,-1308286,703,96964,-1210619
2026-03-30,2377,-2528830,5030,167463,-2356337
2026-03-31,2377,-3347698,7094,103306,-3237298
2026-04-01,2377,1111556,117000,183310,1411866
2026-04-02,2377,347516,51000,229721,628237
2026-04-07,2377,853901,8000,199275,1061176
2026-04-08,2377,2477193,1000,171832,2650025
2026-04-09,2377,-295174,-5000,-44114,-344288
2026-04-10,2377,217079,-71000,-56385,89694
2026-04-13,2377,-1452437,-1000,-38733,-1492170
2026-04-14,2377,-957867,4000,-56890,-1010757
2026-04-15,2377,-171338,-13000,-76758,-261096
2026-04-16,2377,2114491,-13000,9162,2110653
2026-04-17,2377,790605,363577,-41305,1112877
2026-04-20,2377,-390562,51508,-14122,-353176
2026-04-21,2377,2191397,627000,136215,2954612
2026-04-22,2377,695266,904000,251023,1850289
2026-04-23,2377,-4897907,-2000,778841,-4121066
2026-04-24,2377,-6003950,-52000,-517166,-6573116
2026-04-27,2377,-821169,-11000,-158313,-990482
