date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-29,2515,871000,-5000,53000,919000,53000,0
2015-04-30,2515,662000,0,4000,666000,4000,0
2015-05-04,2515,529000,0,0,529000,0,0
2015-05-05,2515,619000,0,0,619000,0,0
2015-05-06,2515,1164000,0,0,1164000,0,0
2015-05-07,2515,490000,0,0,490000,0,0
2015-05-08,2515,235000,0,0,235000,0,0
2015-05-11,2515,-194000,0,5000,-189000,5000,0
2015-05-12,2515,192000,0,7000,199000,7000,0
2015-05-13,2515,-577000,0,0,-577000,0,0
2015-05-14,2515,21000,0,-21000,0,-21000,0
2015-05-15,2515,-165000,0,-9000,-174000,-9000,0
2015-05-18,2515,-863000,0,0,-863000,0,0
2015-05-19,2515,-367000,0,-15000,-382000,-15000,0
2015-05-20,2515,826000,0,21000,847000,21000,0
2015-05-21,2515,58000,0,-71000,-13000,-71000,0
2015-05-22,2515,400000,0,-13000,387000,-13000,0
2015-05-25,2515,-233000,0,0,-233000,0,0
2015-05-26,2515,820000,0,0,820000,0,0
2015-05-27,2515,726000,0,0,726000,0,0
2015-05-28,2515,1257000,0,0,1257000,0,0
2015-05-29,2515,1677000,0,0,1677000,0,0
2015-06-01,2515,-242000,0,6000,-236000,6000,0
2015-06-02,2515,1856000,0,16000,1872000,16000,0
2015-06-03,2515,1660000,0,-4000,1656000,-4000,0
2015-06-04,2515,1990000,40000,-2000,2028000,-2000,0
2015-06-05,2515,1893000,-2000,0,1891000,0,0
2015-06-08,2515,1716000,0,0,1716000,0,0
2015-06-09,2515,2706000,0,0,2706000,0,0
2015-06-10,2515,5067000,0,0,5067000,0,0
2015-06-11,2515,3288000,0,0,3288000,0,0
2015-06-12,2515,9343000,0,-3000,9340000,-3000,0
2015-06-15,2515,2299000,0,0,2299000,0,0
2015-06-16,2515,1357000,0,0,1357000,0,0
2015-06-17,2515,7371000,0,0,7371000,0,0
2015-06-18,2515,1752800,0,60000,1812800,60000,0
2015-06-22,2515,2256000,-13000,0,2243000,0,0
2015-06-23,2515,5220000,0,91000,5311000,91000,0
2015-06-24,2515,1680000,0,0,1680000,0,0
2015-06-25,2515,2137000,0,0,2137000,0,0
2015-06-26,2515,904000,0,0,904000,0,0
2015-06-29,2515,1866000,0,-3000,1863000,-3000,0
2015-06-30,2515,1780000,0,20000,1800000,20000,0
2015-07-01,2515,864000,0,-4000,860000,-4000,0
2015-07-02,2515,2701000,0,0,2701000,0,0
2015-07-03,2515,2030000,0,-6000,2024000,-6000,0
2015-07-06,2515,489000,0,5000,494000,0,5000
2015-07-07,2515,1602000,0,-6000,1596000,-6000,0
2015-07-08,2515,2014244,0,16000,2030244,13000,3000
2015-07-09,2515,2035756,0,-2000,2033756,-2000,0
2015-07-13,2515,4401000,0,1000,4402000,1000,0
2015-07-14,2515,7416000,0,3036000,10452000,-26000,3062000
2015-07-15,2515,125000,0,-1592000,-1467000,15000,-1607000
2015-07-16,2515,2538000,0,-144000,2394000,0,-144000
2015-07-17,2515,5195700,85000,311000,5591700,0,311000
2015-07-20,2515,1175000,0,-422000,753000,0,-422000
2015-07-21,2515,1224000,0,14000,1238000,0,14000
2015-07-22,2515,2681000,0,576000,3257000,21000,555000
2015-07-23,2515,4359000,0,-243000,4116000,-17000,-226000
2015-07-24,2515,459000,3000,-64000,398000,0,-64000
2015-07-27,2515,1496000,0,-397000,1099000,46000,-443000
2015-07-28,2515,4301000,0,56000,4357000,83000,-27000
2015-07-29,2515,1617000,0,-9000,1608000,-20000,11000
2015-07-30,2515,2372000,0,23000,2395000,-21000,44000
2015-07-31,2515,1613000,0,-89000,1524000,-80000,-9000
2015-08-03,2515,3047000,0,7000,3054000,-22000,29000
2015-08-04,2515,1895000,0,2000,1897000,15000,-13000
2015-08-05,2515,3525000,0,555000,4080000,0,555000
2015-08-06,2515,1673000,0,-98000,1575000,19000,-117000
2015-08-07,2515,3016000,0,184000,3200000,-7000,191000
2015-08-10,2515,1904000,0,1981000,3885000,-8000,1989000
2015-08-11,2515,1868000,0,-1024000,844000,-54000,-970000
2015-08-12,2515,136000,0,-206000,-70000,12000,-218000
2015-08-13,2515,4580000,0,-58000,4522000,-2000,-56000
2015-08-14,2515,215000,0,211000,426000,-36000,247000
2015-08-17,2515,867000,0,-15000,852000,-31000,16000
2015-08-18,2515,6708000,0,-312000,6396000,0,-312000
2015-08-19,2515,-4168000,0,-138000,-4306000,1000,-139000
2015-08-20,2515,129000,0,-155000,-26000,19000,-174000
2015-08-21,2515,1806000,0,-683000,1123000,-2000,-681000
2015-08-24,2515,701000,0,-297000,404000,37000,-334000
2015-08-25,2515,821000,28531,247000,1096531,-32000,279000
2015-08-26,2515,-3825000,0,-35000,-3860000,23000,-58000
2015-08-27,2515,-1464000,0,303000,-1161000,-5000,308000
2015-08-28,2515,-744000,0,146000,-598000,-38000,184000
2015-08-31,2515,-473000,-9000,-3000,-485000,-50000,47000
2015-09-01,2515,709000,-14000,-77000,618000,-39000,-38000
2015-09-02,2515,67000,0,-80000,-13000,-3000,-77000
2015-09-03,2515,-265000,0,-65000,-330000,-1000,-64000
2015-09-04,2515,-433000,0,105000,-328000,-2000,107000
2015-09-07,2515,-367000,0,-60000,-427000,0,-60000
2015-09-08,2515,-583000,0,-88000,-671000,-2000,-86000
2015-09-09,2515,2564000,0,50000,2614000,22000,28000
2015-09-10,2515,447425,0,380000,827425,2000,378000
2015-09-11,2515,393000,0,191000,584000,-3000,194000
2015-09-14,2515,1075000,0,-250000,825000,-5000,-245000
2015-09-15,2515,975000,0,73000,1048000,0,73000
2015-09-16,2515,1309000,0,0,1309000,0,0
2015-09-17,2515,-171000,0,224000,53000,10000,214000
2015-09-18,2515,667000,0,-85000,582000,0,-85000
2015-09-21,2515,550000,-105000,-98000,347000,-26000,-72000
2015-09-22,2515,-490000,-1473,106000,-385473,0,106000
2015-09-23,2515,2277000,0,-250000,2027000,0,-250000
2015-09-24,2515,1818000,0,596000,2414000,0,596000
2015-09-25,2515,1212000,0,-435000,777000,0,-435000
2015-09-30,2515,1035000,0,-142000,893000,0,-142000
2015-10-01,2515,176000,0,75000,251000,0,75000
2015-10-02,2515,-50000,0,0,-50000,0,0
2015-10-05,2515,-850000,0,44000,-806000,65000,-21000
2015-10-06,2515,375000,0,18000,393000,0,18000
2015-10-07,2515,1951000,0,10000,1961000,0,10000
2015-10-08,2515,1166000,0,12000,1178000,0,12000
2015-10-12,2515,1344000,0,0,1344000,0,0
2015-10-13,2515,848000,0,90000,938000,0,90000
2015-10-14,2515,1430000,0,15000,1445000,0,15000
2015-10-15,2515,508000,0,222000,730000,2000,220000
2015-10-16,2515,-1433026,0,-246000,-1679026,2000,-248000
2015-10-19,2515,284159,0,-14000,270159,0,-14000
2015-10-20,2515,339000,0,-65000,274000,-65000,0
2015-10-21,2515,110000,0,-7000,103000,3000,-10000
2015-10-22,2515,-129000,0,-40000,-169000,0,-40000
2015-10-23,2515,243000,0,-88000,155000,0,-88000
2015-10-26,2515,-585000,0,83000,-502000,0,83000
2015-10-27,2515,-1156000,0,-5000,-1161000,0,-5000
2015-10-28,2515,-1016000,0,-188000,-1204000,0,-188000
2015-10-29,2515,-1215000,0,-14000,-1229000,0,-14000
2015-10-30,2515,-472000,0,152000,-320000,0,152000
2015-11-02,2515,-427000,0,-63000,-490000,0,-63000
2015-11-03,2515,-969000,0,-12000,-981000,-4000,-8000
2015-11-04,2515,-453000,0,1000,-452000,0,1000
2015-11-05,2515,87000,0,0,87000,0,0
2015-11-06,2515,152000,0,-52000,100000,-3000,-49000
2015-11-09,2515,-422000,0,-2000,-424000,0,-2000
2015-11-10,2515,-338000,0,-202000,-540000,0,-202000
2015-11-11,2515,-404000,0,-88000,-492000,0,-88000
2015-11-12,2515,-551000,0,-70000,-621000,0,-70000
2015-11-13,2515,-1445638,0,-21000,-1466638,0,-21000
2015-11-16,2515,-310868,0,-228000,-538868,3000,-231000
2015-11-17,2515,-265000,0,-41000,-306000,-1000,-40000
2015-11-18,2515,-533000,0,-1000,-534000,0,-1000
2015-11-19,2515,-86000,0,-1000,-87000,0,-1000
2015-11-20,2515,303000,0,0,303000,0,0
2015-11-23,2515,-290000,0,-62000,-352000,0,-62000
2015-11-24,2515,90000,0,-201000,-111000,0,-201000
2015-11-25,2515,-1366480,0,337000,-1029480,0,337000
2015-11-26,2515,-366000,0,66000,-300000,0,66000
2015-11-27,2515,-284000,0,-32000,-316000,0,-32000
2015-11-30,2515,-1270000,0,-100000,-1370000,0,-100000
2015-12-01,2515,-1011000,0,0,-1011000,0,0
2015-12-02,2515,-2113000,0,-51000,-2164000,0,-51000
2015-12-03,2515,-807562,0,0,-807562,0,0
2015-12-04,2515,-896000,0,-50000,-946000,0,-50000
2015-12-07,2515,-486000,0,1000,-485000,0,1000
2015-12-08,2515,-583000,0,-127000,-710000,0,-127000
2015-12-09,2515,-1719000,0,-70000,-1789000,0,-70000
2015-12-10,2515,-693500,0,1000,-692500,0,1000
2015-12-11,2515,-1000000,0,-109000,-1109000,0,-109000
2015-12-14,2515,-337000,-27058,-32000,-396058,0,-32000
2015-12-15,2515,-114000,0,-70000,-184000,0,-70000
2015-12-16,2515,-436000,0,0,-436000,0,0
2015-12-17,2515,-200000,0,-2000,-202000,0,-2000
2015-12-18,2515,-324000,0,0,-324000,0,0
2015-12-21,2515,29000,0,0,29000,0,0
2015-12-22,2515,-231000,0,0,-231000,0,0
2015-12-23,2515,87000,0,-10000,77000,0,-10000
2015-12-24,2515,187000,0,-30000,157000,0,-30000
2015-12-25,2515,213000,0,0,213000,0,0
2015-12-28,2515,255000,0,0,255000,0,0
2015-12-29,2515,128000,0,-50000,78000,0,-50000
2015-12-30,2515,-86000,0,1550000,1464000,7000,1543000
2015-12-31,2515,-209000,0,-804000,-1013000,2000,-806000
2016-01-04,2515,-1369000,0,-127000,-1496000,-2000,-125000
2016-01-05,2515,-4306000,0,-104000,-4410000,0,-104000
2016-01-06,2515,-2062000,0,-111000,-2173000,0,-111000
2016-01-07,2515,-2026916,0,8000,-2018916,0,8000
2016-01-08,2515,-1158000,0,-1000,-1159000,0,-1000
2016-01-11,2515,-1865873,0,-18000,-1883873,0,-18000
2016-01-12,2515,-1458000,0,-62000,-1520000,0,-62000
2016-01-13,2515,-651500,0,88000,-563500,0,88000
2016-01-14,2515,-866000,0,2000,-864000,0,2000
2016-01-15,2515,-812000,0,-38000,-850000,0,-38000
2016-01-18,2515,109000,0,-6000,103000,0,-6000
2016-01-19,2515,-176000,0,6000,-170000,7000,-1000
2016-01-20,2515,-184000,0,-25000,-209000,-17000,-8000
2016-01-21,2515,-852000,0,7000,-845000,0,7000
2016-01-22,2515,-1274000,0,-26000,-1300000,0,-26000
2016-01-25,2515,23000,0,0,23000,8000,-8000
2016-01-26,2515,-573000,0,0,-573000,0,0
2016-01-27,2515,-659000,0,-73000,-732000,0,-73000
2016-01-28,2515,-3133232,0,19000,-3114232,0,19000
2016-01-29,2515,-1821000,0,-48000,-1869000,0,-48000
2016-01-30,2515,0,0,2000,2000,6000,-4000
2016-02-01,2515,-862000,0,-6000,-868000,-6000,0
2016-02-02,2515,-703310,0,-7000,-710310,0,-7000
2016-02-03,2515,-485791,0,-15000,-500791,0,-15000
2016-02-15,2515,-1098000,0,-11000,-1109000,0,-11000
2016-02-16,2515,-907290,0,19000,-888290,6000,13000
2016-02-17,2515,-619000,0,7000,-612000,1000,6000
2016-02-18,2515,-1571000,0,7000,-1564000,-6000,13000
2016-02-19,2515,-1810000,0,-4000,-1814000,0,-4000
2016-02-22,2515,-1509861,0,-7000,-1516861,-1000,-6000
2016-02-23,2515,-576000,0,653000,77000,650000,3000
2016-02-24,2515,-664000,0,89000,-575000,100000,-11000
2016-02-25,2515,-515000,0,149000,-366000,151000,-2000
2016-02-26,2515,76100,0,2000,78100,0,2000
2016-03-01,2515,-631310,0,36000,-595310,0,36000
2016-03-02,2515,-352000,0,-38000,-390000,0,-38000
2016-03-03,2515,116000,0,558000,674000,251000,307000
2016-03-04,2515,-353000,122000,-9000,-240000,0,-9000
2016-03-07,2515,-130000,0,-208000,-338000,-150000,-58000
2016-03-08,2515,-356153,0,-31000,-387153,-31000,0
2016-03-09,2515,-1325000,0,8000,-1317000,2000,6000
2016-03-10,2515,-787000,0,-18000,-805000,0,-18000
2016-03-11,2515,-141000,0,150000,9000,0,150000
2016-03-14,2515,178000,0,-131000,47000,26000,-157000
2016-03-15,2515,-384000,0,0,-384000,0,0
2016-03-16,2515,-844000,0,-12000,-856000,1000,-13000
2016-03-17,2515,-1724000,0,435000,-1289000,400000,35000
2016-03-18,2515,-946425,0,-50000,-996425,0,-50000
2016-03-21,2515,-485000,0,-125000,-610000,0,-125000
2016-03-22,2515,-966000,0,-30000,-996000,-4000,-26000
2016-03-23,2515,-2990000,0,106000,-2884000,-133000,239000
2016-03-24,2515,-2208000,0,-70000,-2278000,-67000,-3000
2016-03-25,2515,-2489000,0,503000,-1986000,-3000,506000
2016-03-28,2515,-470000,0,-504000,-974000,-350000,-154000
2016-03-29,2515,-1007000,0,-1172000,-2179000,-850000,-322000
2016-03-30,2515,-1324000,0,-16000,-1340000,0,-16000
2016-03-31,2515,-1178000,0,2000,-1176000,4000,-2000
2016-04-01,2515,1263000,0,-28000,1235000,-2000,-26000
2016-04-06,2515,-2393000,0,-113000,-2506000,-10000,-103000
2016-04-07,2515,-542000,0,-480000,-1022000,0,-480000
2016-04-08,2515,-58000,0,-2000,-60000,0,-2000
2016-04-11,2515,-1693000,0,-22000,-1715000,0,-22000
2016-04-12,2515,-3321078,0,-55000,-3376078,0,-55000
2016-04-13,2515,-1107000,0,-1000,-1108000,0,-1000
2016-04-14,2515,-590000,0,-9000,-599000,0,-9000
2016-04-15,2515,-323000,0,-1000,-324000,0,-1000
2016-04-18,2515,-1436000,0,-144000,-1580000,34000,-178000
2016-04-19,2515,-859000,0,-4000,-863000,-4000,0
2016-04-20,2515,-493000,0,-54000,-547000,-56000,2000
2016-04-21,2515,-624000,0,-36000,-660000,-4000,-32000
2016-04-22,2515,-392000,0,-9000,-401000,-1000,-8000
2016-04-25,2515,-1086000,0,-43000,-1129000,0,-43000
2016-04-26,2515,-881000,0,10000,-871000,10000,0
2016-04-27,2515,360000,0,2000,362000,0,2000
2016-04-28,2515,-192870,0,-22000,-214870,-22000,0
2016-04-29,2515,-1127000,0,6000,-1121000,0,6000
2016-05-03,2515,-2333000,0,-15000,-2348000,0,-15000
2016-05-04,2515,-1427000,0,7000,-1420000,0,7000
2016-05-05,2515,1047000,-122000,5000,930000,0,5000
2016-05-06,2515,-132000,0,0,-132000,0,0
2016-05-09,2515,-926000,0,-27000,-953000,0,-27000
2016-05-10,2515,238000,0,31000,269000,1000,30000
2016-05-11,2515,162000,0,-39000,123000,0,-39000
2016-05-12,2515,-61000,0,-18000,-79000,0,-18000
2016-05-13,2515,-1138000,0,-23000,-1161000,0,-23000
2016-05-16,2515,-759000,0,-1000,-760000,0,-1000
2016-05-17,2515,-311000,0,0,-311000,0,0
2016-05-18,2515,-467000,0,-2000,-469000,-1000,-1000
2016-05-19,2515,-985000,0,3000,-982000,3000,0
2016-05-20,2515,-569000,0,0,-569000,0,0
2016-05-23,2515,-1317000,0,-10000,-1327000,-2000,-8000
2016-05-24,2515,-369000,0,0,-369000,0,0
2016-05-25,2515,-2191000,0,1000,-2190000,1000,0
2016-05-26,2515,-1220000,0,0,-1220000,0,0
2016-05-27,2515,-2145000,0,8000,-2137000,0,8000
2016-05-30,2515,-547000,0,-4000,-551000,0,-4000
2016-05-31,2515,-2039000,0,0,-2039000,0,0
2016-06-01,2515,-1925000,0,0,-1925000,0,0
2016-06-02,2515,-1326000,0,40000,-1286000,-2000,42000
2016-06-03,2515,-2646000,0,-7000,-2653000,3000,-10000
2016-06-04,2515,0,0,-14000,-14000,0,-14000
2016-06-06,2515,-1090000,0,-4000,-1094000,-3000,-1000
2016-06-07,2515,38000,0,0,38000,0,0
2016-06-08,2515,154000,0,-3000,151000,0,-3000
2016-06-13,2515,-1720000,0,20000,-1700000,16000,4000
2016-06-14,2515,-4450000,0,2000,-4448000,2000,0
2016-06-15,2515,-4291000,0,0,-4291000,0,0
2016-06-16,2515,-2566000,0,-12000,-2578000,-12000,0
2016-06-17,2515,-269000,0,0,-269000,0,0
2016-06-20,2515,-631000,0,43000,-588000,43000,0
2016-06-21,2515,-822000,0,2000,-820000,2000,0
2016-06-22,2515,-561700,0,0,-561700,0,0
2016-06-23,2515,-237000,0,-2000,-239000,0,-2000
2016-06-24,2515,-1504000,0,-45000,-1549000,-45000,0
2016-06-27,2515,-1194000,0,0,-1194000,0,0
2016-06-28,2515,-746000,0,0,-746000,0,0
2016-06-29,2515,-1000,0,0,-1000,0,0
2016-06-30,2515,-1488000,0,0,-1488000,0,0
2016-07-01,2515,11000,0,0,11000,0,0
2016-07-04,2515,-73000,0,0,-73000,0,0
2016-07-05,2515,-36000,0,0,-36000,0,0
2016-07-06,2515,536000,0,0,536000,0,0
2016-07-07,2515,-207000,0,0,-207000,0,0
2016-07-11,2515,22000,0,2000,24000,2000,0
2016-07-12,2515,-301000,0,0,-301000,0,0
2016-07-13,2515,-291000,0,0,-291000,0,0
2016-07-14,2515,-261000,0,0,-261000,0,0
2016-07-15,2515,1230000,0,0,1230000,0,0
2016-07-18,2515,420000,0,0,420000,0,0
2016-07-19,2515,-215000,0,44000,-171000,44000,0
2016-07-20,2515,833000,0,5000,838000,5000,0
2016-07-21,2515,336000,0,55000,391000,55000,0
2016-07-22,2515,-306000,0,1000,-305000,1000,0
2016-07-25,2515,-48000,0,2000,-46000,2000,0
2016-07-26,2515,247000,0,0,247000,0,0
2016-07-27,2515,-599000,0,-3000,-602000,-3000,0
2016-07-28,2515,-189000,0,7000,-182000,7000,0
2016-07-29,2515,-97000,0,0,-97000,0,0
2016-08-01,2515,-590000,0,0,-590000,0,0
2016-08-02,2515,23000,0,0,23000,0,0
2016-08-03,2515,-91000,0,-13000,-104000,-13000,0
2016-08-04,2515,-858000,0,-51000,-909000,-51000,0
2016-08-05,2515,-84000,0,-2000,-86000,-2000,0
2016-08-08,2515,20000,0,12000,32000,12000,0
2016-08-09,2515,-781000,0,3000,-778000,3000,0
2016-08-10,2515,140000,0,0,140000,0,0
2016-08-11,2515,-171000,0,-7000,-178000,-7000,0
2016-08-12,2515,77000,0,-97000,-20000,0,-97000
2016-08-15,2515,116000,0,0,116000,0,0
2016-08-16,2515,-451000,0,-16000,-467000,-16000,0
2016-08-17,2515,338469,0,-23000,315469,-23000,0
2016-08-18,2515,121000,0,-9000,112000,-9000,0
2016-08-19,2515,-180469,0,0,-180469,0,0
2016-08-22,2515,-1151000,0,0,-1151000,0,0
2016-08-23,2515,-362000,0,0,-362000,0,0
2016-08-24,2515,-101000,0,0,-101000,0,0
2016-08-25,2515,-322000,0,20000,-302000,20000,0
2016-08-26,2515,-303000,0,9000,-294000,9000,0
2016-08-29,2515,-185000,0,0,-185000,0,0
2016-08-30,2515,-960000,0,-10000,-970000,10000,-20000
2016-08-31,2515,-85000,0,-10000,-95000,-10000,0
2016-09-01,2515,-434000,0,0,-434000,0,0
2016-09-02,2515,-1186000,0,0,-1186000,0,0
2016-09-05,2515,192000,0,0,192000,0,0
2016-09-06,2515,643000,0,85000,728000,91000,-6000
2016-09-07,2515,-721000,0,-91000,-812000,-91000,0
2016-09-08,2515,-91000,0,0,-91000,0,0
2016-09-09,2515,41000,0,0,41000,0,0
2016-09-12,2515,-947000,0,-8000,-955000,-8000,0
2016-09-13,2515,94000,0,0,94000,0,0
2016-09-14,2515,-85000,0,0,-85000,0,0
2016-09-19,2515,-260000,0,0,-260000,0,0
2016-09-20,2515,-102000,0,-13000,-115000,0,-13000
2016-09-21,2515,381000,0,-109000,272000,-109000,0
2016-09-22,2515,-119000,0,0,-119000,0,0
2016-09-23,2515,-555000,0,0,-555000,0,0
2016-09-26,2515,11000,0,0,11000,0,0
2016-09-29,2515,1002000,0,-41000,961000,-41000,0
2016-09-30,2515,66000,0,11000,77000,11000,0
2016-10-03,2515,-293000,0,1000,-292000,1000,0
2016-10-04,2515,-163000,0,-8000,-171000,-8000,0
2016-10-05,2515,-126000,0,-2000,-128000,-2000,0
2016-10-06,2515,-130000,0,-6000,-136000,-6000,0
2016-10-07,2515,-141000,0,4000,-137000,4000,0
2016-10-11,2515,-231000,0,0,-231000,0,0
2016-10-12,2515,-1093000,0,4000,-1089000,4000,0
2016-10-13,2515,-229000,0,0,-229000,0,0
2016-10-14,2515,-205000,0,33000,-172000,33000,0
2016-10-17,2515,-204000,0,0,-204000,0,0
2016-10-18,2515,-195000,0,-11000,-206000,-11000,0
2016-10-19,2515,-279000,0,-40000,-319000,-40000,0
2016-10-20,2515,20000,0,-17000,3000,-17000,0
2016-10-21,2515,-1159000,0,-3000,-1162000,-3000,0
2016-10-24,2515,-529000,0,0,-529000,0,0
2016-10-25,2515,-123000,0,0,-123000,0,0
2016-10-26,2515,-351000,0,0,-351000,0,0
2016-10-27,2515,-236000,0,0,-236000,0,0
2016-10-28,2515,45000,0,0,45000,0,0
2016-10-31,2515,-428000,0,0,-428000,0,0
2016-11-01,2515,-157000,0,5000,-152000,5000,0
2016-11-02,2515,-803000,0,68000,-735000,68000,0
2016-11-03,2515,-237000,0,29000,-208000,29000,0
2016-11-04,2515,-597000,0,0,-597000,0,0
2016-11-07,2515,0,0,43000,43000,43000,0
2016-11-08,2515,148000,0,0,148000,0,0
2016-11-09,2515,-554000,0,-102000,-656000,-102000,0
2016-11-10,2515,-368000,0,-1000,-369000,-1000,0
2016-11-11,2515,-234000,0,0,-234000,0,0
2016-11-14,2515,-370000,0,14000,-356000,14000,0
2016-11-15,2515,695000,0,5000,700000,5000,0
2016-11-16,2515,-1383000,0,25000,-1358000,25000,0
2016-11-17,2515,1733000,0,0,1733000,0,0
2016-11-18,2515,1137000,0,1000,1138000,1000,0
2016-11-21,2515,1021000,0,2000,1023000,2000,0
2016-11-22,2515,393000,0,35000,428000,35000,0
2016-11-23,2515,-188000,0,-41000,-229000,-41000,0
2016-11-24,2515,-340000,0,464000,124000,464000,0
2016-11-25,2515,117000,0,126000,243000,126000,0
2016-11-28,2515,-201000,0,506000,305000,506000,0
2016-11-29,2515,27000,0,-158000,-131000,-158000,0
2016-11-30,2515,2344000,0,89000,2433000,65000,24000
2016-12-01,2515,-1299000,0,286000,-1013000,286000,0
2016-12-02,2515,69000,0,-10000,59000,-10000,0
2016-12-05,2515,-416644,0,-20000,-436644,-20000,0
2016-12-06,2515,-9000,0,-7000,-16000,-7000,0
2016-12-07,2515,1158134,0,-3000,1155134,-3000,0
2016-12-08,2515,779000,0,8000,787000,8000,0
2016-12-09,2515,1257000,0,44000,1301000,44000,0
2016-12-12,2515,-760000,0,-217000,-977000,-217000,0
2016-12-13,2515,11000,0,8000,19000,8000,0
2016-12-14,2515,353000,0,-2000,351000,-2000,0
2016-12-15,2515,-752000,0,2000,-750000,2000,0
2016-12-16,2515,-851000,0,30000,-821000,30000,0
2016-12-19,2515,-65000,0,-78000,-143000,-78000,0
2016-12-20,2515,-489000,0,3000,-486000,27000,-24000
2016-12-21,2515,-246000,0,12000,-234000,12000,0
2016-12-22,2515,-109000,0,0,-109000,0,0
2016-12-23,2515,-47000,0,-2000,-49000,-2000,0
2016-12-26,2515,-364000,0,0,-364000,0,0
2016-12-27,2515,39000,0,0,39000,0,0
2016-12-28,2515,-329000,0,60000,-269000,60000,0
2016-12-29,2515,966000,0,-10000,956000,-10000,0
2016-12-30,2515,140000,0,-52000,88000,-52000,0
2017-01-03,2515,9000,0,0,9000,0,0
2017-01-04,2515,367000,0,0,367000,0,0
2017-01-05,2515,-486000,0,-3000,-489000,-3000,0
2017-01-06,2515,-303000,0,-3000,-306000,-3000,0
2017-01-09,2515,-253000,0,-3000,-256000,-3000,0
