date,stock_id,foreign,trust,dealer,total
2019-09-27,2752,0,0,45000,45000
2019-10-01,2752,0,0,20000,20000
2019-10-02,2752,0,0,5000,5000
2019-10-03,2752,0,0,-241,-241
2019-10-04,2752,0,0,-247,-247
2019-10-17,2752,1000,0,0,1000
2019-10-24,2752,-1000,0,0,-1000
2019-11-13,2752,2000,0,0,2000
2019-11-14,2752,-1000,0,0,-1000
2019-11-15,2752,-1000,0,0,-1000
2019-11-22,2752,4000,0,0,4000
2019-11-25,2752,-1000,0,0,-1000
2019-11-26,2752,-1000,0,0,-1000
2019-11-28,2752,-1000,0,0,-1000
2019-12-02,2752,1000,0,0,1000
2019-12-10,2752,-1000,0,0,-1000
2019-12-11,2752,-1000,0,0,-1000
2019-12-16,2752,2000,0,0,2000
2019-12-17,2752,4000,0,0,4000
2019-12-18,2752,1000,0,0,1000
2019-12-19,2752,-1000,0,0,-1000
2019-12-20,2752,-1000,0,0,-1000
2019-12-24,2752,2000,0,0,2000
2019-12-25,2752,1000,0,0,1000
2019-12-27,2752,1000,0,0,1000
2019-12-30,2752,3000,0,0,3000
2019-12-31,2752,1000,0,0,1000
2020-01-02,2752,3000,0,0,3000
2020-01-03,2752,-1000,0,0,-1000
2020-01-08,2752,-2000,0,0,-2000
2020-01-10,2752,6000,0,0,6000
2020-01-13,2752,1000,0,0,1000
2020-01-14,2752,2000,0,0,2000
2020-01-15,2752,1000,0,0,1000
2020-01-17,2752,2000,0,0,2000
2020-01-20,2752,1000,0,0,1000
2020-02-03,2752,-3000,0,0,-3000
2020-02-04,2752,2000,0,0,2000
2020-02-05,2752,12000,0,0,12000
2020-02-07,2752,-17000,0,0,-17000
2020-02-10,2752,-8000,0,0,-8000
2020-02-11,2752,-1000,0,0,-1000
2020-02-12,2752,-2000,0,0,-2000
2020-02-14,2752,3000,0,0,3000
2020-02-17,2752,1000,0,0,1000
2020-02-18,2752,1000,0,0,1000
2020-02-20,2752,2000,0,0,2000
2020-02-24,2752,-1000,0,0,-1000
2020-02-27,2752,-2000,0,0,-2000
2020-03-05,2752,1000,0,0,1000
2020-03-06,2752,1000,0,0,1000
2020-03-09,2752,2000,0,0,2000
2020-03-11,2752,1000,0,0,1000
2020-03-12,2752,-5000,0,0,-5000
2020-03-13,2752,-4000,0,0,-4000
2020-03-16,2752,-7000,0,0,-7000
2020-03-17,2752,-2000,0,0,-2000
2020-03-18,2752,-1000,0,0,-1000
2020-03-23,2752,5000,0,0,5000
2020-03-24,2752,1000,0,0,1000
2020-03-27,2752,-3000,0,0,-3000
2020-03-31,2752,-1000,0,0,-1000
2020-04-07,2752,0,0,0,0
2020-04-09,2752,-1000,0,0,-1000
2020-04-13,2752,5000,0,0,5000
2020-04-17,2752,-6000,0,0,-6000
2020-05-12,2752,12000,0,0,12000
2020-05-13,2752,3000,0,0,3000
2020-05-14,2752,5000,0,0,5000
2020-05-15,2752,11000,0,0,11000
2020-05-20,2752,-1000,0,0,-1000
2020-05-25,2752,7000,0,0,7000
2020-05-27,2752,-11000,0,0,-11000
2020-06-01,2752,2000,0,0,2000
2020-06-02,2752,-2000,0,0,-2000
2020-06-03,2752,2000,0,0,2000
2020-06-04,2752,-2000,0,0,-2000
2020-06-05,2752,2000,0,0,2000
2020-06-08,2752,3000,0,0,3000
2020-06-09,2752,1000,0,0,1000
2020-06-10,2752,-2000,0,0,-2000
2020-06-11,2752,-4000,0,0,-4000
2020-06-12,2752,3000,0,0,3000
2020-06-15,2752,7000,0,0,7000
2020-06-16,2752,5000,0,0,5000
2020-06-17,2752,10000,0,0,10000
2020-06-18,2752,-9000,0,0,-9000
2020-06-19,2752,10000,0,1000,11000
2020-06-22,2752,21000,0,0,21000
2020-06-23,2752,4000,0,0,4000
2020-06-24,2752,17000,0,0,17000
2020-06-29,2752,22000,0,0,22000
2020-06-30,2752,18000,0,0,18000
2020-07-01,2752,4000,0,0,4000
2020-07-02,2752,2000,0,0,2000
2020-07-03,2752,-9000,0,0,-9000
2020-07-06,2752,0,0,5000,5000
2020-07-07,2752,-8000,0,-1000,-9000
2020-07-08,2752,9000,0,0,9000
2020-07-09,2752,6000,0,0,6000
2020-07-10,2752,1000,0,-2000,-1000
2020-07-13,2752,4000,0,2000,6000
2020-07-14,2752,10000,0,-1000,9000
2020-07-15,2752,5000,0,0,5000
2020-07-16,2752,8000,0,0,8000
2020-07-17,2752,-6000,0,0,-6000
2020-07-20,2752,9000,0,-1000,8000
2020-07-21,2752,-1000,0,0,-1000
2020-07-22,2752,6000,0,0,6000
2020-07-23,2752,2000,0,0,2000
2020-07-24,2752,-4000,0,1000,-3000
2020-07-27,2752,3000,0,0,3000
2020-07-28,2752,-2000,0,-1000,-3000
2020-07-29,2752,8000,0,1000,9000
2020-07-30,2752,-2000,0,-1000,-3000
2020-07-31,2752,-1000,0,0,-1000
2020-08-03,2752,-5000,0,0,-5000
2020-08-04,2752,1000,0,0,1000
2020-08-05,2752,-1000,0,0,-1000
2020-08-06,2752,-2000,0,0,-2000
2020-08-07,2752,2000,0,0,2000
2020-08-10,2752,-6000,0,0,-6000
2020-08-11,2752,-2000,0,11000,9000
2020-08-12,2752,-2000,0,-4000,-6000
2020-08-13,2752,-3000,0,0,-3000
2020-08-17,2752,-6000,0,-5000,-11000
2020-08-18,2752,1000,0,-4000,-3000
2020-08-19,2752,-4000,0,0,-4000
2020-08-20,2752,-5000,0,0,-5000
2020-08-21,2752,1000,0,-1000,0
2020-08-24,2752,11000,0,-6000,5000
2020-08-25,2752,-4000,15000,-14000,-3000
2020-08-26,2752,-4000,0,0,-4000
2020-08-27,2752,-3000,0,0,-3000
2020-08-28,2752,-3000,0,1000,-2000
2020-08-31,2752,0,0,-5000,-5000
2020-09-01,2752,5000,0,-9000,-4000
2020-09-02,2752,4760,0,1000,5760
2020-09-03,2752,1000,0,-5000,-4000
2020-09-04,2752,2000,0,-3000,-1000
2020-09-07,2752,3000,0,-6000,-3000
2020-09-08,2752,2000,0,-1000,1000
2020-09-09,2752,-8000,0,-5000,-13000
2020-09-10,2752,14000,0,-20000,-6000
2020-09-11,2752,-27000,0,-1000,-28000
2020-09-14,2752,6026,0,-5000,1026
2020-09-15,2752,2758,0,0,2758
2020-09-16,2752,6000,0,0,6000
2020-09-21,2752,-970,0,0,-970
2020-09-22,2752,-6000,0,-17000,-23000
2020-09-23,2752,0,0,-7000,-7000
2020-09-24,2752,-9000,0,-3300,-12300
2020-09-25,2752,-9000,0,-7000,-16000
2020-09-28,2752,-2000,0,0,-2000
2020-09-29,2752,2000,0,-2000,0
2020-09-30,2752,29,0,-1000,-971
2020-10-05,2752,-2000,0,-2000,-4000
2020-10-06,2752,1000,0,-1000,0
2020-10-07,2752,1000,0,-2000,-1000
2020-10-08,2752,-1000,0,0,-1000
2020-10-12,2752,-5000,-450,-1000,-6450
2020-10-13,2752,1000,0,0,1000
2020-10-14,2752,-1032,0,0,-1032
2020-10-15,2752,-1090,0,0,-1090
2020-10-16,2752,-2000,0,0,-2000
2020-10-20,2752,81,0,0,81
2020-10-22,2752,2000,0,-1000,1000
2020-10-28,2752,-1300,0,0,-1300
2020-11-03,2752,0,0,-1000,-1000
2020-11-06,2752,-324,0,0,-324
2020-11-11,2752,1199,0,0,1199
2020-11-12,2752,-1176,0,0,-1176
2020-11-17,2752,1411,0,-4000,-2589
2020-11-18,2752,1146,0,-6000,-4854
2020-11-19,2752,144,0,-2000,-1856
2020-11-20,2752,137,0,-4000,-3863
2020-11-26,2752,0,0,-1000,-1000
2020-11-27,2752,106,0,0,106
2020-12-01,2752,-2000,0,0,-2000
2020-12-02,2752,-1000,0,0,-1000
2020-12-03,2752,2000,0,0,2000
2020-12-04,2752,-1000,0,0,-1000
2020-12-07,2752,-1000,0,0,-1000
2020-12-11,2752,-1032,0,0,-1032
2020-12-21,2752,-4,0,30,26
2020-12-23,2752,0,0,-30,-30
2020-12-24,2752,-3959,0,0,-3959
2020-12-25,2752,-1000,0,0,-1000
2020-12-31,2752,-1000,0,0,-1000
2021-01-04,2752,-71,0,0,-71
2021-01-05,2752,-1000,0,0,-1000
2021-01-06,2752,-1000,0,0,-1000
2021-01-14,2752,-1000,0,38,-962
2021-01-15,2752,-2000,0,-97,-2097
2021-01-18,2752,-1000,0,0,-1000
2021-01-19,2752,-1000,0,0,-1000
2021-01-20,2752,2000,0,-4,1996
2021-01-21,2752,0,0,0,0
2021-01-22,2752,1000,0,0,1000
2021-01-26,2752,-1060,0,-3,-1063
2021-01-27,2752,1000,0,-19,981
2021-01-28,2752,1000,0,0,1000
2021-01-29,2752,-1000,-3000,0,-4000
2021-02-01,2752,-5000,0,0,-5000
2021-02-02,2752,0,-3000,0,-3000
2021-02-03,2752,0,-2000,0,-2000
2021-02-04,2752,0,-4000,-5,-4005
2021-02-05,2752,0,-3000,0,-3000
2021-02-17,2752,1000,0,0,1000
2021-02-23,2752,1000,0,-1997,-997
2021-02-24,2752,8000,0,0,8000
2021-02-25,2752,1000,0,-44003,-43003
2021-02-26,2752,-2000,0,-950,-2950
2021-03-03,2752,-1000,0,0,-1000
2021-03-04,2752,1000,0,-33000,-32000
2021-03-05,2752,-1000,0,-8000,-9000
2021-03-08,2752,2000,0,-12000,-10000
2021-03-09,2752,4000,0,-9000,-5000
2021-03-10,2752,1000,0,-1000,0
2021-03-11,2752,1000,0,-2000,-1000
2021-03-12,2752,6000,0,-10000,-4000
2021-03-15,2752,11000,0,-8000,3000
2021-03-16,2752,8000,0,-10000,-2000
2021-03-17,2752,9000,0,-4000,5000
2021-03-18,2752,6000,0,-8000,-2000
2021-03-19,2752,7000,0,0,7000
2021-03-22,2752,2000,0,-7000,-5000
2021-03-23,2752,0,0,-9000,-9000
2021-03-24,2752,1000,0,-2000,-1000
2021-03-25,2752,21000,0,0,21000
2021-03-26,2752,700,0,0,700
2021-03-29,2752,-2000,0,0,-2000
2021-03-30,2752,0,0,0,0
2021-03-31,2752,-2000,0,0,-2000
2021-04-01,2752,0,0,0,0
2021-04-06,2752,-7000,0,0,-7000
2021-04-07,2752,-1000,0,0,-1000
2021-04-08,2752,12000,0,0,12000
2021-04-09,2752,12000,0,0,12000
2021-04-12,2752,-1000,0,0,-1000
