date,stock_id,foreign,trust,dealer,total
2015-01-09,3259,-4000,0,0,-4000
2015-01-14,3259,1000,0,0,1000
2015-01-20,3259,-1000,0,0,-1000
2015-01-21,3259,10000,0,0,10000
2015-01-23,3259,-2000,0,0,-2000
2015-01-30,3259,-2000,0,0,-2000
2015-02-03,3259,-1000,0,0,-1000
2015-02-05,3259,-11000,0,0,-11000
2015-02-09,3259,-1000,0,0,-1000
2015-02-10,3259,28000,0,0,28000
2015-02-11,3259,7000,0,0,7000
2015-02-25,3259,7000,0,0,7000
2015-03-03,3259,2000,0,0,2000
2015-03-04,3259,3000,0,0,3000
2015-03-05,3259,1000,0,0,1000
2015-03-06,3259,12000,0,0,12000
2015-03-10,3259,-1000,0,0,-1000
2015-03-11,3259,-1000,0,0,-1000
2015-03-12,3259,-5000,0,0,-5000
2015-03-16,3259,-10000,0,0,-10000
2015-03-18,3259,-9000,0,0,-9000
2015-03-19,3259,-10000,0,0,-10000
2015-03-24,3259,1000,0,0,1000
2015-03-25,3259,-60000,0,0,-60000
2015-03-26,3259,-45000,0,1000,-44000
2015-03-27,3259,-9000,0,0,-9000
2015-03-30,3259,-21000,0,-1000,-22000
2015-03-31,3259,9000,0,0,9000
2015-04-07,3259,1,0,0,1
2015-04-08,3259,5000,0,0,5000
2015-04-09,3259,4000,0,0,4000
2015-04-14,3259,1000,0,0,1000
2015-04-15,3259,-1000,0,0,-1000
2015-04-16,3259,-30000,0,0,-30000
2015-04-17,3259,-41000,0,1000,-40000
2015-04-20,3259,-19000,0,-1000,-20000
2015-04-21,3259,-15000,0,0,-15000
2015-04-22,3259,0,0,1000,1000
2015-04-23,3259,5000,0,-1000,4000
2015-04-27,3259,-15000,0,0,-15000
2015-04-28,3259,-18000,0,0,-18000
2015-04-29,3259,-15000,0,0,-15000
2015-04-30,3259,1000,0,0,1000
2015-05-04,3259,-11000,0,0,-11000
2015-05-05,3259,-8000,0,0,-8000
2015-05-06,3259,-10000,0,0,-10000
2015-05-07,3259,-23000,0,0,-23000
2015-05-08,3259,-1000,0,0,-1000
2015-05-11,3259,-28000,0,0,-28000
2015-05-18,3259,1,0,0,1
2015-05-20,3259,0,0,1000,1000
2015-05-25,3259,0,0,-1000,-1000
2015-05-26,3259,-1000,0,0,-1000
2015-05-27,3259,3000,0,0,3000
2015-05-28,3259,2000,0,0,2000
2015-05-29,3259,1000,0,0,1000
2015-06-01,3259,-2000,0,0,-2000
2015-06-02,3259,-4000,0,1000,-3000
2015-06-03,3259,-13000,0,-1000,-14000
2015-06-04,3259,3000,0,1000,4000
2015-06-05,3259,0,0,-1000,-1000
2015-06-08,3259,-8000,0,0,-8000
2015-06-09,3259,2000,0,1000,3000
2015-06-10,3259,-6000,0,-1000,-7000
2015-06-11,3259,-2000,0,2000,0
2015-06-12,3259,2000,0,-1000,1000
2015-06-15,3259,-31000,0,0,-31000
2015-06-16,3259,-3000,0,0,-3000
2015-06-17,3259,0,0,0,0
2015-06-18,3259,3000,0,0,3000
2015-06-22,3259,51000,0,1000,52000
2015-06-23,3259,-10000,0,0,-10000
2015-06-24,3259,-4000,0,-1000,-5000
2015-06-26,3259,-2000,0,0,-2000
2015-06-29,3259,1000,0,-1000,0
2015-06-30,3259,10000,0,0,10000
2015-07-01,3259,1000,0,0,1000
2015-07-02,3259,0,0,3000,3000
2015-07-06,3259,4000,0,0,4000
2015-07-07,3259,-9000,0,-2000,-11000
2015-07-08,3259,1000,0,2000,3000
2015-07-09,3259,0,0,0,0
2015-07-13,3259,0,0,-2000,-2000
2015-07-14,3259,0,0,0,0
2015-07-15,3259,0,0,-1000,-1000
2015-07-16,3259,0,0,2000,2000
2015-07-17,3259,1000,0,-22000,-21000
