date,stock_id,foreign,trust,dealer,total
2021-07-29,5236,-3995,0,4920,925
2021-07-30,5236,-9000,0,-482,-9482
2021-08-02,5236,18000,0,-5000,13000
2021-08-03,5236,48000,0,0,48000
2021-08-04,5236,45000,0,0,45000
2021-08-05,5236,81000,0,-843,80157
2021-08-06,5236,-29000,0,-1000,-30000
2021-08-09,5236,46000,0,-968,45032
2021-08-10,5236,127000,0,-9000,118000
2021-08-11,5236,111876,0,-10000,101876
2021-08-12,5236,-52000,0,-20000,-72000
2021-08-13,5236,-29000,0,-3000,-32000
2021-08-16,5236,93000,0,-6000,87000
2021-08-17,5236,-38000,0,0,-38000
2021-08-18,5236,-12000,0,0,-12000
2021-08-19,5236,-49000,0,0,-49000
2021-08-20,5236,8000,0,0,8000
2021-08-23,5236,61000,0,-15000,46000
2021-08-24,5236,-225000,0,-11976,-236976
2021-08-25,5236,-3000,0,-5000,-8000
2021-08-26,5236,-62000,0,0,-62000
2021-08-27,5236,29000,0,0,29000
2021-08-30,5236,-10000,0,0,-10000
2021-08-31,5236,40000,0,-32000,8000
2021-09-01,5236,-4000,0,-38000,-42000
2021-09-02,5236,-31000,0,0,-31000
2021-09-03,5236,-38000,0,0,-38000
2021-09-06,5236,19000,0,-15000,4000
2021-09-07,5236,24000,0,0,24000
2021-09-08,5236,-33000,0,0,-33000
2021-09-09,5236,3000,0,0,3000
2021-09-10,5236,-1000,0,0,-1000
2021-09-13,5236,-2000,0,0,-2000
2021-09-14,5236,-1000,0,0,-1000
2021-09-15,5236,37000,0,0,37000
2021-09-16,5236,-23000,0,0,-23000
2021-09-17,5236,5000,0,0,5000
2021-09-22,5236,5000,0,0,5000
2021-09-23,5236,-29000,0,0,-29000
2021-09-24,5236,-5000,0,0,-5000
2021-09-27,5236,1000,0,0,1000
2021-09-28,5236,-7000,0,0,-7000
2021-09-29,5236,-36000,0,0,-36000
2021-09-30,5236,36000,0,0,36000
2021-10-01,5236,-13000,0,0,-13000
2021-10-04,5236,142000,0,0,142000
2021-10-05,5236,27000,0,0,27000
2021-10-06,5236,-46000,0,0,-46000
2021-10-07,5236,92000,0,0,92000
2021-10-08,5236,-22000,0,0,-22000
2021-10-12,5236,-67000,0,0,-67000
2021-10-13,5236,24000,0,0,24000
2021-10-14,5236,94298,0,0,94298
2021-10-15,5236,141000,0,2000,143000
2021-10-18,5236,-161000,0,0,-161000
2021-10-19,5236,30000,0,0,30000
2021-10-20,5236,-122000,0,8000,-114000
2021-10-21,5236,-196204,0,-1000,-197204
2021-10-22,5236,5000,0,0,5000
2021-10-25,5236,-9918,0,4000,-5918
2021-10-26,5236,53513,0,3000,56513
2021-10-27,5236,51000,0,15000,66000
2021-10-28,5236,-175000,0,-10000,-185000
2021-10-29,5236,6000,0,0,6000
2021-11-01,5236,121995,0,39000,160995
2021-11-02,5236,-75420,0,-36000,-111420
2021-11-03,5236,-44000,0,10000,-34000
2021-11-04,5236,-22000,0,0,-22000
2021-11-05,5236,-56661,0,0,-56661
2021-11-08,5236,14000,0,0,14000
2021-11-09,5236,71000,0,2000,73000
2021-11-10,5236,-17500,0,3000,-14500
2021-11-11,5236,14000,0,-3000,11000
2021-11-12,5236,56000,0,1000,57000
2021-11-15,5236,-162000,0,-3548,-165548
2021-11-16,5236,83000,0,35006,118006
2021-11-17,5236,332000,0,0,332000
2021-11-18,5236,95000,0,0,95000
2021-11-19,5236,-390380,0,70094,-320286
2021-11-22,5236,-77100,0,19000,-58100
2021-11-23,5236,20400,0,-9000,11400
2021-11-24,5236,40000,0,20000,60000
2021-11-25,5236,-14000,0,-15000,-29000
2021-11-26,5236,-9940,0,24000,14060
2021-11-29,5236,-1000,0,57000,56000
2021-11-30,5236,1000,0,-2000,-1000
2021-12-01,5236,23621,0,11000,34621
2021-12-02,5236,-21920,0,1000,-20920
2021-12-03,5236,-16000,0,22000,6000
2021-12-06,5236,-53000,0,9000,-44000
2021-12-07,5236,-45000,0,-85000,-130000
2021-12-08,5236,31000,0,-3000,28000
2021-12-09,5236,-15854,0,-4000,-19854
2021-12-10,5236,8000,0,-16000,-8000
2021-12-13,5236,81000,0,-9000,72000
2021-12-14,5236,-87000,0,-19000,-106000
2021-12-15,5236,3000,0,-7000,-4000
2021-12-16,5236,26000,0,-1000,25000
2021-12-17,5236,-58000,0,-13000,-71000
2021-12-20,5236,-3000,0,-2000,-5000
2021-12-21,5236,-11000,0,7000,-4000
2021-12-22,5236,34000,0,3000,37000
2021-12-23,5236,-41000,0,-2000,-43000
2021-12-24,5236,-5000,0,-3000,-8000
2021-12-27,5236,48000,0,-6000,42000
2021-12-28,5236,79200,0,-7000,72200
2021-12-29,5236,34000,0,1000,35000
2021-12-30,5236,-20000,0,-1000,-21000
2022-01-03,5236,-37000,0,0,-37000
2022-01-04,5236,-7000,0,3000,-4000
2022-01-05,5236,-69000,0,-6000,-75000
2022-01-06,5236,19000,0,-3000,16000
2022-01-07,5236,-64000,0,-10000,-74000
2022-01-10,5236,37000,0,0,37000
2022-01-11,5236,-17000,0,-2000,-19000
2022-01-12,5236,56005,0,0,56005
2022-01-13,5236,-3000,0,0,-3000
2022-01-14,5236,-29000,0,0,-29000
2022-01-17,5236,9000,0,0,9000
2022-01-18,5236,-24000,0,-1000,-25000
2022-01-19,5236,-1000,0,-1000,-2000
2022-01-20,5236,3000,0,-1000,2000
2022-01-21,5236,-18000,0,-15000,-33000
2022-01-24,5236,12000,0,0,12000
2022-01-25,5236,-13000,0,-1000,-14000
2022-01-26,5236,7000,0,-7000,0
2022-02-07,5236,13000,0,0,13000
2022-02-08,5236,19000,0,-3000,16000
2022-02-09,5236,-13000,0,0,-13000
2022-02-10,5236,-12000,0,0,-12000
2022-02-11,5236,11000,0,-14,10986
2022-02-14,5236,-47000,0,-639,-47639
2022-02-15,5236,22000,0,-1000,21000
2022-02-16,5236,66000,0,0,66000
2022-02-17,5236,7000,0,0,7000
2022-02-18,5236,2000,0,0,2000
2022-02-21,5236,11000,0,0,11000
2022-02-22,5236,-87000,0,2738,-84262
2022-02-23,5236,-57000,0,0,-57000
2022-02-24,5236,-40000,0,-4163,-44163
2022-02-25,5236,21000,0,-145,20855
2022-03-01,5236,23000,0,-362,22638
2022-03-02,5236,4000,0,3000,7000
2022-03-03,5236,-47000,0,9970,-37030
2022-03-04,5236,-16000,0,-345,-16345
2022-03-07,5236,-27000,0,-4401,-31401
2022-03-08,5236,-16000,0,-13850,-29850
2022-03-09,5236,7000,0,-2784,4216
2022-03-10,5236,7000,0,-1000,6000
2022-03-11,5236,25000,0,-193,24807
2022-03-14,5236,38000,0,0,38000
2022-03-15,5236,44000,0,0,44000
2022-03-16,5236,45000,0,0,45000
2022-03-17,5236,55000,0,5000,60000
2022-03-18,5236,-3000,0,0,-3000
2022-03-21,5236,-8000,0,0,-8000
2022-03-22,5236,-10000,0,0,-10000
2022-03-23,5236,-5700,0,0,-5700
2022-03-24,5236,-9000,0,-12,-9012
2022-03-25,5236,-10000,0,0,-10000
2022-03-28,5236,12000,0,-16,11984
2022-03-29,5236,28000,0,0,28000
2022-03-30,5236,7000,0,0,7000
2022-03-31,5236,-13000,0,0,-13000
2022-04-01,5236,4000,0,-75,3925
2022-04-06,5236,12000,0,0,12000
2022-04-07,5236,38000,0,0,38000
2022-04-08,5236,-9000,0,-373,-9373
2022-04-11,5236,-11000,0,-9888,-20888
2022-04-12,5236,12000,0,-500,11500
2022-04-13,5236,-1000,0,-3000,-4000
2022-04-14,5236,-1000,0,-1000,-2000
2022-04-15,5236,3000,0,0,3000
2022-04-18,5236,-9000,0,0,-9000
2022-04-19,5236,4000,0,0,4000
2022-04-20,5236,13000,0,0,13000
2022-04-21,5236,-3000,0,0,-3000
2022-04-22,5236,-5000,0,-1000,-6000
2022-04-25,5236,-44000,0,-500,-44500
2022-04-26,5236,3000,0,-1000,2000
2022-04-27,5236,30342,0,-1000,29342
2022-04-28,5236,13000,0,-1000,12000
2022-04-29,5236,-9000,0,0,-9000
2022-05-03,5236,-8000,0,0,-8000
2022-05-04,5236,-2000,0,0,-2000
2022-05-05,5236,24000,0,-1000,23000
2022-05-06,5236,-25000,0,0,-25000
2022-05-09,5236,-9000,0,6000,-3000
2022-05-10,5236,16000,0,0,16000
2022-05-11,5236,-7000,0,0,-7000
2022-05-12,5236,-9000,0,0,-9000
2022-05-13,5236,19000,0,0,19000
2022-05-16,5236,-9000,0,0,-9000
2022-05-17,5236,28000,0,0,28000
2022-05-18,5236,-8342,0,0,-8342
2022-05-19,5236,13000,0,0,13000
2022-05-20,5236,17000,0,0,17000
2022-05-23,5236,-8000,0,-1000,-9000
2022-05-24,5236,-20000,0,0,-20000
2022-05-25,5236,2000,0,-1000,1000
2022-05-26,5236,-9000,0,0,-9000
2022-05-27,5236,-9000,0,0,-9000
2022-05-30,5236,28000,0,0,28000
2022-05-31,5236,43000,0,-1000,42000
2022-06-01,5236,56000,0,0,56000
2022-06-02,5236,-2000,0,0,-2000
2022-06-06,5236,2000,0,0,2000
2022-06-07,5236,-16000,0,0,-16000
2022-06-08,5236,5000,0,0,5000
2022-06-09,5236,7000,0,0,7000
2022-06-10,5236,-12000,0,0,-12000
2022-06-13,5236,-38000,0,0,-38000
2022-06-14,5236,-32000,0,0,-32000
2022-06-15,5236,-42000,0,0,-42000
2022-06-16,5236,-24000,0,-1000,-25000
2022-06-17,5236,-4005,0,-2000,-6005
2022-06-20,5236,-31000,0,0,-31000
2022-06-21,5236,4000,0,0,4000
2022-06-22,5236,-2000,0,0,-2000
2022-06-23,5236,5000,0,-1000,4000
2022-06-24,5236,-2000,0,0,-2000
2022-06-27,5236,7000,0,1000,8000
2022-06-28,5236,-22000,0,0,-22000
2022-06-29,5236,10000,0,0,10000
2022-06-30,5236,-46000,0,0,-46000
2022-07-01,5236,-8000,0,0,-8000
2022-07-04,5236,-10000,0,-1000,-11000
2022-07-05,5236,3000,0,3000,6000
2022-07-06,5236,22000,0,0,22000
2022-07-07,5236,24000,0,0,24000
2022-07-08,5236,4000,0,2000,6000
2022-07-11,5236,-13000,0,0,-13000
2022-07-12,5236,11000,0,-7000,4000
2022-07-13,5236,-11000,0,0,-11000
2022-07-14,5236,30000,0,0,30000
2022-07-15,5236,20000,0,0,20000
2022-07-18,5236,1000,0,0,1000
2022-07-19,5236,-13000,0,0,-13000
2022-07-20,5236,61000,0,0,61000
2022-07-21,5236,47000,0,5000,52000
2022-07-22,5236,-11000,0,0,-11000
2022-07-25,5236,-25000,0,-916,-25916
2022-07-26,5236,-54000,0,-1000,-55000
2022-07-27,5236,-59000,0,0,-59000
2022-07-28,5236,-60000,0,0,-60000
2022-07-29,5236,-45000,0,-1000,-46000
2022-08-01,5236,-62000,0,0,-62000
2022-08-02,5236,-54000,0,-1000,-55000
2022-08-03,5236,-8000,0,-1000,-9000
2022-08-04,5236,-20000,0,-2000,-22000
2022-08-05,5236,32000,0,0,32000
2022-08-08,5236,21000,0,0,21000
2022-08-09,5236,26000,0,7000,33000
2022-08-10,5236,-63000,0,-1000,-64000
2022-08-11,5236,2000,0,4001,6001
2022-08-12,5236,-29000,0,0,-29000
2022-08-15,5236,20000,0,-3000,17000
2022-08-16,5236,9000,0,-1000,8000
2022-08-17,5236,29000,0,-1000,28000
2022-08-18,5236,81000,0,1000,82000
2022-08-19,5236,-24000,0,3000,-21000
2022-08-22,5236,-7000,0,-2001,-9001
2022-08-23,5236,-14000,0,0,-14000
2022-08-24,5236,1000,0,0,1000
2022-08-25,5236,16000,0,1000,17000
2022-08-26,5236,2000,0,0,2000
2022-08-29,5236,-21000,0,0,-21000
2022-08-30,5236,1000,0,0,1000
2022-08-31,5236,52000,0,0,52000
2022-09-01,5236,-10000,0,2000,-8000
2022-09-02,5236,-6000,0,0,-6000
2022-09-05,5236,-57000,0,0,-57000
2022-09-06,5236,-54000,0,-2000,-56000
2022-09-07,5236,0,0,-1000,-1000
2022-09-08,5236,-2000,0,0,-2000
2022-09-12,5236,-1000,0,0,-1000
2022-09-13,5236,14000,0,0,14000
2022-09-14,5236,16000,0,0,16000
2022-09-15,5236,33000,0,0,33000
2022-09-16,5236,31000,0,9000,40000
2022-09-19,5236,-136000,0,17000,-119000
2022-09-20,5236,-8000,0,-11000,-19000
2022-09-21,5236,-18000,0,-3000,-21000
2022-09-22,5236,8000,0,-2000,6000
