date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-03,8048,11000,0,-182000,-171000,-148000,-34000
2015-08-04,8048,322000,0,-43000,279000,-42000,-1000
2015-08-05,8048,-63000,0,-79000,-142000,-60000,-19000
2015-08-06,8048,-200000,0,-15000,-215000,0,-15000
2015-08-07,8048,66000,0,-97000,-31000,-94000,-3000
2015-08-10,8048,-129000,0,75000,-54000,25000,50000
2015-08-11,8048,-9000,0,25000,16000,5000,20000
2015-08-12,8048,10000,0,-49000,-39000,0,-49000
2015-08-13,8048,-8000,0,10000,2000,6000,4000
2015-08-14,8048,22000,0,22000,44000,4000,18000
2015-08-17,8048,9000,0,-17000,-8000,0,-17000
2015-08-18,8048,-27000,0,-4000,-31000,0,-4000
2015-08-19,8048,-5000,0,-14000,-19000,0,-14000
2015-08-20,8048,20000,0,13000,33000,10000,3000
2015-08-21,8048,5000,0,-33000,-28000,-20000,-13000
2015-08-24,8048,109000,-70000,-9000,30000,0,-9000
2015-08-25,8048,114000,0,-54000,60000,-30000,-24000
2015-08-26,8048,-107000,0,0,-107000,0,0
2015-08-27,8048,18000,0,11000,29000,0,11000
2015-08-28,8048,24000,0,-14000,10000,0,-14000
2015-08-31,8048,44000,-75000,-6000,-37000,0,-6000
2015-09-01,8048,46000,0,11000,57000,0,11000
2015-09-02,8048,0,-75000,10000,-65000,10000,0
2015-09-03,8048,1000,0,12000,13000,0,12000
2015-09-04,8048,32000,0,9000,41000,0,9000
2015-09-07,8048,10000,0,-5000,5000,0,-5000
2015-09-08,8048,-23000,0,88000,65000,0,88000
2015-09-09,8048,29000,0,-6000,23000,0,-6000
2015-09-10,8048,-26000,0,48000,22000,0,48000
2015-09-11,8048,-26000,0,-53000,-79000,0,-53000
2015-09-14,8048,1000,0,-44000,-43000,0,-44000
2015-09-15,8048,12000,0,-15000,-3000,0,-15000
2015-09-16,8048,-2000,0,-1000,-3000,0,-1000
2015-09-17,8048,-10000,0,104000,94000,0,104000
2015-09-18,8048,3000,0,-39000,-36000,48000,-87000
2015-09-21,8048,-2000,0,-19000,-21000,-13000,-6000
2015-09-22,8048,-12000,0,-51000,-63000,-45000,-6000
2015-09-23,8048,-2000,0,3000,1000,0,3000
2015-09-24,8048,6000,0,-10000,-4000,0,-10000
2015-09-25,8048,4000,-211000,-11000,-218000,0,-11000
2015-09-30,8048,0,0,0,0,0,0
2015-10-01,8048,2000,0,0,2000,0,0
2015-10-02,8048,27000,0,8000,35000,0,8000
2015-10-05,8048,-46000,0,-27000,-73000,0,-27000
2015-10-06,8048,76000,0,2000,78000,0,2000
2015-10-07,8048,85000,0,75000,160000,0,75000
2015-10-08,8048,-174000,0,-59000,-233000,0,-59000
2015-10-12,8048,-18000,0,34000,16000,0,34000
2015-10-13,8048,-10000,0,16000,6000,0,16000
2015-10-14,8048,-2000,0,-14000,-16000,0,-14000
2015-10-15,8048,-20000,0,3000,-17000,0,3000
2015-10-16,8048,6000,0,25000,31000,0,25000
2015-10-19,8048,0,0,68000,68000,0,68000
2015-10-20,8048,-8000,0,-54000,-62000,0,-54000
2015-10-21,8048,6000,0,-12000,-6000,0,-12000
2015-10-22,8048,-68000,0,53000,-15000,0,53000
2015-10-23,8048,-1000,0,-33000,-34000,0,-33000
2015-10-26,8048,20000,0,-4000,16000,0,-4000
2015-10-27,8048,-2000,0,8000,6000,0,8000
2015-10-28,8048,2000,0,4000,6000,0,4000
2015-10-29,8048,-9000,0,65000,56000,0,65000
2015-10-30,8048,-18000,0,-36000,-54000,0,-36000
2015-11-02,8048,7000,0,33000,40000,20000,13000
2015-11-03,8048,19000,0,265000,284000,1000,264000
2015-11-04,8048,111000,0,-150000,-39000,12000,-162000
2015-11-05,8048,506000,120000,11000,637000,52000,-41000
2015-11-06,8048,-5000,0,296000,291000,281000,15000
2015-11-09,8048,267000,0,-139000,128000,-178000,39000
2015-11-10,8048,531000,0,449000,980000,204000,245000
2015-11-11,8048,-832000,0,-267000,-1099000,-128000,-139000
2015-11-12,8048,-262000,0,-115000,-377000,-1000,-114000
2015-11-13,8048,-28000,200000,-26000,146000,-2000,-24000
2015-11-16,8048,-106000,200000,36000,130000,-1000,37000
2015-11-17,8048,-1000,100000,-20000,79000,9000,-29000
2015-11-18,8048,-93000,0,-13000,-106000,-9000,-4000
2015-11-19,8048,-67000,0,-157000,-224000,-130000,-27000
2015-11-20,8048,-113000,0,5000,-108000,0,5000
2015-11-23,8048,-26000,0,18000,-8000,18000,0
2015-11-24,8048,-144000,0,-109000,-253000,-11000,-98000
2015-11-25,8048,562155,130000,-24000,668155,-27000,3000
2015-11-26,8048,-158000,21000,11000,-126000,30000,-19000
2015-11-27,8048,-63000,0,73000,10000,81000,-8000
2015-11-30,8048,-18000,0,8000,-10000,0,8000
2015-12-01,8048,-23000,0,6000,-17000,19000,-13000
2015-12-02,8048,37000,0,40000,77000,10000,30000
2015-12-03,8048,-29000,0,-23000,-52000,-23000,0
2015-12-04,8048,4000,0,-21000,-17000,0,-21000
2015-12-07,8048,-12000,-160000,16000,-156000,17000,-1000
2015-12-08,8048,4000,0,-31000,-27000,0,-31000
2015-12-09,8048,-18000,0,-35000,-53000,0,-35000
2015-12-10,8048,29000,0,1000,30000,0,1000
2015-12-11,8048,-53000,-60000,-4000,-117000,7000,-11000
2015-12-14,8048,3000,0,-73000,-70000,-58000,-15000
2015-12-15,8048,-18000,0,-29000,-47000,-23000,-6000
2015-12-16,8048,-8000,0,9000,1000,9000,0
2015-12-17,8048,-39000,0,-11000,-50000,-11000,0
2015-12-18,8048,7000,0,19000,26000,19000,0
2015-12-21,8048,32000,0,10000,42000,10000,0
2015-12-22,8048,16000,0,-2000,14000,-1000,-1000
2015-12-23,8048,37000,0,-2000,35000,0,-2000
2015-12-24,8048,38000,0,-4000,34000,0,-4000
2015-12-25,8048,22000,0,-3000,19000,0,-3000
2015-12-28,8048,22000,0,-1000,21000,0,-1000
2015-12-29,8048,14000,0,-2000,12000,0,-2000
2015-12-30,8048,5000,0,0,5000,0,0
2015-12-31,8048,24000,0,9000,33000,10000,-1000
2016-01-04,8048,-5000,0,-26000,-31000,1000,-27000
2016-01-05,8048,55000,0,-10000,45000,1000,-11000
2016-01-06,8048,35000,0,-15000,20000,-14000,-1000
2016-01-07,8048,42000,40000,-121000,-39000,-113000,-8000
2016-01-08,8048,21000,0,-2000,19000,0,-2000
2016-01-11,8048,14000,0,9000,23000,3000,6000
2016-01-12,8048,-31000,0,-38000,-69000,-37000,-1000
2016-01-13,8048,-15000,0,0,-15000,0,0
2016-01-14,8048,-13000,47000,-1000,33000,0,-1000
2016-01-15,8048,-5000,0,-10000,-15000,0,-10000
2016-01-18,8048,17000,0,2000,19000,2000,0
2016-01-19,8048,2000,0,-2000,0,-2000,0
2016-01-20,8048,-4000,0,-4000,-8000,0,-4000
2016-01-21,8048,89000,0,29000,118000,-1000,30000
2016-01-22,8048,-108000,0,-14000,-122000,-1000,-13000
2016-01-25,8048,-2000,0,0,-2000,0,0
2016-01-26,8048,-2000,0,0,-2000,0,0
2016-01-27,8048,0,101000,0,101000,0,0
2016-01-28,8048,-32000,0,76000,44000,30000,46000
2016-01-29,8048,-17000,129000,29000,141000,29000,0
2016-01-30,8048,0,0,54000,54000,40000,14000
2016-02-01,8048,44000,0,-16000,28000,5000,-21000
2016-02-02,8048,-58000,0,0,-58000,10000,-10000
2016-02-03,8048,1000,0,-25000,-24000,3000,-28000
2016-02-15,8048,-15000,0,2000,-13000,2000,0
2016-02-16,8048,35000,0,-3000,32000,0,-3000
2016-02-17,8048,-18000,0,-6000,-24000,0,-6000
2016-02-18,8048,7000,0,-5000,2000,0,-5000
2016-02-19,8048,5000,0,-25000,-20000,0,-25000
2016-02-22,8048,17000,0,-3000,14000,-3000,0
2016-02-23,8048,45000,0,0,45000,0,0
2016-02-24,8048,27000,0,-22000,5000,-22000,0
2016-02-25,8048,5000,0,-30000,-25000,-30000,0
2016-02-26,8048,-10000,0,0,-10000,0,0
2016-03-01,8048,3000,0,-28000,-25000,0,-28000
2016-03-02,8048,-14000,0,0,-14000,0,0
2016-03-03,8048,6000,0,0,6000,0,0
2016-03-04,8048,48000,0,-50000,-2000,-50000,0
2016-03-07,8048,17000,0,0,17000,0,0
2016-03-08,8048,-2000,0,0,-2000,0,0
2016-03-09,8048,-7000,0,0,-7000,0,0
2016-03-10,8048,29000,27000,5000,61000,5000,0
2016-03-11,8048,-50000,10000,0,-40000,0,0
2016-03-14,8048,35000,0,-5000,30000,-5000,0
2016-03-15,8048,-65000,31000,0,-34000,0,0
2016-03-16,8048,24000,0,-9000,15000,-9000,0
2016-03-17,8048,-13000,0,0,-13000,0,0
2016-03-18,8048,5000,0,-15000,-10000,-15000,0
2016-03-21,8048,-12000,0,0,-12000,0,0
2016-03-22,8048,5000,19000,0,24000,0,0
2016-03-23,8048,-13000,0,0,-13000,0,0
2016-03-24,8048,9000,0,0,9000,0,0
2016-03-25,8048,-5000,0,0,-5000,0,0
2016-03-28,8048,1000,0,0,1000,0,0
2016-03-29,8048,0,0,0,0,0,0
2016-03-30,8048,42000,0,0,42000,0,0
2016-03-31,8048,-13000,0,0,-13000,0,0
2016-04-01,8048,3000,0,0,3000,0,0
2016-04-06,8048,-106000,0,0,-106000,0,0
2016-04-07,8048,-57000,0,0,-57000,0,0
2016-04-08,8048,-30000,0,0,-30000,0,0
2016-04-11,8048,-10000,0,0,-10000,0,0
2016-04-12,8048,-7000,0,0,-7000,0,0
2016-04-13,8048,-27000,0,0,-27000,0,0
2016-04-14,8048,-80000,-87000,0,-167000,0,0
2016-04-15,8048,-37000,0,0,-37000,0,0
2016-04-18,8048,6000,0,-2000,4000,0,-2000
2016-04-19,8048,-8000,0,0,-8000,0,0
2016-04-20,8048,-51000,0,0,-51000,0,0
2016-04-21,8048,-43155,0,0,-43155,0,0
2016-04-22,8048,14000,0,0,14000,0,0
2016-04-25,8048,-20000,0,0,-20000,0,0
2016-04-26,8048,-7000,0,0,-7000,0,0
2016-04-27,8048,-8000,0,0,-8000,0,0
2016-04-28,8048,-5000,0,0,-5000,0,0
2016-04-29,8048,-6000,0,0,-6000,0,0
2016-05-03,8048,-2000,0,0,-2000,0,0
2016-05-04,8048,-6000,0,0,-6000,0,0
2016-05-05,8048,2000,0,0,2000,0,0
2016-05-06,8048,1000,0,0,1000,0,0
2016-05-09,8048,-3000,0,0,-3000,0,0
2016-05-10,8048,22000,0,0,22000,0,0
2016-05-11,8048,5000,0,0,5000,0,0
2016-05-12,8048,-33000,0,0,-33000,0,0
2016-05-13,8048,12000,0,0,12000,0,0
2016-05-16,8048,1000,0,1000,2000,1000,0
2016-05-17,8048,7000,0,-1000,6000,-1000,0
2016-05-18,8048,2000,0,0,2000,0,0
2016-05-19,8048,-22000,0,0,-22000,0,0
2016-05-20,8048,-3000,0,0,-3000,0,0
2016-05-23,8048,23000,0,0,23000,0,0
2016-05-24,8048,-9000,0,0,-9000,0,0
2016-05-25,8048,-5000,0,0,-5000,0,0
2016-05-26,8048,-6000,0,0,-6000,0,0
2016-05-27,8048,2000,0,0,2000,0,0
2016-05-30,8048,-5000,0,0,-5000,0,0
2016-05-31,8048,-6000,0,0,-6000,0,0
2016-06-01,8048,-1000,0,0,-1000,0,0
2016-06-02,8048,-5000,0,0,-5000,0,0
2016-06-03,8048,-12000,0,0,-12000,0,0
2016-06-06,8048,-15000,0,0,-15000,0,0
2016-06-07,8048,-15000,0,0,-15000,0,0
2016-06-08,8048,0,0,2000,2000,2000,0
2016-06-13,8048,-31000,0,0,-31000,0,0
2016-06-14,8048,-5000,0,0,-5000,0,0
2016-06-15,8048,-9000,0,0,-9000,0,0
2016-06-16,8048,-31000,0,0,-31000,0,0
2016-06-17,8048,-18000,0,0,-18000,0,0
2016-06-20,8048,-7000,0,0,-7000,0,0
2016-06-21,8048,-3000,0,-2000,-5000,-2000,0
2016-06-22,8048,19000,0,0,19000,0,0
2016-06-23,8048,-34000,0,0,-34000,0,0
2016-06-24,8048,-15000,0,0,-15000,0,0
2016-06-27,8048,-17000,0,0,-17000,0,0
2016-06-28,8048,15000,0,0,15000,0,0
2016-06-29,8048,11000,0,0,11000,0,0
2016-06-30,8048,1000,0,0,1000,0,0
2016-07-01,8048,3000,0,0,3000,0,0
2016-07-04,8048,8000,0,0,8000,0,0
2016-07-05,8048,1000,0,0,1000,0,0
2016-07-07,8048,-10000,0,0,-10000,0,0
2016-07-11,8048,-17000,0,0,-17000,0,0
2016-07-12,8048,11000,0,0,11000,0,0
2016-07-13,8048,-14000,0,0,-14000,0,0
2016-07-14,8048,2000,0,0,2000,0,0
2016-07-15,8048,-1000,0,0,-1000,0,0
2016-07-18,8048,2000,0,0,2000,0,0
2016-07-19,8048,-2000,0,0,-2000,0,0
2016-07-20,8048,0,0,0,0,0,0
2016-07-21,8048,8000,0,0,8000,0,0
2016-07-25,8048,-4000,0,0,-4000,0,0
2016-07-26,8048,-2000,0,0,-2000,0,0
2016-07-27,8048,-3000,0,0,-3000,0,0
2016-07-28,8048,-1000,0,0,-1000,0,0
2016-07-29,8048,7210,0,0,7210,0,0
2016-08-01,8048,1000,0,0,1000,0,0
2016-08-02,8048,-3000,0,0,-3000,0,0
2016-08-03,8048,-1000,0,0,-1000,0,0
2016-08-08,8048,-1000,0,1000,0,1000,0
2016-08-09,8048,-2000,0,0,-2000,0,0
2016-08-10,8048,32970,0,0,32970,0,0
2016-08-11,8048,-39000,0,-14000,-53000,-14000,0
2016-08-15,8048,3000,0,0,3000,0,0
2016-08-16,8048,3910,0,0,3910,0,0
2016-08-17,8048,-4000,0,-19000,-23000,-19000,0
2016-08-18,8048,-2000,0,0,-2000,0,0
2016-08-19,8048,-8000,0,-1000,-9000,-1000,0
2016-08-22,8048,-4000,0,-2000,-6000,-2000,0
2016-08-23,8048,-4000,0,0,-4000,0,0
2016-08-24,8048,-1000,0,0,-1000,0,0
2016-08-25,8048,-5000,0,0,-5000,0,0
2016-08-26,8048,-5000,0,0,-5000,0,0
2016-08-29,8048,-1000,0,0,-1000,0,0
2016-08-30,8048,-3000,0,0,-3000,0,0
2016-08-31,8048,-6000,0,0,-6000,0,0
2016-09-01,8048,-1000,0,0,-1000,0,0
2016-09-02,8048,-9000,0,0,-9000,0,0
2016-09-06,8048,-5000,0,0,-5000,0,0
2016-09-07,8048,5000,0,0,5000,0,0
2016-09-08,8048,-6000,0,0,-6000,0,0
2016-09-09,8048,-9000,0,0,-9000,0,0
2016-09-10,8048,0,0,-1000,-1000,-1000,0
2016-09-12,8048,-8000,0,0,-8000,0,0
2016-09-13,8048,-3000,0,0,-3000,0,0
2016-09-14,8048,-2000,0,0,-2000,0,0
2016-09-19,8048,-1000,-30000,0,-31000,0,0
2016-09-20,8048,-1000,-28000,0,-29000,0,0
2016-09-21,8048,0,-30000,0,-30000,0,0
2016-09-22,8048,3000,-31000,0,-28000,0,0
2016-09-23,8048,18000,-31000,0,-13000,0,0
2016-09-26,8048,-3000,-10000,0,-13000,0,0
2016-10-03,8048,-1,0,0,-1,0,0
2016-10-04,8048,2000,0,0,2000,0,0
2016-10-05,8048,-2000,0,0,-2000,0,0
2016-10-06,8048,-11000,0,-50,-11050,-50,0
2016-10-07,8048,-6000,0,0,-6000,0,0
2016-10-11,8048,-5000,0,1000,-4000,1000,0
2016-10-13,8048,0,0,-1000,-1000,-1000,0
2016-10-19,8048,-29,0,0,-29,0,0
2016-10-20,8048,-1000,0,0,-1000,0,0
2016-10-24,8048,1940,0,0,1940,0,0
2016-10-25,8048,-5000,0,0,-5000,0,0
2016-10-26,8048,41000,0,0,41000,0,0
2016-10-27,8048,-2000,0,0,-2000,0,0
2016-10-28,8048,-8000,0,0,-8000,0,0
2016-10-31,8048,-2000,0,0,-2000,0,0
2016-11-01,8048,-5000,0,0,-5000,0,0
2016-11-02,8048,-4000,0,0,-4000,0,0
2016-11-03,8048,-9000,0,0,-9000,0,0
2016-11-04,8048,4000,0,0,4000,0,0
2016-11-07,8048,-3000,0,0,-3000,0,0
2016-11-08,8048,-26000,-47000,0,-73000,0,0
2016-11-09,8048,-1000,-85000,1000,-85000,1000,0
2016-11-10,8048,2000,-96000,-1000,-95000,-1000,0
2016-11-11,8048,11000,-106000,0,-95000,0,0
2016-11-14,8048,4000,-108000,0,-104000,0,0
2016-11-15,8048,-10300,-114000,0,-124300,0,0
2016-11-16,8048,-5000,-134000,0,-139000,0,0
2016-11-17,8048,-6000,-142000,0,-148000,0,0
2016-11-18,8048,22000,-149000,0,-127000,0,0
2016-11-21,8048,-12000,-72630,0,-84630,0,0
2016-11-22,8048,-21000,0,0,-21000,0,0
2016-11-23,8048,-6000,0,0,-6000,0,0
2016-11-24,8048,6000,0,4000,10000,4000,0
2016-11-25,8048,0,0,3000,3000,3000,0
2016-11-28,8048,7000,0,-4000,3000,-4000,0
2016-11-29,8048,5000,0,0,5000,0,0
2016-11-30,8048,1000,0,-3000,-2000,-3000,0
2016-12-01,8048,-6000,0,0,-6000,0,0
2016-12-02,8048,-7000,0,0,-7000,0,0
2016-12-05,8048,-21000,0,0,-21000,0,0
2016-12-06,8048,-2000,0,0,-2000,0,0
2016-12-07,8048,-5000,0,0,-5000,0,0
2016-12-08,8048,-10000,0,0,-10000,0,0
2016-12-09,8048,-2000,0,0,-2000,0,0
2016-12-12,8048,-1000,0,0,-1000,0,0
2016-12-13,8048,12000,0,0,12000,0,0
2016-12-14,8048,-4000,0,0,-4000,0,0
2016-12-15,8048,-5000,0,0,-5000,0,0
2016-12-16,8048,-4000,0,0,-4000,0,0
2016-12-22,8048,-1000,0,0,-1000,0,0
2016-12-26,8048,-1000,0,0,-1000,0,0
2016-12-30,8048,-2000,0,0,-2000,0,0
2017-01-03,8048,0,0,0,0,0,0
2017-01-04,8048,0,0,0,0,0,0
2017-01-05,8048,-2000,0,0,-2000,0,0
2017-01-06,8048,-2000,0,0,-2000,0,0
2017-01-09,8048,-12000,0,0,-12000,0,0
2017-01-10,8048,3000,0,0,3000,0,0
2017-01-11,8048,-5000,0,0,-5000,0,0
2017-01-12,8048,-7000,0,0,-7000,0,0
2017-01-13,8048,-5000,0,0,-5000,0,0
2017-01-16,8048,-11000,0,0,-11000,0,0
2017-01-17,8048,-3000,0,0,-3000,0,0
2017-01-18,8048,-3000,0,0,-3000,0,0
2017-01-19,8048,-3000,0,0,-3000,0,0
2017-01-20,8048,0,0,0,0,0,0
2017-01-23,8048,-8000,0,0,-8000,0,0
2017-01-24,8048,-2000,0,0,-2000,0,0
2017-02-02,8048,2000,0,0,2000,0,0
2017-02-03,8048,6000,0,0,6000,0,0
2017-02-06,8048,1000,0,1000,2000,1000,0
2017-02-07,8048,4000,0,-1000,3000,-1000,0
2017-02-08,8048,1000,0,0,1000,0,0
2017-02-10,8048,-1000,0,0,-1000,0,0
2017-02-13,8048,10000,0,0,10000,0,0
2017-02-14,8048,18000,0,0,18000,0,0
2017-02-15,8048,31000,0,0,31000,0,0
2017-02-16,8048,-15000,0,0,-15000,0,0
2017-02-17,8048,-9000,0,0,-9000,0,0
2017-02-20,8048,-48000,0,0,-48000,0,0
2017-02-21,8048,-4000,0,0,-4000,0,0
2017-02-23,8048,-1000,0,1000,0,1000,0
2017-02-24,8048,-10000,0,0,-10000,0,0
2017-03-01,8048,-5000,0,0,-5000,0,0
2017-03-02,8048,-7000,0,-1000,-8000,-1000,0
2017-03-06,8048,-5000,0,0,-5000,0,0
2017-03-07,8048,-4000,0,0,-4000,0,0
2017-03-08,8048,-6000,0,0,-6000,0,0
2017-03-09,8048,-6000,0,0,-6000,0,0
2017-03-10,8048,-2000,0,0,-2000,0,0
2017-03-14,8048,1000,0,0,1000,0,0
2017-03-16,8048,4000,0,0,4000,0,0
2017-03-17,8048,1000,0,0,1000,0,0
2017-03-20,8048,7000,0,0,7000,0,0
2017-03-21,8048,-13000,0,0,-13000,0,0
2017-03-22,8048,8000,0,0,8000,0,0
2017-03-23,8048,1000,0,0,1000,0,0
2017-03-24,8048,10000,0,0,10000,0,0
2017-03-27,8048,20000,0,2000,22000,2000,0
2017-03-28,8048,-9000,0,0,-9000,0,0
2017-03-29,8048,0,0,-1000,-1000,-1000,0
2017-03-30,8048,0,0,-1000,-1000,-1000,0
2017-03-31,8048,9000,0,0,9000,0,0
2017-04-05,8048,15000,0,0,15000,0,0
2017-04-06,8048,1000,0,0,1000,0,0
2017-04-07,8048,2000,0,0,2000,0,0
2017-04-10,8048,-1000,0,0,-1000,0,0
2017-04-11,8048,-2000,0,0,-2000,0,0
2017-04-12,8048,6000,0,2000,8000,2000,0
2017-04-13,8048,0,0,-2000,-2000,-2000,0
2017-04-14,8048,0,0,2000,2000,2000,0
2017-04-17,8048,3000,0,-2000,1000,-2000,0
2017-04-18,8048,2000,0,0,2000,0,0
2017-04-19,8048,3000,0,0,3000,0,0
2017-04-20,8048,-2000,0,0,-2000,0,0
2017-04-21,8048,-4000,0,0,-4000,0,0
2017-04-27,8048,1000,0,0,1000,0,0
2017-04-28,8048,2000,0,0,2000,0,0
2017-05-02,8048,8000,0,0,8000,0,0
2017-05-03,8048,-1000,0,0,-1000,0,0
2017-05-08,8048,-2000,0,0,-2000,0,0
2017-05-09,8048,-4000,0,0,-4000,0,0
2017-05-10,8048,-1000,0,0,-1000,0,0
2017-05-11,8048,1000,0,0,1000,0,0
2017-05-12,8048,1000,0,0,1000,0,0
2017-05-15,8048,3000,0,0,3000,0,0
2017-05-16,8048,-1000,0,0,-1000,0,0
2017-05-18,8048,-3000,0,0,-3000,0,0
2017-05-19,8048,-2000,0,0,-2000,0,0
2017-05-22,8048,-1000,0,0,-1000,0,0
2017-05-23,8048,10000,0,0,10000,0,0
2017-05-25,8048,-1000,0,0,-1000,0,0
2017-05-31,8048,2000,0,0,2000,0,0
2017-06-02,8048,9000,0,0,9000,0,0
2017-06-05,8048,6000,0,0,6000,0,0
2017-06-06,8048,-12000,0,0,-12000,0,0
2017-06-07,8048,-4000,0,0,-4000,0,0
2017-06-09,8048,1000,0,0,1000,0,0
2017-06-12,8048,8000,0,0,8000,0,0
2017-06-14,8048,-4000,0,0,-4000,0,0
2017-06-16,8048,13000,0,0,13000,0,0
2017-06-19,8048,2000,0,0,2000,0,0
2017-06-20,8048,-3000,0,0,-3000,0,0
2017-06-21,8048,0,0,0,0,0,0
2017-06-22,8048,2000,0,0,2000,0,0
2017-06-23,8048,8000,0,0,8000,0,0
2017-06-26,8048,-10000,0,0,-10000,0,0
2017-06-27,8048,-9000,0,0,-9000,0,0
2017-06-28,8048,13000,0,0,13000,0,0
2017-06-29,8048,-7000,0,0,-7000,0,0
2017-06-30,8048,0,0,2000,2000,2000,0
2017-07-04,8048,0,0,-2000,-2000,-2000,0
2017-07-11,8048,1000,0,0,1000,0,0
2017-07-14,8048,2000,0,0,2000,0,0
2017-07-26,8048,4000,0,0,4000,0,0
2017-08-07,8048,-2000,0,0,-2000,0,0
2017-08-08,8048,1000,0,0,1000,0,0
2017-08-09,8048,-5000,0,0,-5000,0,0
2017-08-10,8048,-8000,0,0,-8000,0,0
2017-08-11,8048,-8000,0,0,-8000,0,0
2017-08-14,8048,-25000,0,0,-25000,0,0
2017-08-15,8048,-49500,0,0,-49500,0,0
2017-08-17,8048,-1000,0,0,-1000,0,0
2017-08-23,8048,1000,0,0,1000,0,0
2017-08-28,8048,1000,0,0,1000,0,0
