date,stock_id,foreign,trust,dealer,total
2024-08-22,1235,-7000,0,0,-7000
2024-08-23,1235,4000,0,0,4000
2024-08-26,1235,14000,0,0,14000
2024-08-27,1235,-3376,0,-2000,-5376
2024-08-28,1235,1000,0,0,1000
2024-08-29,1235,-2000,0,0,-2000
2024-08-30,1235,7000,0,0,7000
2024-09-02,1235,1000,0,0,1000
2024-09-03,1235,0,0,0,0
2024-09-04,1235,-37000,0,-11000,-48000
2024-09-05,1235,-3000,0,-1008,-4008
2024-09-06,1235,400,0,0,400
2024-09-09,1235,-22000,0,0,-22000
2024-09-10,1235,-4000,0,0,-4000
2024-09-11,1235,-2000,0,2000,0
2024-09-12,1235,4000,0,0,4000
2024-09-13,1235,-1000,0,0,-1000
2024-09-16,1235,1000,0,0,1000
2024-09-18,1235,2000,0,0,2000
2024-09-19,1235,12000,0,0,12000
2024-09-20,1235,24000,0,0,24000
2024-09-23,1235,2000,0,0,2000
2024-09-24,1235,-1000,0,1,-999
2024-09-25,1235,3000,0,999,3999
2024-09-26,1235,7000,0,2000,9000
2024-09-27,1235,16000,0,2000,18000
2024-09-30,1235,7000,0,-2000,5000
2024-10-01,1235,4000,0,0,4000
2024-10-04,1235,-3950,0,0,-3950
2024-10-07,1235,0,0,2000,2000
2024-10-08,1235,-12000,0,-1000,-13000
2024-10-09,1235,7000,0,4000,11000
2024-10-11,1235,0,0,0,0
2024-10-14,1235,3000,0,0,3000
2024-10-15,1235,3000,0,0,3000
2024-10-16,1235,-10000,0,0,-10000
2024-10-17,1235,1000,0,3000,4000
2024-10-18,1235,4000,0,10000,14000
2024-10-21,1235,4000,0,3000,7000
2024-10-22,1235,0,0,0,0
2024-10-23,1235,-4935,0,-5000,-9935
2024-10-24,1235,-13000,0,-4000,-17000
2024-10-25,1235,0,0,-1000,-1000
2024-10-28,1235,-5000,0,2281,-2719
2024-10-29,1235,1000,0,-1000,0
2024-10-30,1235,-2000,0,0,-2000
2024-11-01,1235,14000,0,-4273,9727
2024-11-04,1235,1000,0,0,1000
2024-11-05,1235,8000,0,0,8000
2024-11-06,1235,4000,0,-1000,3000
2024-11-07,1235,2000,0,0,2000
2024-11-08,1235,400,0,0,400
2024-11-11,1235,-3000,0,176,-2824
2024-11-12,1235,0,0,-4000,-4000
2024-11-13,1235,-13000,0,0,-13000
2024-11-14,1235,-5000,0,0,-5000
2024-11-15,1235,0,0,1000,1000
2024-11-18,1235,-9000,0,4000,-5000
2024-11-19,1235,3000,0,8000,11000
2024-11-20,1235,0,0,0,0
2024-11-21,1235,0,0,1000,1000
2024-11-22,1235,1000,0,2000,3000
2024-11-25,1235,6000,0,5000,11000
2024-11-26,1235,1000,0,-1000,0
2024-11-27,1235,-8000,0,0,-8000
2024-11-28,1235,1000,0,0,1000
2024-11-29,1235,-1000,0,0,-1000
2024-12-02,1235,1000,0,0,1000
2024-12-03,1235,0,0,2000,2000
2024-12-05,1235,2000,0,0,2000
2024-12-06,1235,0,0,855,855
2024-12-09,1235,-1000,0,1000,0
2024-12-10,1235,-2000,0,-990,-2990
2024-12-11,1235,-1010,0,-2,-1012
2024-12-12,1235,-5000,0,0,-5000
2024-12-13,1235,0,0,0,0
2024-12-16,1235,-3000,0,0,-3000
2024-12-18,1235,2000,0,0,2000
2024-12-19,1235,-11008,0,3961,-7047
2024-12-20,1235,-17000,0,-1000,-18000
2024-12-23,1235,9997,0,4000,13997
2024-12-24,1235,18000,0,0,18000
2024-12-25,1235,11000,0,2000,13000
2024-12-26,1235,9900,0,0,9900
2024-12-27,1235,1000,0,0,1000
2024-12-30,1235,3000,0,0,3000
2024-12-31,1235,-18000,0,0,-18000
2025-01-02,1235,-18000,0,-2000,-20000
2025-01-03,1235,7000,0,-1000,6000
2025-01-06,1235,3000,0,2000,5000
2025-01-07,1235,7000,0,0,7000
2025-01-08,1235,9912,0,-1000,8912
2025-01-09,1235,-1000,0,-5000,-6000
2025-01-10,1235,-2000,0,0,-2000
2025-01-13,1235,-10000,0,-11000,-21000
2025-01-14,1235,2000,0,-1000,1000
2025-01-15,1235,-3500,0,0,-3500
2025-01-16,1235,-1100,0,7000,5900
2025-01-17,1235,-6000,0,0,-6000
2025-01-20,1235,-5000,0,4000,-1000
2025-01-21,1235,1000,0,-4000,-3000
2025-01-22,1235,15824,0,0,15824
2025-02-03,1235,-24000,0,0,-24000
2025-02-04,1235,-1000,0,-6000,-7000
2025-02-05,1235,1000,0,0,1000
2025-02-06,1235,38,0,0,38
2025-02-07,1235,1000,0,0,1000
2025-02-10,1235,-3000,0,-5000,-8000
2025-02-11,1235,-2000,0,-1008,-3008
2025-02-12,1235,1000,0,-2000,-1000
2025-02-13,1235,31000,0,1000,32000
2025-02-14,1235,-12000,0,-42,-12042
2025-02-18,1235,-4000,0,0,-4000
2025-02-19,1235,-43058,0,0,-43058
2025-02-20,1235,1000,0,0,1000
2025-02-21,1235,13050,0,0,13050
2025-02-24,1235,-3000,0,2000,-1000
2025-02-25,1235,-21000,0,-2000,-23000
2025-02-26,1235,10000,0,0,10000
2025-02-27,1235,-1000,0,3000,2000
2025-03-03,1235,18000,0,-7000,11000
2025-03-04,1235,-2000,0,-3000,-5000
2025-03-05,1235,39000,0,-1000,38000
2025-03-06,1235,-1000,0,0,-1000
2025-03-07,1235,1000,0,-1000,0
2025-03-10,1235,-6000,0,0,-6000
2025-03-11,1235,-6000,0,0,-6000
2025-03-12,1235,0,0,-2000,-2000
2025-03-13,1235,-9000,0,-2000,-11000
2025-03-14,1235,8000,0,-2000,6000
2025-03-17,1235,-1000,0,1000,0
2025-03-18,1235,0,0,0,0
2025-03-19,1235,-1000,0,0,-1000
2025-03-20,1235,-7350,0,4000,-3350
2025-03-21,1235,-9000,0,0,-9000
2025-03-25,1235,-1000,0,0,-1000
2025-03-26,1235,0,0,0,0
2025-03-27,1235,-2000,0,0,-2000
2025-03-28,1235,-5000,0,0,-5000
2025-03-31,1235,0,0,0,0
2025-04-01,1235,1000,0,0,1000
2025-04-02,1235,5000,0,-4000,1000
2025-04-08,1235,-1999,0,0,-1999
2025-04-09,1235,-6000,0,-2000,-8000
2025-04-10,1235,-1000,0,0,-1000
2025-04-11,1235,-1,0,0,-1
2025-04-14,1235,-4000,0,-2000,-6000
2025-04-15,1235,-3000,0,-1000,-4000
2025-04-16,1235,-7000,0,4000,-3000
2025-04-18,1235,-6892,0,1000,-5892
2025-04-21,1235,56,0,0,56
2025-04-23,1235,-1000,0,0,-1000
2025-04-25,1235,-1000,0,1000,0
2025-04-28,1235,-1,0,0,-1
2025-04-30,1235,-4000,0,0,-4000
2025-05-05,1235,-1,0,0,-1
2025-05-06,1235,4000,0,0,4000
2025-05-07,1235,0,0,0,0
2025-05-09,1235,-1000,0,2000,1000
2025-05-12,1235,4000,0,0,4000
2025-05-14,1235,1299,0,2000,3299
2025-05-15,1235,15,0,0,15
2025-05-16,1235,1705,0,20,1725
2025-05-19,1235,0,0,-1000,-1000
2025-05-20,1235,995,0,0,995
2025-05-21,1235,4404,0,0,4404
2025-05-22,1235,990,0,0,990
2025-05-23,1235,2019,0,0,2019
2025-05-26,1235,18996,0,-1020,17976
2025-05-27,1235,-15958,0,2000,-13958
2025-05-28,1235,-6014,0,0,-6014
2025-05-29,1235,11000,0,0,11000
2025-06-02,1235,-16001,0,-3434,-19435
2025-06-03,1235,-3000,0,-2000,-5000
2025-06-04,1235,2000,0,0,2000
2025-06-05,1235,1000,0,0,1000
2025-06-06,1235,0,0,0,0
2025-06-10,1235,5000,0,0,5000
2025-06-11,1235,-1000,0,0,-1000
2025-06-13,1235,1000,0,0,1000
2025-06-16,1235,6000,0,0,6000
2025-06-17,1235,7000,0,-4003,2997
2025-06-18,1235,11000,0,-5000,6000
2025-06-19,1235,-24000,0,0,-24000
2025-06-20,1235,-4000,0,0,-4000
2025-06-23,1235,-2000,0,-1000,-3000
2025-06-24,1235,14048,0,-4000,10048
2025-06-26,1235,13000,0,-3000,10000
2025-06-27,1235,10400,0,-5000,5400
2025-06-30,1235,0,0,-2000,-2000
2025-07-01,1235,30000,0,8000,38000
2025-07-02,1235,-3000,0,0,-3000
2025-07-03,1235,1000,0,0,1000
2025-07-04,1235,2000,0,0,2000
2025-07-07,1235,-1000,0,0,-1000
2025-07-08,1235,1000,0,1000,2000
2025-07-09,1235,0,0,-2000,-2000
2025-07-10,1235,0,0,0,0
2025-07-14,1235,-2000,0,0,-2000
2025-07-15,1235,-4000,0,1000,-3000
2025-07-16,1235,7000,0,0,7000
2025-07-17,1235,-1000,0,1000,0
2025-07-18,1235,2000,0,2000,4000
2025-07-21,1235,0,0,0,0
2025-07-22,1235,1000,0,0,1000
2025-07-23,1235,0,0,2000,2000
2025-07-24,1235,-1000,0,0,-1000
2025-07-25,1235,3000,0,0,3000
2025-07-28,1235,-2000,0,0,-2000
2025-07-29,1235,-7000,0,0,-7000
2025-07-31,1235,-2000,0,1000,-1000
2025-08-01,1235,-5000,0,0,-5000
2025-08-04,1235,0,0,-4000,-4000
2025-08-05,1235,0,0,-3000,-3000
2025-08-06,1235,-2000,0,0,-2000
2025-08-07,1235,1000,0,0,1000
2025-08-08,1235,0,0,-2000,-2000
2025-08-11,1235,2000,0,0,2000
2025-08-14,1235,1000,0,0,1000
2025-08-15,1235,-3000,0,2000,-1000
2025-08-18,1235,-1000,0,1000,0
2025-08-19,1235,-4000,0,1000,-3000
2025-08-20,1235,-6000,0,-1000,-7000
2025-08-21,1235,-3000,0,0,-3000
2025-08-22,1235,-2000,0,0,-2000
2025-08-25,1235,-2000,0,0,-2000
2025-08-26,1235,2000,0,0,2000
2025-08-27,1235,-3000,0,0,-3000
2025-08-28,1235,-4000,0,-2000,-6000
2025-08-29,1235,-1038,0,0,-1038
2025-09-01,1235,-5000,0,0,-5000
2025-09-03,1235,-1000,0,0,-1000
2025-09-04,1235,-1000,0,1000,0
2025-09-09,1235,4000,0,0,4000
2025-09-10,1235,-1000,0,1000,0
2025-09-11,1235,-1000,0,1000,0
2025-09-12,1235,-2000,0,4000,2000
2025-09-15,1235,0,0,2000,2000
2025-09-16,1235,-4000,0,0,-4000
2025-09-17,1235,-1350,0,0,-1350
2025-09-18,1235,-4000,0,0,-4000
2025-09-19,1235,-3000,0,0,-3000
2025-09-22,1235,2000,0,1000,3000
2025-09-23,1235,-3000,0,0,-3000
2025-09-24,1235,1000,0,0,1000
2025-09-25,1235,-1000,0,0,-1000
2025-09-26,1235,-1000,0,0,-1000
2025-09-30,1235,-1000,0,2000,1000
2025-10-01,1235,2000,0,0,2000
2025-10-03,1235,-4000,0,0,-4000
2025-10-07,1235,-6000,0,0,-6000
2025-10-08,1235,-13000,0,0,-13000
2025-10-09,1235,2000,0,3000,5000
2025-10-13,1235,-8000,0,1000,-7000
2025-10-14,1235,-2000,0,2000,0
2025-10-15,1235,-15100,0,0,-15100
2025-10-16,1235,-5400,0,1000,-4400
2025-10-17,1235,-6000,0,1000,-5000
2025-10-20,1235,-3000,0,0,-3000
2025-10-21,1235,-3000,0,2000,-1000
2025-10-22,1235,2000,0,-4000,-2000
2025-10-23,1235,2000,0,0,2000
2025-10-27,1235,3000,0,1001,4001
2025-10-28,1235,-16000,0,0,-16000
2025-10-29,1235,1363,0,2000,3363
2025-10-30,1235,-9000,0,2000,-7000
2025-10-31,1235,-2000,0,3000,1000
2025-11-03,1235,-11000,0,0,-11000
2025-11-04,1235,-2000,0,0,-2000
2025-11-05,1235,-7000,0,-1000,-8000
2025-11-06,1235,-1000,0,1000,0
2025-11-07,1235,-3000,0,0,-3000
2025-11-10,1235,1000,0,-2000,-1000
2025-11-11,1235,-1000,0,-1000,-2000
2025-11-12,1235,0,0,0,0
2025-11-13,1235,0,0,0,0
2025-11-17,1235,2149,0,-1000,1149
2025-11-18,1235,2000,0,-2000,0
2025-11-19,1235,-4000,0,1000,-3000
2025-11-20,1235,1000,0,2000,3000
2025-11-21,1235,-416,0,0,-416
2025-11-24,1235,-2000,0,3000,1000
2025-11-25,1235,0,0,0,0
2025-11-26,1235,2000,0,-1000,1000
2025-11-27,1235,-1000,0,0,-1000
2025-11-28,1235,-1000,0,1000,0
2025-12-01,1235,1000,0,-1000,0
2025-12-02,1235,-1000,0,2000,1000
2025-12-03,1235,4000,0,2000,6000
2025-12-04,1235,2400,0,0,2400
2025-12-05,1235,6000,0,5000,11000
2025-12-08,1235,1060,0,2000,3060
2025-12-10,1235,-1000,0,1000,0
2025-12-11,1235,1000,0,0,1000
2025-12-12,1235,0,0,0,0
2025-12-15,1235,-3000,0,2000,-1000
2025-12-16,1235,-6140,0,5000,-1140
2025-12-17,1235,-3200,0,0,-3200
2025-12-18,1235,-4000,0,5000,1000
2025-12-19,1235,-1000,0,1000,0
2025-12-23,1235,-4000,0,0,-4000
2025-12-24,1235,-6000,0,0,-6000
2025-12-26,1235,-1000,0,0,-1000
2025-12-29,1235,-2280,0,1000,-1280
2025-12-30,1235,2600,0,0,2600
2025-12-31,1235,0,0,0,0
2026-01-02,1235,2000,0,0,2000
2026-01-05,1235,1000,0,0,1000
2026-01-06,1235,-5000,0,0,-5000
2026-01-08,1235,2000,0,0,2000
2026-01-09,1235,-5000,0,0,-5000
2026-01-12,1235,3000,0,0,3000
2026-01-13,1235,-1000,0,0,-1000
2026-01-14,1235,1000,0,-15,985
2026-01-15,1235,3000,0,2000,5000
2026-01-16,1235,754,0,0,754
2026-01-19,1235,-7000,0,-2064,-9064
2026-01-20,1235,-17000,0,-304,-17304
2026-01-21,1235,-24020,0,-2404,-26424
2026-01-22,1235,-5380,0,-1000,-6380
2026-01-23,1235,0,0,0,0
2026-01-26,1235,-1000,0,3000,2000
2026-01-27,1235,5000,0,0,5000
2026-01-28,1235,8000,0,-1000,7000
2026-01-29,1235,3000,0,-1000,2000
2026-01-30,1235,2000,0,0,2000
2026-02-02,1235,1000,0,0,1000
2026-02-03,1235,-2000,0,1980,-20
2026-02-04,1235,2000,0,0,2000
2026-02-05,1235,-1000,0,-1000,-2000
2026-02-06,1235,-2851,0,-1000,-3851
2026-02-09,1235,2000,0,1000,3000
2026-02-10,1235,12000,0,2000,14000
2026-02-11,1235,15000,0,2000,17000
2026-02-23,1235,33760,0,2000,35760
2026-02-24,1235,-1000,0,0,-1000
2026-02-25,1235,15000,0,-2000,13000
2026-02-26,1235,25020,0,0,25020
2026-03-02,1235,11000,0,8,11008
2026-03-03,1235,-4000,0,-1000,-5000
2026-03-04,1235,-9000,0,-5000,-14000
2026-03-05,1235,-3000,0,-7000,-10000
2026-03-06,1235,-4600,0,0,-4600
2026-03-09,1235,-20552,0,-8018,-28570
2026-03-10,1235,-13000,0,-199,-13199
2026-03-11,1235,-2000,0,0,-2000
2026-03-12,1235,-7000,0,-2000,-9000
2026-03-13,1235,-25000,0,-3000,-28000
2026-03-16,1235,-10000,0,-1800,-11800
2026-03-17,1235,-1816,0,0,-1816
2026-03-18,1235,4000,0,1000,5000
2026-03-19,1235,-18000,0,1000,-17000
2026-03-20,1235,-7000,0,0,-7000
2026-03-23,1235,-23900,0,3000,-20900
2026-03-24,1235,8000,0,-4000,4000
2026-03-25,1235,3000,0,1000,4000
2026-03-26,1235,1000,0,0,1000
2026-03-27,1235,-1000,0,0,-1000
2026-03-30,1235,-2000,0,-2000,-4000
2026-03-31,1235,4000,0,0,4000
2026-04-01,1235,-9000,0,7000,-2000
2026-04-02,1235,-4000,0,0,-4000
2026-04-07,1235,1000,0,0,1000
2026-04-08,1235,14000,0,2000,16000
2026-04-09,1235,10000,0,-3000,7000
2026-04-10,1235,10000,0,0,10000
2026-04-13,1235,9000,0,1000,10000
2026-04-14,1235,36000,0,2000,38000
2026-04-15,1235,38000,0,0,38000
2026-04-16,1235,11000,0,1000,12000
2026-04-17,1235,7467,0,0,7467
2026-04-20,1235,13000,0,0,13000
2026-04-21,1235,15000,0,0,15000
2026-04-22,1235,1000,0,0,1000
2026-04-23,1235,-2000,0,3000,1000
2026-04-24,1235,2000,0,-1000,1000
2026-04-27,1235,1000,0,0,1000
2026-04-28,1235,3000,0,-995,2005
2026-04-29,1235,5000,0,1000,6000
2026-04-30,1235,-10000,0,-999,-10999
2026-05-04,1235,11000,0,-1000,10000
2026-05-05,1235,802,0,-6,796
2026-05-06,1235,16000,0,1000,17000
2026-05-07,1235,5000,0,-1000,4000
2026-05-08,1235,15000,0,0,15000
2026-05-11,1235,3000,0,0,3000
2026-05-12,1235,0,0,-1000,-1000
2026-05-13,1235,-4000,0,1000,-3000
2026-05-14,1235,-5000,0,-1000,-6000
2026-05-15,1235,-5000,0,0,-5000
2026-05-18,1235,-4000,0,0,-4000
2026-05-19,1235,4000,0,464,4464
2026-05-20,1235,-18000,0,2536,-15464
2026-05-21,1235,3000,0,0,3000
2026-05-22,1235,1000,0,-1000,0
2026-05-25,1235,1000,0,-1000,0
2026-05-26,1235,2000,0,0,2000
2026-05-27,1235,0,0,1000,1000
2026-05-28,1235,1000,0,0,1000
2026-05-29,1235,16000,0,1000,17000
2026-06-01,1235,11000,0,0,11000
2026-06-02,1235,5000,0,-2000,3000
2026-06-03,1235,2000,0,1000,3000
2026-06-04,1235,-4000,0,3000,-1000
2026-06-05,1235,-1000,0,-2000,-3000
2026-06-08,1235,-16000,0,3000,-13000
2026-06-09,1235,-16000,0,-4000,-20000
2026-06-10,1235,-8000,0,-1000,-9000
2026-06-11,1235,2000,0,-2000,0
2026-06-12,1235,1000,0,1000,2000
2026-06-15,1235,7900,0,1000,8900
2026-06-16,1235,8000,0,1000,9000
2026-06-17,1235,-3000,0,0,-3000
2026-06-18,1235,500,0,0,500
2026-06-22,1235,0,0,-1000,-1000
2026-06-23,1235,15000,0,-1000,14000
2026-06-24,1235,6500,0,0,6500
2026-06-25,1235,-8000,0,2000,-6000
2026-06-26,1235,-11000,0,-2000,-13000
2026-06-29,1235,7000,0,-1000,6000
2026-06-30,1235,0,0,-1000,-1000
2026-07-01,1235,2000,0,0,2000
2026-07-02,1235,-5000,0,0,-5000
2026-07-03,1235,-1000,0,0,-1000
2026-07-06,1235,-1000,0,0,-1000
2026-07-07,1235,2000,0,1000,3000
2026-07-08,1235,5000,0,1000,6000
2026-07-09,1235,0,0,-2000,-2000
2026-07-13,1235,3000,0,2000,5000
2026-07-14,1235,12000,0,-1000,11000
2026-07-15,1235,16000,0,0,16000
2026-07-16,1235,2000,0,1000,3000
2026-07-17,1235,25000,0,2000,27000
2026-07-20,1235,19200,0,5000,24200
2026-07-21,1235,4000,0,0,4000
2026-07-22,1235,-2000,0,-5000,-7000
2026-07-23,1235,2000,0,-1000,1000
2026-07-24,1235,6000,0,0,6000
2026-07-27,1235,16000,0,1000,17000
2026-07-28,1235,6000,0,0,6000
2026-07-29,1235,44300,0,2000,46300
2026-07-30,1235,1000,0,0,1000
2026-07-31,1235,4000,0,1000,5000
2026-08-03,1235,7000,0,-4000,3000
2026-08-04,1235,-3000,0,-8000,-11000
2026-08-05,1235,1000,0,0,1000
2026-08-06,1235,1000,0,-1000,0
2026-08-07,1235,-1000,0,0,-1000
2026-08-10,1235,1000,0,0,1000
2026-08-11,1235,-1000,0,0,-1000
2026-08-12,1235,3000,0,0,3000
2026-08-13,1235,1000,0,2000,3000
2026-08-14,1235,1000,0,0,1000
2026-08-17,1235,-1000,0,2000,1000
2026-08-18,1235,-14000,0,0,-14000
2026-08-19,1235,-12000,0,0,-12000
2026-08-20,1235,11000,0,0,11000
2026-08-21,1235,19000,0,0,19000
2026-08-24,1235,-6000,0,0,-6000
2026-08-25,1235,-4000,0,0,-4000
2026-08-26,1235,14000,0,1000,15000
2026-08-27,1235,16000,0,1000,17000
2026-08-28,1235,-2000,0,0,-2000
2026-08-31,1235,-4000,0,0,-4000
2026-09-01,1235,3000,0,1000,4000
2026-09-02,1235,-3000,0,2000,-1000
2026-09-03,1235,2000,0,-2000,0
